,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
179,2,Pakistan,Australia,42321,325026,Nasir Jamshed,Glenn Maxwell,9.2,0.0,0.0,0.0,242.0,203.0,3.0,36.0,6,56,True,caught,42321
180,2,Pakistan,Australia,43654,325026,Yasir Arafat,Glenn Maxwell,9.3,1.0,1.0,0.0,320.0,222.0,3.0,37.0,6,57,False,,
181,2,Pakistan,Australia,39836,325026,Abdul Razzaq,Glenn Maxwell,9.4,0.0,0.0,0.0,124.0,129.0,7.0,37.0,6,58,False,,
182,2,Pakistan,Australia,39836,325026,Abdul Razzaq,Glenn Maxwell,9.5,0.0,1.0,1.0,0.0,0.0,0.0,38.0,6,59,False,,
183,2,Pakistan,Australia,39836,325026,Abdul Razzaq,Glenn Maxwell,9.5,0.0,0.0,0.0,127.0,123.0,7.0,38.0,6,59,False,,
184,2,Pakistan,Australia,39836,325026,Abdul Razzaq,Glenn Maxwell,9.6,0.0,0.0,0.0,188.0,197.0,4.0,38.0,6,60,False,,
185,2,Pakistan,Australia,43654,5681,Yasir Arafat,Brad Hogg,10.1,0.0,0.0,0.0,241.0,202.0,3.0,38.0,6,61,False,,
186,2,Pakistan,Australia,43654,5681,Yasir Arafat,Brad Hogg,10.2,0.0,0.0,0.0,125.0,131.0,7.0,38.0,6,62,False,,
187,2,Pakistan,Australia,43654,5681,Yasir Arafat,Brad Hogg,10.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6,63,False,,
188,2,Pakistan,Australia,43654,5681,Yasir Arafat,Brad Hogg,10.4,0.0,0.0,0.0,236.0,181.0,3.0,38.0,6,64,False,,
189,2,Pakistan,Australia,43654,5681,Yasir Arafat,Brad Hogg,10.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6,65,False,,
190,2,Pakistan,Australia,43654,5681,Yasir Arafat,Brad Hogg,10.6,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6,66,False,,
191,2,Pakistan,Australia,39836,4864,Abdul Razzaq,Daniel Christian,11.1,1.0,1.0,0.0,224.0,317.0,4.0,39.0,6,67,False,,
192,2,Pakistan,Australia,43654,4864,Yasir Arafat,Daniel Christian,11.2,0.0,0.0,0.0,109.0,156.0,7.0,39.0,6,68,False,,
193,2,Pakistan,Australia,43654,4864,Yasir Arafat,Daniel Christian,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6,69,False,,
194,2,Pakistan,Australia,43654,4864,Yasir Arafat,Daniel Christian,11.4,0.0,0.0,0.0,152.0,195.0,5.0,39.0,6,70,False,,
195,2,Pakistan,Australia,43654,4864,Yasir Arafat,Daniel Christian,11.5,6.0,6.0,0.0,318.0,288.0,3.0,45.0,6,71,False,,
196,2,Pakistan,Australia,43654,4864,Yasir Arafat,Daniel Christian,11.6,1.0,1.0,0.0,25.0,183.0,6.0,46.0,6,72,False,,
197,2,Pakistan,Australia,43654,311592,Yasir Arafat,Mitchell Starc,12.1,3.0,3.0,0.0,58.0,273.0,6.0,49.0,6,73,False,,
198,2,Pakistan,Australia,39836,311592,Abdul Razzaq,Mitchell Starc,12.2,0.0,0.0,0.0,125.0,202.0,6.0,49.0,6,74,False,,
199,2,Pakistan,Australia,39836,311592,Abdul Razzaq,Mitchell Starc,12.3,0.0,0.0,0.0,155.0,227.0,5.0,49.0,6,75,False,,
200,2,Pakistan,Australia,39836,311592,Abdul Razzaq,Mitchell Starc,12.4,0.0,0.0,0.0,143.0,215.0,5.0,49.0,6,76,False,,
201,2,Pakistan,Australia,39836,311592,Abdul Razzaq,Mitchell Starc,12.5,1.0,1.0,0.0,116.0,303.0,5.0,50.0,6,77,False,,
202,2,Pakistan,Australia,43654,311592,Yasir Arafat,Mitchell Starc,12.6,1.0,1.0,0.0,127.0,321.0,5.0,51.0,6,78,False,,
203,2,Pakistan,Australia,43654,8180,Yasir Arafat,Shane Watson,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6,79,False,,
204,2,Pakistan,Australia,43654,8180,Yasir Arafat,Shane Watson,13.2,1.0,1.0,0.0,252.0,309.0,4.0,52.0,6,80,False,,
205,2,Pakistan,Australia,39836,8180,Abdul Razzaq,Shane Watson,13.3,1.0,1.0,0.0,136.0,306.0,5.0,53.0,6,81,False,,
206,2,Pakistan,Australia,43654,8180,Yasir Arafat,Shane Watson,13.4,1.0,1.0,0.0,227.0,330.0,4.0,54.0,6,82,False,,
207,2,Pakistan,Australia,39836,8180,Abdul Razzaq,Shane Watson,13.5,1.0,1.0,0.0,101.0,101.0,7.0,55.0,6,83,False,,
208,2,Pakistan,Australia,43654,8180,Yasir Arafat,Shane Watson,13.6,1.0,1.0,0.0,39.0,217.0,6.0,56.0,6,84,False,,
209,2,Pakistan,Australia,43654,5681,Yasir Arafat,Brad Hogg,14.1,0.0,0.0,0.0,184.0,126.0,1.0,56.0,7,85,True,caught,43654
210,2,Pakistan,Australia,43524,5681,Umar Gul,Brad Hogg,14.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7,86,False,,
211,2,Pakistan,Australia,43524,5681,Umar Gul,Brad Hogg,14.3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7,87,False,,
212,2,Pakistan,Australia,43524,5681,Umar Gul,Brad Hogg,14.4,1.0,1.0,0.0,335.0,170.0,3.0,57.0,7,88,False,,
213,2,Pakistan,Australia,39836,5681,Abdul Razzaq,Brad Hogg,14.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7,89,False,,
214,2,Pakistan,Australia,39836,5681,Abdul Razzaq,Brad Hogg,14.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7,90,False,,
215,2,Pakistan,Australia,43524,325026,Umar Gul,Glenn Maxwell,15.1,0.0,0.0,0.0,224.0,202.0,3.0,57.0,7,91,False,,
216,2,Pakistan,Australia,43524,325026,Umar Gul,Glenn Maxwell,15.2,1.0,1.0,0.0,335.0,210.0,3.0,58.0,7,92,False,,
217,2,Pakistan,Australia,39836,325026,Abdul Razzaq,Glenn Maxwell,15.3,1.0,1.0,0.0,149.0,322.0,5.0,59.0,7,93,False,,
218,2,Pakistan,Australia,43524,325026,Umar Gul,Glenn Maxwell,15.4,1.0,1.0,0.0,161.0,331.0,5.0,60.0,7,94,False,,
219,2,Pakistan,Australia,39836,325026,Abdul Razzaq,Glenn Maxwell,15.5,0.0,0.0,0.0,107.0,145.0,7.0,60.0,8,95,True,run out,43524
220,2,Pakistan,Australia,42699,325026,Saeed Ajmal,Glenn Maxwell,15.6,0.0,0.0,0.0,228.0,128.0,2.0,60.0,8,96,False,,
221,2,Pakistan,Australia,39836,489889,Abdul Razzaq,Pat Cummins,16.1,4.0,4.0,0.0,26.0,259.0,6.0,64.0,8,97,False,,
222,2,Pakistan,Australia,39836,489889,Abdul Razzaq,Pat Cummins,16.2,0.0,0.0,0.0,244.0,199.0,3.0,64.0,8,98,False,,
223,2,Pakistan,Australia,39836,489889,Abdul Razzaq,Pat Cummins,16.3,0.0,0.0,0.0,129.0,125.0,7.0,64.0,9,99,True,caught,39836
224,2,Pakistan,Australia,343548,489889,Raza Hasan,Pat Cummins,16.4,0.0,0.0,0.0,126.0,139.0,7.0,64.0,9,100,False,,
225,2,Pakistan,Australia,343548,489889,Raza Hasan,Pat Cummins,16.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9,101,False,,
226,2,Pakistan,Australia,343548,489889,Raza Hasan,Pat Cummins,16.6,0.0,0.0,0.0,213.0,213.0,4.0,64.0,9,102,False,,
227,2,Pakistan,Australia,42699,325026,Saeed Ajmal,Glenn Maxwell,17.1,0.0,0.0,0.0,238.0,221.0,3.0,64.0,9,103,False,,
228,2,Pakistan,Australia,42699,325026,Saeed Ajmal,Glenn Maxwell,17.2,0.0,0.0,0.0,216.0,124.0,1.0,64.0,9,104,False,,
229,2,Pakistan,Australia,42699,325026,Saeed Ajmal,Glenn Maxwell,17.3,1.0,1.0,0.0,337.0,151.0,2.0,65.0,9,105,False,,
230,2,Pakistan,Australia,343548,325026,Raza Hasan,Glenn Maxwell,17.4,0.0,4.0,4.0,0.0,0.0,0.0,69.0,9,106,False,,
231,2,Pakistan,Australia,343548,325026,Raza Hasan,Glenn Maxwell,17.5,0.0,0.0,0.0,197.0,199.0,4.0,69.0,9,107,False,,
232,2,Pakistan,Australia,343548,325026,Raza Hasan,Glenn Maxwell,17.6,1.0,1.0,0.0,125.0,308.0,5.0,70.0,9,108,False,,
233,2,Pakistan,Australia,343548,489889,Raza Hasan,Pat Cummins,18.1,0.0,0.0,0.0,160.0,193.0,5.0,70.0,9,109,False,,
234,2,Pakistan,Australia,343548,489889,Raza Hasan,Pat Cummins,18.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9,110,False,,
235,2,Pakistan,Australia,343548,489889,Raza Hasan,Pat Cummins,18.3,4.0,4.0,0.0,136.0,12.0,8.0,74.0,9,111,False,,
236,2,Pakistan,Australia,343548,489889,Raza Hasan,Pat Cummins,18.4,0.0,0.0,0.0,137.0,191.0,6.0,74.0,9,112,False,,
237,2,Pakistan,Australia,343548,489889,Raza Hasan,Pat Cummins,18.5,0.0,0.0,0.0,137.0,219.0,5.0,74.0,9,113,False,,
238,2,Pakistan,Australia,343548,489889,Raza Hasan,Pat Cummins,18.6,0.0,0.0,0.0,139.0,193.0,6.0,74.0,9,114,False,,
239,2,Pakistan,Australia,42699,311592,Saeed Ajmal,Mitchell Starc,19.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10,115,True,bowled,42699
