,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
36,1,Zimbabwe,Bangladesh,55870,330902,Sean Williams,3,Mustafizur Rahman,5.6,0.0,0.0,0.0,192.0,196.0,4.0,23.0,3,36,False,,
37,1,Zimbabwe,Bangladesh,55412,300618,Craig Ervine,5,Nasir Hossain,6.1,1.0,1.0,0.0,83.0,226.0,6.0,24.0,3,37,False,,
38,1,Zimbabwe,Bangladesh,55870,300618,Sean Williams,3,Nasir Hossain,6.2,4.0,4.0,0.0,7.0,202.0,6.0,28.0,3,38,False,,
39,1,Zimbabwe,Bangladesh,55870,300618,Sean Williams,3,Nasir Hossain,6.3,1.0,1.0,0.0,253.0,315.0,4.0,29.0,3,39,False,,
40,1,Zimbabwe,Bangladesh,55412,300618,Craig Ervine,5,Nasir Hossain,6.4,0.0,0.0,0.0,206.0,168.0,3.0,29.0,3,40,False,,
41,1,Zimbabwe,Bangladesh,55412,300618,Craig Ervine,5,Nasir Hossain,6.5,1.0,1.0,0.0,302.0,190.0,3.0,30.0,3,41,False,,
42,1,Zimbabwe,Bangladesh,55870,300618,Sean Williams,3,Nasir Hossain,6.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3,42,False,,
43,1,Zimbabwe,Bangladesh,55412,56025,Craig Ervine,5,Mahmudullah,7.1,1.0,1.0,0.0,98.0,301.0,5.0,31.0,3,43,False,,
44,1,Zimbabwe,Bangladesh,55870,56025,Sean Williams,3,Mahmudullah,7.2,2.0,2.0,0.0,209.0,312.0,4.0,33.0,3,44,False,,
45,1,Zimbabwe,Bangladesh,55870,56025,Sean Williams,3,Mahmudullah,7.3,1.0,1.0,0.0,38.0,232.0,6.0,34.0,3,45,False,,
46,1,Zimbabwe,Bangladesh,55412,56025,Craig Ervine,5,Mahmudullah,7.4,1.0,1.0,0.0,221.0,114.0,1.0,35.0,3,46,False,,
47,1,Zimbabwe,Bangladesh,55870,56025,Sean Williams,3,Mahmudullah,7.5,1.0,1.0,0.0,55.0,169.0,6.0,36.0,3,47,False,,
48,1,Zimbabwe,Bangladesh,55412,56025,Craig Ervine,5,Mahmudullah,7.6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3,48,False,,
49,1,Zimbabwe,Bangladesh,55870,300618,Sean Williams,3,Nasir Hossain,8.1,0.0,0.0,0.0,183.0,200.0,4.0,36.0,3,49,False,,
50,1,Zimbabwe,Bangladesh,55870,300618,Sean Williams,3,Nasir Hossain,8.2,1.0,1.0,0.0,51.0,230.0,6.0,37.0,3,50,False,,
51,1,Zimbabwe,Bangladesh,55412,300618,Craig Ervine,5,Nasir Hossain,8.3,0.0,1.0,1.0,155.0,142.0,7.0,38.0,3,51,False,,
52,1,Zimbabwe,Bangladesh,55870,300618,Sean Williams,3,Nasir Hossain,8.4,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4,52,True,bowled,Sean Williams
53,1,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,6,Nasir Hossain,8.5,1.0,1.0,0.0,111.0,144.0,7.0,39.0,4,53,False,,
54,1,Zimbabwe,Bangladesh,55412,300618,Craig Ervine,5,Nasir Hossain,8.6,0.0,0.0,0.0,199.0,192.0,4.0,39.0,4,54,False,,
55,1,Zimbabwe,Bangladesh,55872,629066,Malcolm Waller,6,Jubair Hossain,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4,55,False,,
56,1,Zimbabwe,Bangladesh,55872,629066,Malcolm Waller,6,Jubair Hossain,9.2,4.0,4.0,0.0,9.0,219.0,6.0,43.0,4,56,False,,
57,1,Zimbabwe,Bangladesh,55872,629066,Malcolm Waller,6,Jubair Hossain,9.3,6.0,6.0,0.0,268.0,341.0,4.0,49.0,4,57,False,,
58,1,Zimbabwe,Bangladesh,55872,629066,Malcolm Waller,6,Jubair Hossain,9.4,6.0,6.0,0.0,316.0,313.0,4.0,55.0,4,58,False,,
59,1,Zimbabwe,Bangladesh,55872,629066,Malcolm Waller,6,Jubair Hossain,9.5,1.0,1.0,0.0,121.0,115.0,7.0,56.0,4,59,False,,
60,1,Zimbabwe,Bangladesh,55412,629066,Craig Ervine,5,Jubair Hossain,9.6,0.0,0.0,0.0,207.0,187.0,3.0,56.0,4,60,False,,
61,1,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,6,Nasir Hossain,10.1,6.0,6.0,0.0,29.0,273.0,6.0,62.0,4,61,False,,
62,1,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,6,Nasir Hossain,10.2,4.0,4.0,0.0,350.0,125.0,2.0,66.0,4,62,False,,
63,1,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,6,Nasir Hossain,10.3,4.0,4.0,0.0,214.0,5.0,1.0,70.0,4,63,False,,
64,1,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,6,Nasir Hossain,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4,64,False,,
65,1,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,6,Nasir Hossain,10.5,0.0,0.0,0.0,211.0,196.0,3.0,70.0,4,65,False,,
66,1,Zimbabwe,Bangladesh,55872,300618,Malcolm Waller,6,Nasir Hossain,10.6,6.0,6.0,0.0,281.0,337.0,4.0,76.0,4,66,False,,
67,1,Zimbabwe,Bangladesh,55412,330902,Craig Ervine,5,Mustafizur Rahman,11.1,1.0,1.0,0.0,96.0,164.0,7.0,77.0,4,67,False,,
68,1,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,6,Mustafizur Rahman,11.2,2.0,2.0,0.0,74.0,62.0,7.0,79.0,4,68,False,,
69,1,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,6,Mustafizur Rahman,11.3,0.0,0.0,0.0,168.0,184.0,5.0,79.0,4,69,False,,
70,1,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,6,Mustafizur Rahman,11.4,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,70,False,,
71,1,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,6,Mustafizur Rahman,11.5,2.0,2.0,0.0,25.0,193.0,6.0,81.0,4,71,False,,
72,1,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,6,Mustafizur Rahman,11.6,1.0,1.0,0.0,304.0,213.0,3.0,82.0,4,72,False,,
73,1,Zimbabwe,Bangladesh,55872,56025,Malcolm Waller,6,Mahmudullah,12.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4,73,False,,
74,1,Zimbabwe,Bangladesh,55872,56025,Malcolm Waller,6,Mahmudullah,12.2,6.0,6.0,0.0,357.0,192.0,3.0,88.0,4,74,False,,
75,1,Zimbabwe,Bangladesh,55872,56025,Malcolm Waller,6,Mahmudullah,12.3,1.0,1.0,0.0,268.0,153.0,2.0,89.0,4,75,False,,
76,1,Zimbabwe,Bangladesh,55412,56025,Craig Ervine,5,Mahmudullah,12.4,1.0,1.0,0.0,94.0,313.0,5.0,90.0,4,76,False,,
77,1,Zimbabwe,Bangladesh,55872,56025,Malcolm Waller,6,Mahmudullah,12.5,2.0,2.0,0.0,51.0,242.0,6.0,92.0,4,77,False,,
78,1,Zimbabwe,Bangladesh,55872,56025,Malcolm Waller,6,Mahmudullah,12.6,2.0,2.0,0.0,35.0,165.0,6.0,94.0,4,78,False,,
79,1,Zimbabwe,Bangladesh,55412,511532,Craig Ervine,5,Al-Amin Hossain,13.1,4.0,4.0,0.0,286.0,333.0,4.0,98.0,4,79,False,,
80,1,Zimbabwe,Bangladesh,55412,511532,Craig Ervine,5,Al-Amin Hossain,13.2,1.0,1.0,0.0,75.0,218.0,6.0,99.0,4,80,False,,
81,1,Zimbabwe,Bangladesh,55872,511532,Malcolm Waller,6,Al-Amin Hossain,13.3,4.0,4.0,0.0,195.0,359.0,4.0,103.0,4,81,False,,
82,1,Zimbabwe,Bangladesh,55872,511532,Malcolm Waller,6,Al-Amin Hossain,13.4,0.0,1.0,1.0,144.0,146.0,7.0,104.0,4,82,False,,
83,1,Zimbabwe,Bangladesh,55412,511532,Craig Ervine,5,Al-Amin Hossain,13.5,0.0,1.0,1.0,192.0,164.0,2.0,105.0,4,83,False,,
84,1,Zimbabwe,Bangladesh,55872,511532,Malcolm Waller,6,Al-Amin Hossain,13.6,0.0,0.0,0.0,118.0,150.0,7.0,105.0,4,84,False,,
85,1,Zimbabwe,Bangladesh,55412,56025,Craig Ervine,5,Mahmudullah,14.1,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4,85,False,,
86,1,Zimbabwe,Bangladesh,55412,56025,Craig Ervine,5,Mahmudullah,14.2,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5,86,True,bowled,Craig Ervine
87,1,Zimbabwe,Bangladesh,541224,56025,Luke Jongwe,7,Mahmudullah,14.3,0.0,0.0,0.0,200.0,197.0,4.0,105.0,5,87,False,,
88,1,Zimbabwe,Bangladesh,541224,56025,Luke Jongwe,7,Mahmudullah,14.4,0.0,0.0,0.0,174.0,196.0,5.0,105.0,5,88,False,,
89,1,Zimbabwe,Bangladesh,541224,56025,Luke Jongwe,7,Mahmudullah,14.5,0.0,0.0,0.0,226.0,218.0,4.0,105.0,5,89,False,,
90,1,Zimbabwe,Bangladesh,541224,56025,Luke Jongwe,7,Mahmudullah,14.6,0.0,0.0,0.0,175.0,157.0,8.0,105.0,5,90,False,,
91,1,Zimbabwe,Bangladesh,55872,629066,Malcolm Waller,6,Jubair Hossain,15.1,1.0,1.0,0.0,329.0,214.0,3.0,106.0,5,91,False,,
92,1,Zimbabwe,Bangladesh,541224,629066,Luke Jongwe,7,Jubair Hossain,15.2,0.0,0.0,0.0,186.0,161.0,2.0,106.0,6,92,True,leg before wicket,Luke Jongwe
93,1,Zimbabwe,Bangladesh,453289,629066,Neville Madziva,8,Jubair Hossain,15.3,0.0,0.0,0.0,135.0,195.0,6.0,106.0,6,93,False,,
94,1,Zimbabwe,Bangladesh,453289,629066,Neville Madziva,8,Jubair Hossain,15.4,1.0,1.0,0.0,103.0,301.0,5.0,107.0,6,94,False,,
95,1,Zimbabwe,Bangladesh,55872,629066,Malcolm Waller,6,Jubair Hossain,15.5,1.0,1.0,0.0,109.0,147.0,7.0,108.0,6,95,False,,
96,1,Zimbabwe,Bangladesh,453289,629066,Neville Madziva,8,Jubair Hossain,15.6,0.0,0.0,0.0,65.0,281.0,5.0,108.0,7,96,True,caught,Neville Madziva
97,1,Zimbabwe,Bangladesh,235519,56007,Tendai Chisoro,9,Mashrafe Mortaza,16.1,1.0,1.0,0.0,37.0,133.0,7.0,109.0,7,97,False,,
98,1,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,6,Mashrafe Mortaza,16.2,6.0,6.0,0.0,15.0,249.0,6.0,115.0,7,98,False,,
99,1,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,6,Mashrafe Mortaza,16.3,1.0,1.0,0.0,306.0,87.0,2.0,116.0,7,99,False,,
100,1,Zimbabwe,Bangladesh,235519,56007,Tendai Chisoro,9,Mashrafe Mortaza,16.4,0.0,0.0,0.0,249.0,167.0,3.0,116.0,7,100,False,,
101,1,Zimbabwe,Bangladesh,235519,56007,Tendai Chisoro,9,Mashrafe Mortaza,16.5,2.0,2.0,0.0,334.0,205.0,3.0,118.0,7,101,False,,
102,1,Zimbabwe,Bangladesh,235519,56007,Tendai Chisoro,9,Mashrafe Mortaza,16.6,1.0,1.0,0.0,219.0,230.0,4.0,119.0,7,102,False,,
103,1,Zimbabwe,Bangladesh,235519,330902,Tendai Chisoro,9,Mustafizur Rahman,17.1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,7,103,False,,
104,1,Zimbabwe,Bangladesh,235519,330902,Tendai Chisoro,9,Mustafizur Rahman,17.2,0.0,0.0,0.0,0.0,0.0,0.0,119.0,7,104,False,,
105,1,Zimbabwe,Bangladesh,235519,330902,Tendai Chisoro,9,Mustafizur Rahman,17.3,1.0,1.0,0.0,242.0,155.0,2.0,120.0,7,105,False,,
106,1,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,6,Mustafizur Rahman,17.4,1.0,1.0,0.0,262.0,130.0,2.0,121.0,7,106,False,,
107,1,Zimbabwe,Bangladesh,235519,330902,Tendai Chisoro,9,Mustafizur Rahman,17.5,1.0,1.0,0.0,88.0,227.0,6.0,122.0,7,107,False,,
108,1,Zimbabwe,Bangladesh,55872,330902,Malcolm Waller,6,Mustafizur Rahman,17.6,0.0,0.0,0.0,306.0,222.0,3.0,122.0,8,108,True,caught,Malcolm Waller
109,1,Zimbabwe,Bangladesh,55346,511532,Graeme Cremer,10,Al-Amin Hossain,18.1,2.0,2.0,0.0,304.0,89.0,2.0,124.0,8,109,False,,
110,1,Zimbabwe,Bangladesh,55346,511532,Graeme Cremer,10,Al-Amin Hossain,18.2,1.0,1.0,0.0,311.0,148.0,2.0,125.0,8,110,False,,
111,1,Zimbabwe,Bangladesh,235519,511532,Tendai Chisoro,9,Al-Amin Hossain,18.3,1.0,1.0,0.0,218.0,171.0,3.0,126.0,8,111,False,,
112,1,Zimbabwe,Bangladesh,55346,511532,Graeme Cremer,10,Al-Amin Hossain,18.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,8,112,False,,
113,1,Zimbabwe,Bangladesh,55346,511532,Graeme Cremer,10,Al-Amin Hossain,18.5,0.0,0.0,0.0,0.0,0.0,0.0,126.0,9,113,True,bowled,Graeme Cremer
114,1,Zimbabwe,Bangladesh,55705,511532,Tinashe Panyangara,11,Al-Amin Hossain,18.6,0.0,0.0,0.0,0.0,0.0,0.0,126.0,9,114,False,,
115,1,Zimbabwe,Bangladesh,235519,330902,Tendai Chisoro,9,Mustafizur Rahman,19.1,0.0,1.0,1.0,0.0,0.0,0.0,127.0,9,115,False,,
116,1,Zimbabwe,Bangladesh,55705,330902,Tinashe Panyangara,11,Mustafizur Rahman,19.2,4.0,4.0,0.0,127.0,7.0,8.0,131.0,9,116,False,,
117,1,Zimbabwe,Bangladesh,55705,330902,Tinashe Panyangara,11,Mustafizur Rahman,19.3,0.0,0.0,0.0,0.0,0.0,0.0,131.0,10,117,True,leg before wicket,Tinashe Panyangara
118,2,Bangladesh,Zimbabwe,56194,55705,Tamim Iqbal,1,Tinashe Panyangara,0.1,0.0,0.0,0.0,219.0,225.0,4.0,0.0,0,1,False,,
119,2,Bangladesh,Zimbabwe,56194,55705,Tamim Iqbal,1,Tinashe Panyangara,0.2,4.0,4.0,0.0,19.0,113.0,7.0,4.0,0,2,False,,
120,2,Bangladesh,Zimbabwe,56194,55705,Tamim Iqbal,1,Tinashe Panyangara,0.3,1.0,1.0,0.0,30.0,211.0,6.0,5.0,0,3,False,,
121,2,Bangladesh,Zimbabwe,380354,55705,Anamul Haque,2,Tinashe Panyangara,0.4,0.0,0.0,0.0,131.0,162.0,7.0,5.0,0,4,False,,
122,2,Bangladesh,Zimbabwe,380354,55705,Anamul Haque,2,Tinashe Panyangara,0.5,1.0,1.0,0.0,282.0,188.0,3.0,6.0,0,5,False,,
123,2,Bangladesh,Zimbabwe,56194,55705,Tamim Iqbal,1,Tinashe Panyangara,0.6,0.0,0.0,0.0,242.0,215.0,3.0,6.0,1,6,True,run out,Anamul Haque
124,2,Bangladesh,Zimbabwe,56194,453289,Tamim Iqbal,1,Neville Madziva,1.1,1.0,1.0,0.0,104.0,219.0,6.0,7.0,1,7,False,,
125,2,Bangladesh,Zimbabwe,373538,453289,Sabbir Rahman,3,Neville Madziva,1.2,0.0,5.0,5.0,0.0,0.0,0.0,12.0,1,8,False,,
126,2,Bangladesh,Zimbabwe,373538,453289,Sabbir Rahman,3,Neville Madziva,1.2,0.0,0.0,0.0,142.0,199.0,6.0,12.0,1,8,False,,
127,2,Bangladesh,Zimbabwe,373538,453289,Sabbir Rahman,3,Neville Madziva,1.3,4.0,4.0,0.0,175.0,361.0,5.0,16.0,1,9,False,,
128,2,Bangladesh,Zimbabwe,373538,453289,Sabbir Rahman,3,Neville Madziva,1.4,0.0,0.0,0.0,107.0,180.0,6.0,16.0,1,10,False,,
129,2,Bangladesh,Zimbabwe,373538,453289,Sabbir Rahman,3,Neville Madziva,1.5,1.0,1.0,0.0,143.0,231.0,5.0,17.0,1,11,False,,
130,2,Bangladesh,Zimbabwe,56194,453289,Tamim Iqbal,1,Neville Madziva,1.6,0.0,0.0,0.0,246.0,181.0,3.0,17.0,1,12,False,,
131,2,Bangladesh,Zimbabwe,373538,55705,Sabbir Rahman,3,Tinashe Panyangara,2.1,0.0,0.0,0.0,143.0,197.0,6.0,17.0,1,13,False,,
132,2,Bangladesh,Zimbabwe,373538,55705,Sabbir Rahman,3,Tinashe Panyangara,2.2,4.0,4.0,0.0,310.0,312.0,4.0,21.0,1,14,False,,
133,2,Bangladesh,Zimbabwe,373538,55705,Sabbir Rahman,3,Tinashe Panyangara,2.3,1.0,1.0,0.0,321.0,171.0,3.0,22.0,1,15,False,,
134,2,Bangladesh,Zimbabwe,56194,55705,Tamim Iqbal,1,Tinashe Panyangara,2.4,0.0,0.0,0.0,253.0,158.0,2.0,22.0,1,16,False,,
135,2,Bangladesh,Zimbabwe,56194,55705,Tamim Iqbal,1,Tinashe Panyangara,2.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,17,False,,
136,2,Bangladesh,Zimbabwe,56194,55705,Tamim Iqbal,1,Tinashe Panyangara,2.6,0.0,0.0,0.0,118.0,212.0,6.0,22.0,1,18,False,,
137,2,Bangladesh,Zimbabwe,373538,453289,Sabbir Rahman,3,Neville Madziva,3.1,1.0,1.0,0.0,336.0,161.0,2.0,23.0,1,19,False,,
138,2,Bangladesh,Zimbabwe,56194,453289,Tamim Iqbal,1,Neville Madziva,3.2,0.0,1.0,1.0,0.0,0.0,0.0,24.0,1,20,False,,
139,2,Bangladesh,Zimbabwe,56194,453289,Tamim Iqbal,1,Neville Madziva,3.2,1.0,1.0,0.0,243.0,255.0,4.0,25.0,1,20,False,,
140,2,Bangladesh,Zimbabwe,373538,453289,Sabbir Rahman,3,Neville Madziva,3.3,1.0,1.0,0.0,263.0,278.0,4.0,26.0,1,21,False,,
141,2,Bangladesh,Zimbabwe,56194,453289,Tamim Iqbal,1,Neville Madziva,3.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1,22,False,,
142,2,Bangladesh,Zimbabwe,56194,453289,Tamim Iqbal,1,Neville Madziva,3.5,1.0,1.0,0.0,252.0,279.0,4.0,27.0,1,23,False,,
143,2,Bangladesh,Zimbabwe,373538,453289,Sabbir Rahman,3,Neville Madziva,3.6,1.0,1.0,0.0,152.0,117.0,8.0,28.0,1,24,False,,
144,2,Bangladesh,Zimbabwe,373538,541224,Sabbir Rahman,3,Luke Jongwe,4.1,0.0,0.0,0.0,146.0,219.0,5.0,28.0,1,25,False,,
145,2,Bangladesh,Zimbabwe,373538,541224,Sabbir Rahman,3,Luke Jongwe,4.2,0.0,0.0,0.0,237.0,212.0,3.0,28.0,1,26,False,,
146,2,Bangladesh,Zimbabwe,373538,541224,Sabbir Rahman,3,Luke Jongwe,4.3,4.0,4.0,0.0,5.0,210.0,6.0,32.0,1,27,False,,
147,2,Bangladesh,Zimbabwe,373538,541224,Sabbir Rahman,3,Luke Jongwe,4.4,1.0,1.0,0.0,225.0,228.0,4.0,33.0,1,28,False,,
148,2,Bangladesh,Zimbabwe,56194,541224,Tamim Iqbal,1,Luke Jongwe,4.5,4.0,4.0,0.0,122.0,10.0,8.0,37.0,1,29,False,,
149,2,Bangladesh,Zimbabwe,56194,541224,Tamim Iqbal,1,Luke Jongwe,4.6,4.0,4.0,0.0,17.0,118.0,7.0,41.0,1,30,False,,
150,2,Bangladesh,Zimbabwe,373538,235519,Sabbir Rahman,3,Tendai Chisoro,5.1,0.0,4.0,4.0,235.0,5.0,1.0,45.0,1,31,False,,
151,2,Bangladesh,Zimbabwe,373538,235519,Sabbir Rahman,3,Tendai Chisoro,5.2,0.0,0.0,0.0,243.0,204.0,3.0,45.0,2,32,True,caught,Sabbir Rahman
152,2,Bangladesh,Zimbabwe,56029,235519,Mushfiqur Rahim,4,Tendai Chisoro,5.3,0.0,0.0,0.0,234.0,190.0,3.0,45.0,2,33,False,,
153,2,Bangladesh,Zimbabwe,56029,235519,Mushfiqur Rahim,4,Tendai Chisoro,5.4,0.0,0.0,0.0,211.0,212.0,4.0,45.0,2,34,False,,
154,2,Bangladesh,Zimbabwe,56029,235519,Mushfiqur Rahim,4,Tendai Chisoro,5.5,1.0,1.0,0.0,243.0,204.0,3.0,46.0,2,35,False,,
155,2,Bangladesh,Zimbabwe,56194,235519,Tamim Iqbal,1,Tendai Chisoro,5.6,1.0,1.0,0.0,85.0,286.0,5.0,47.0,2,36,False,,
156,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,6.1,0.0,0.0,0.0,228.0,199.0,3.0,47.0,2,37,False,,
157,2,Bangladesh,Zimbabwe,56194,55346,Tamim Iqbal,1,Graeme Cremer,6.2,3.0,3.0,0.0,234.0,23.0,1.0,50.0,2,38,False,,
158,2,Bangladesh,Zimbabwe,56029,55346,Mushfiqur Rahim,4,Graeme Cremer,6.3,1.0,1.0,0.0,287.0,56.0,1.0,51.0,2,39,False,,
