,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
139,2,England,India,19296,32965,Kevin Pietersen,3,Munaf Patel,y,3.1,4.0,4.0,0.0,120.0,20.0,8.0,-0.25,10.14,-0.3,1.47,84.064,21.0,1,19,False,,
140,2,England,India,19296,32965,Kevin Pietersen,3,Munaf Patel,y,3.2,1.0,1.0,0.0,255.0,161.0,2.0,-0.26,9.55,-0.24,1.04,75.117,22.0,1,20,False,,
141,2,England,India,230855,32965,Craig Kieswetter,2,Munaf Patel,y,3.3,6.0,6.0,0.0,118.0,10.0,8.0,0.06,8.54,0.21,0.95,84.566,28.0,1,21,False,,
142,2,England,India,230855,32965,Craig Kieswetter,2,Munaf Patel,y,3.4,1.0,1.0,0.0,94.0,80.0,7.0,-0.12,8.22,0.01,0.83,75.82,29.0,1,22,False,,
143,2,England,India,19296,32965,Kevin Pietersen,3,Munaf Patel,y,3.5,4.0,4.0,0.0,353.0,132.0,2.0,-0.2,11.19,0.06,1.36,81.539,33.0,1,23,False,,
144,2,England,India,19296,32965,Kevin Pietersen,3,Munaf Patel,y,3.6,1.0,1.0,0.0,157.0,249.0,5.0,-0.59,7.75,-0.73,0.77,84.383,34.0,1,24,False,,
145,2,England,India,19296,35731,Kevin Pietersen,3,Vinay Kumar,y,4.1,1.0,1.0,0.0,150.0,250.0,5.0,-0.54,8.73,-0.54,0.83,80.627,35.0,1,25,False,,
146,2,England,India,230855,35731,Craig Kieswetter,2,Vinay Kumar,y,4.2,0.0,0.0,0.0,219.0,135.0,2.0,-0.35,8.08,-0.21,0.69,81.348,35.0,1,26,False,,
147,2,England,India,230855,35731,Craig Kieswetter,2,Vinay Kumar,y,4.3,4.0,4.0,0.0,59.0,310.0,5.0,-0.31,3.93,-0.32,0.47,79.948,39.0,1,27,False,,
148,2,England,India,230855,35731,Craig Kieswetter,2,Vinay Kumar,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.48,0.54,0.66,82.749,39.0,1,28,False,,
149,2,England,India,230855,35731,Craig Kieswetter,2,Vinay Kumar,y,4.5,4.0,4.0,0.0,9.0,200.0,6.0,-0.42,4.04,-0.4,0.37,81.459,43.0,1,29,False,,
150,2,England,India,230855,35731,Craig Kieswetter,2,Vinay Kumar,y,4.6,0.0,0.0,0.0,221.0,254.0,4.0,-0.7,4.43,-0.67,0.41,79.229,43.0,1,30,False,,
151,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,5.1,4.0,4.0,0.0,340.0,109.0,2.0,-0.01,5.09,0.2,0.68,55.775,47.0,1,31,False,,
152,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.74,0.56,0.63,54.174,47.0,1,32,False,,
153,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,5.3,0.0,1.0,1.0,0.0,0.0,0.0,0.39,6.47,0.6,0.5,53.845,48.0,1,33,False,,
154,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,5.3,1.0,1.0,0.0,332.0,144.0,2.0,0.26,5.03,0.29,0.73,55.597,49.0,1,33,False,,
155,2,England,India,230855,26421,Craig Kieswetter,2,Ravichandran Ashwin,y,5.4,0.0,1.0,1.0,0.0,0.0,0.0,0.17,6.58,0.68,0.52,55.102,50.0,1,34,False,,
156,2,England,India,230855,26421,Craig Kieswetter,2,Ravichandran Ashwin,y,5.4,1.0,1.0,0.0,317.0,230.0,3.0,0.03,7.09,0.18,0.62,55.336,51.0,1,34,False,,
157,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,5.5,1.0,1.0,0.0,128.0,153.0,7.0,-0.34,5.34,-0.36,0.82,54.478,52.0,1,35,False,,
158,2,England,India,230855,26421,Craig Kieswetter,2,Ravichandran Ashwin,y,5.6,0.0,2.0,2.0,0.0,0.0,0.0,0.31,5.06,0.57,0.74,55.716,54.0,1,36,False,,
159,2,England,India,19296,26421,Kevin Pietersen,3,Ravichandran Ashwin,y,5.6,4.0,4.0,0.0,265.0,336.0,4.0,-0.03,5.44,0.18,0.65,56.822,58.0,1,36,False,,
160,2,England,India,230855,32965,Craig Kieswetter,2,Munaf Patel,y,6.1,0.0,0.0,0.0,136.0,201.0,6.0,-0.25,5.66,-0.23,0.76,74.96,58.0,2,37,True,caught,Craig Kieswetter
161,2,England,India,24598,32965,Eoin Morgan,4,Munaf Patel,n,6.2,0.0,0.0,0.0,151.0,221.0,5.0,0.03,8.05,0.23,0.7,82.229,58.0,2,38,False,,
162,2,England,India,24598,32965,Eoin Morgan,4,Munaf Patel,n,6.3,1.0,1.0,0.0,312.0,243.0,3.0,0.36,6.34,0.63,0.85,74.067,59.0,2,39,False,,
163,2,England,India,19296,32965,Kevin Pietersen,3,Munaf Patel,y,6.4,1.0,1.0,0.0,220.0,105.0,1.0,-0.32,9.48,-0.43,1.38,75.171,60.0,2,40,False,,
164,2,England,India,24598,32965,Eoin Morgan,4,Munaf Patel,n,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,6.91,0.21,0.84,85.415,60.0,2,41,False,,
165,2,England,India,24598,32965,Eoin Morgan,4,Munaf Patel,n,6.6,0.0,0.0,0.0,152.0,196.0,5.0,-0.15,7.79,0.02,0.92,83.415,60.0,2,42,False,,
166,2,England,India,19296,253802,Kevin Pietersen,3,Virat Kohli,y,7.1,0.0,1.0,1.0,0.0,0.0,0.0,0.17,3.08,0.53,0.5,66.933,61.0,2,43,False,,
167,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,7.1,1.0,1.0,0.0,329.0,153.0,2.0,-0.22,4.04,0.14,0.46,68.881,62.0,3,43,True,stumped,Kevin Pietersen
168,2,England,India,24598,253802,Eoin Morgan,4,Virat Kohli,n,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.3,0.41,0.36,70.273,62.0,3,44,False,,
169,2,England,India,24598,253802,Eoin Morgan,4,Virat Kohli,n,7.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.41,5.11,-0.21,0.53,69.673,63.0,3,45,False,,
170,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,7.4,0.0,0.0,0.0,115.0,154.0,7.0,-0.34,7.27,-0.11,0.74,63.772,63.0,3,46,False,,
171,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,2.15,-0.42,0.2,71.339,63.0,3,47,False,,
172,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,7.6,1.0,1.0,0.0,254.0,294.0,4.0,-0.13,4.35,0.12,0.51,64.602,64.0,3,48,False,,
173,2,England,India,10582,34102,Ravi Bopara,5,Rohit Sharma,y,8.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,6.64,0.74,0.89,49.775,65.0,3,49,False,,
174,2,England,India,24598,34102,Eoin Morgan,4,Rohit Sharma,n,8.2,4.0,4.0,0.0,296.0,317.0,4.0,0.26,3.09,0.3,0.48,55.197,69.0,3,50,False,,
175,2,England,India,24598,34102,Eoin Morgan,4,Rohit Sharma,n,8.3,4.0,4.0,0.0,341.0,255.0,3.0,0.45,6.35,0.29,0.69,53.787,73.0,3,51,False,,
176,2,England,India,24598,34102,Eoin Morgan,4,Rohit Sharma,n,8.4,6.0,6.0,0.0,58.0,315.0,5.0,0.04,3.84,0.12,0.84,49.109,79.0,3,52,False,,
177,2,England,India,24598,34102,Eoin Morgan,4,Rohit Sharma,n,8.5,1.0,1.0,0.0,67.0,277.0,6.0,0.4,8.53,0.16,0.76,-1.0,80.0,3,53,False,,
178,2,England,India,10582,34102,Ravi Bopara,5,Rohit Sharma,y,8.6,1.0,1.0,0.0,304.0,226.0,3.0,-0.41,5.6,0.05,0.71,51.047,81.0,3,54,False,,
179,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,9.1,1.0,1.0,0.0,82.0,85.0,7.0,-0.65,6.83,-0.49,0.62,70.011,82.0,3,55,False,,
180,2,England,India,24598,253802,Eoin Morgan,4,Virat Kohli,n,9.2,1.0,1.0,0.0,130.0,149.0,7.0,-0.11,5.09,0.05,0.83,62.764,83.0,3,56,False,,
181,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,9.3,2.0,2.0,0.0,319.0,207.0,3.0,-0.28,4.03,0.1,0.52,70.999,85.0,3,57,False,,
182,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,9.4,0.0,0.0,0.0,226.0,208.0,3.0,-0.06,3.66,0.14,0.45,62.371,85.0,3,58,False,,
183,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,9.5,1.0,1.0,0.0,117.0,311.0,5.0,-0.33,5.37,-0.1,0.57,64.546,86.0,3,59,False,,
184,2,England,India,24598,253802,Eoin Morgan,4,Virat Kohli,n,9.6,4.0,4.0,0.0,131.0,11.0,8.0,-0.14,5.13,0.25,0.5,70.136,90.0,3,60,False,,
185,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,10.1,1.0,1.0,0.0,328.0,152.0,2.0,-0.32,6.5,-0.14,0.73,53.413,91.0,3,61,False,,
186,2,England,India,24598,26421,Eoin Morgan,4,Ravichandran Ashwin,n,10.2,1.0,1.0,0.0,41.0,234.0,6.0,-0.2,7.33,0.2,0.89,50.921,92.0,3,62,False,,
187,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,10.3,1.0,1.0,0.0,233.0,128.0,2.0,0.22,4.73,0.44,0.56,56.335,93.0,3,63,False,,
188,2,England,India,24598,26421,Eoin Morgan,4,Ravichandran Ashwin,n,10.4,1.0,1.0,0.0,125.0,178.0,6.0,-0.34,5.74,-0.07,0.85,54.497,94.0,3,64,False,,
189,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,10.5,0.0,0.0,0.0,241.0,199.0,3.0,0.11,3.6,0.43,0.37,56.698,94.0,3,65,False,,
190,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,10.6,0.0,0.0,0.0,145.0,198.0,6.0,0.13,2.64,0.18,0.54,54.187,94.0,3,66,False,,
191,2,England,India,24598,253802,Eoin Morgan,4,Virat Kohli,n,11.1,2.0,2.0,0.0,316.0,236.0,3.0,-0.15,3.82,0.2,0.42,70.525,96.0,3,67,False,,
192,2,England,India,24598,253802,Eoin Morgan,4,Virat Kohli,n,11.2,4.0,4.0,0.0,236.0,12.0,1.0,-0.08,2.45,0.14,0.34,69.563,100.0,3,68,False,,
193,2,England,India,24598,253802,Eoin Morgan,4,Virat Kohli,n,11.3,1.0,1.0,0.0,328.0,184.0,3.0,-0.23,7.66,0.32,0.67,65.436,101.0,3,69,False,,
194,2,England,India,10582,253802,Ravi Bopara,5,Virat Kohli,y,11.4,1.0,1.0,0.0,207.0,331.0,4.0,-0.3,4.6,-0.17,0.74,62.722,102.0,3,70,False,,
195,2,England,India,24598,253802,Eoin Morgan,4,Virat Kohli,n,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.58,0.2,0.19,63.896,102.0,3,71,False,,
196,2,England,India,24598,253802,Eoin Morgan,4,Virat Kohli,n,11.6,2.0,2.0,0.0,38.0,233.0,6.0,0.38,4.4,0.25,0.55,62.21,104.0,3,72,False,,
197,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,12.1,2.0,2.0,0.0,71.0,245.0,6.0,-0.1,7.01,0.04,0.63,57.805,106.0,3,73,False,,
198,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,12.2,0.0,0.0,0.0,225.0,213.0,4.0,0.12,5.88,0.29,0.79,56.753,106.0,3,74,False,,
199,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,12.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,6.72,-0.09,0.87,56.002,106.0,3,75,False,,
200,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,12.4,2.0,2.0,0.0,82.0,282.0,5.0,-0.2,6.34,-0.05,0.7,54.042,108.0,3,76,False,,
201,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,12.5,2.0,2.0,0.0,282.0,282.0,4.0,0.21,5.19,0.48,0.75,53.738,110.0,3,77,False,,
202,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,12.6,0.0,0.0,0.0,209.0,133.0,1.0,0.06,5.8,0.29,0.74,53.661,110.0,3,78,False,,
203,2,England,India,24598,30732,Eoin Morgan,4,Praveen Kumar,n,13.1,4.0,4.0,0.0,58.0,55.0,7.0,-0.4,0.55,-0.44,0.1,78.227,114.0,3,79,False,,
204,2,England,India,24598,30732,Eoin Morgan,4,Praveen Kumar,n,13.2,1.0,1.0,0.0,322.0,192.0,3.0,0.3,6.26,0.08,0.53,79.064,115.0,3,80,False,,
205,2,England,India,10582,30732,Ravi Bopara,5,Praveen Kumar,y,13.3,1.0,1.0,0.0,30.0,199.0,6.0,-0.36,8.27,-0.38,0.95,77.888,116.0,3,81,False,,
206,2,England,India,24598,30732,Eoin Morgan,4,Praveen Kumar,n,13.4,1.0,1.0,0.0,251.0,162.0,2.0,0.45,8.33,0.0,0.78,68.562,117.0,3,82,False,,
207,2,England,India,10582,30732,Ravi Bopara,5,Praveen Kumar,y,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.2,3.81,0.36,0.37,79.581,118.0,3,83,False,,
208,2,England,India,24598,30732,Eoin Morgan,4,Praveen Kumar,n,13.6,4.0,4.0,0.0,212.0,355.0,4.0,0.23,0.79,0.19,0.12,79.813,122.0,3,84,False,,
209,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,14.1,4.0,4.0,0.0,316.0,285.0,3.0,0.2,6.06,0.47,0.71,55.461,126.0,3,85,False,,
210,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,14.2,1.0,1.0,0.0,310.0,222.0,3.0,-0.14,5.74,0.02,0.6,51.699,127.0,3,86,False,,
211,2,England,India,24598,26421,Eoin Morgan,4,Ravichandran Ashwin,n,14.3,4.0,4.0,0.0,351.0,133.0,2.0,-0.25,6.62,0.0,0.8,51.409,131.0,3,87,False,,
212,2,England,India,24598,26421,Eoin Morgan,4,Ravichandran Ashwin,n,14.4,2.0,2.0,0.0,311.0,228.0,3.0,0.11,6.04,0.79,0.85,46.802,133.0,3,88,False,,
213,2,England,India,24598,26421,Eoin Morgan,4,Ravichandran Ashwin,n,14.5,1.0,1.0,0.0,115.0,188.0,6.0,-0.23,6.08,-0.09,0.77,50.284,134.0,3,89,False,,
214,2,England,India,10582,26421,Ravi Bopara,5,Ravichandran Ashwin,y,14.6,0.0,0.0,0.0,111.0,177.0,6.0,-0.36,7.67,-0.45,1.09,59.429,134.0,3,90,False,,
215,2,England,India,24598,32965,Eoin Morgan,4,Munaf Patel,n,15.1,0.0,0.0,0.0,251.0,158.0,2.0,0.05,4.43,0.22,0.54,83.172,134.0,4,91,True,caught,Eoin Morgan
216,2,England,India,18632,32965,Samit Patel,6,Munaf Patel,y,15.2,0.0,0.0,0.0,145.0,244.0,5.0,-0.28,5.87,-0.22,0.69,83.722,134.0,4,92,False,,
217,2,England,India,18632,32965,Samit Patel,6,Munaf Patel,y,15.3,1.0,1.0,0.0,240.0,193.0,3.0,-0.25,8.54,-0.19,0.83,71.832,135.0,4,93,False,,
218,2,England,India,10582,32965,Ravi Bopara,5,Munaf Patel,y,15.4,1.0,1.0,0.0,81.0,281.0,5.0,-0.26,2.77,-0.27,0.29,84.464,136.0,4,94,False,,
219,2,England,India,18632,32965,Samit Patel,6,Munaf Patel,y,15.5,1.0,1.0,0.0,109.0,187.0,6.0,-0.21,6.31,-0.13,0.57,71.634,137.0,4,95,False,,
220,2,England,India,10582,32965,Ravi Bopara,5,Munaf Patel,y,15.6,0.0,0.0,0.0,121.0,203.0,6.0,-0.34,5.9,-0.35,0.64,73.775,137.0,4,96,False,,
221,2,England,India,18632,30732,Samit Patel,6,Praveen Kumar,y,16.1,1.0,1.0,0.0,97.0,72.0,8.0,-0.24,7.68,-0.18,0.89,78.039,138.0,4,97,False,,
222,2,England,India,10582,30732,Ravi Bopara,5,Praveen Kumar,y,16.2,1.0,1.0,0.0,330.0,214.0,3.0,-0.1,8.79,0.15,0.86,65.49,139.0,4,98,False,,
223,2,England,India,18632,30732,Samit Patel,6,Praveen Kumar,y,16.3,1.0,1.0,0.0,37.0,177.0,6.0,-0.1,9.23,0.14,0.84,67.524,140.0,4,99,False,,
224,2,England,India,10582,30732,Ravi Bopara,5,Praveen Kumar,y,16.4,4.0,4.0,0.0,349.0,243.0,3.0,-0.03,-2.07,-0.06,0.37,-1.0,144.0,4,100,False,,
225,2,England,India,10582,30732,Ravi Bopara,5,Praveen Kumar,y,16.5,1.0,1.0,0.0,327.0,201.0,3.0,0.07,1.02,0.1,0.15,79.054,145.0,4,101,False,,
226,2,England,India,18632,30732,Samit Patel,6,Praveen Kumar,y,16.6,1.0,1.0,0.0,242.0,218.0,3.0,0.14,1.67,0.2,0.22,82.287,146.0,4,102,False,,
227,2,England,India,18632,35731,Samit Patel,6,Vinay Kumar,y,17.1,1.0,1.0,0.0,124.0,310.0,5.0,-0.41,5.9,-0.38,0.67,81.095,147.0,4,103,False,,
228,2,England,India,10582,35731,Ravi Bopara,5,Vinay Kumar,y,17.2,0.0,0.0,0.0,150.0,197.0,5.0,-0.39,7.71,-0.37,0.69,80.77,147.0,4,104,False,,
229,2,England,India,10582,35731,Ravi Bopara,5,Vinay Kumar,y,17.3,1.0,1.0,0.0,300.0,257.0,3.0,-0.31,5.64,-0.35,0.63,-1.0,148.0,4,105,False,,
230,2,England,India,18632,35731,Samit Patel,6,Vinay Kumar,y,17.4,2.0,2.0,0.0,95.0,296.0,5.0,-0.38,8.28,-0.1,0.81,81.499,150.0,4,106,False,,
231,2,England,India,18632,35731,Samit Patel,6,Vinay Kumar,y,17.5,2.0,2.0,0.0,288.0,284.0,4.0,-0.31,8.34,-0.29,0.8,80.434,152.0,4,107,False,,
232,2,England,India,18632,35731,Samit Patel,6,Vinay Kumar,y,17.6,1.0,1.0,0.0,115.0,302.0,5.0,-0.01,6.57,0.22,0.67,82.107,153.0,4,108,False,,
233,2,England,India,18632,32965,Samit Patel,6,Munaf Patel,y,18.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,6.57,-0.33,0.82,70.527,153.0,4,109,False,,
234,2,England,India,18632,32965,Samit Patel,6,Munaf Patel,y,18.2,1.0,1.0,0.0,39.0,219.0,6.0,-0.22,6.91,-0.16,0.65,81.983,154.0,4,110,False,,
235,2,England,India,10582,32965,Ravi Bopara,5,Munaf Patel,y,18.3,1.0,1.0,0.0,205.0,156.0,2.0,-0.04,1.88,-0.01,0.25,83.437,155.0,4,111,False,,
236,2,England,India,18632,32965,Samit Patel,6,Munaf Patel,y,18.4,1.0,1.0,0.0,28.0,197.0,6.0,-0.59,3.63,-0.67,0.39,83.406,156.0,4,112,False,,
237,2,England,India,10582,32965,Ravi Bopara,5,Munaf Patel,y,18.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,8.01,-0.36,0.63,67.693,156.0,4,113,False,,
238,2,England,India,10582,32965,Ravi Bopara,5,Munaf Patel,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.93,-0.49,0.23,83.813,156.0,4,114,False,,
239,2,England,India,18632,35731,Samit Patel,6,Vinay Kumar,y,19.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.81,0.31,-0.81,0.04,-1.0,157.0,4,115,False,,
240,2,England,India,18632,35731,Samit Patel,6,Vinay Kumar,y,19.1,4.0,4.0,0.0,151.0,5.0,8.0,-0.31,-0.66,-0.32,0.15,79.731,161.0,4,115,False,,
241,2,England,India,18632,35731,Samit Patel,6,Vinay Kumar,y,19.2,4.0,4.0,0.0,149.0,8.0,8.0,-0.58,2.73,-0.62,0.51,80.181,165.0,4,116,False,,
242,2,England,India,18632,35731,Samit Patel,6,Vinay Kumar,y,19.3,4.0,4.0,0.0,40.0,297.0,6.0,-0.16,-0.07,-0.16,0.05,80.384,169.0,4,117,False,,
