,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
165,2,Afghanistan,Kenya,420402,24716,Afsar Zazai,3,Ragheb Aga,6.5,1.0,1.0,0.0,0.0,0.0,0.0,42.0,2,41,False,,
166,2,Afghanistan,Kenya,318334,24716,Nawroz Mangal,4,Ragheb Aga,6.6,6.0,6.0,0.0,0.0,0.0,0.0,48.0,2,42,False,,
167,2,Afghanistan,Kenya,420402,254114,Afsar Zazai,3,Hiren Varaiya,7.1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2,43,False,,
168,2,Afghanistan,Kenya,420402,254114,Afsar Zazai,3,Hiren Varaiya,7.2,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2,44,False,,
169,2,Afghanistan,Kenya,318334,254114,Nawroz Mangal,4,Hiren Varaiya,7.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2,45,False,,
170,2,Afghanistan,Kenya,318334,254114,Nawroz Mangal,4,Hiren Varaiya,7.4,6.0,6.0,0.0,0.0,0.0,0.0,55.0,2,46,False,,
171,2,Afghanistan,Kenya,318334,254114,Nawroz Mangal,4,Hiren Varaiya,7.5,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,47,False,,
172,2,Afghanistan,Kenya,420402,254114,Afsar Zazai,3,Hiren Varaiya,7.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,48,False,,
173,2,Afghanistan,Kenya,318334,24752,Nawroz Mangal,4,Collins Obuya,8.1,6.0,6.0,0.0,0.0,0.0,0.0,62.0,2,49,False,,
174,2,Afghanistan,Kenya,318334,24752,Nawroz Mangal,4,Collins Obuya,8.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2,50,False,,
175,2,Afghanistan,Kenya,318334,24752,Nawroz Mangal,4,Collins Obuya,8.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2,51,False,,
176,2,Afghanistan,Kenya,318334,24752,Nawroz Mangal,4,Collins Obuya,8.4,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,52,False,,
177,2,Afghanistan,Kenya,420402,24752,Afsar Zazai,3,Collins Obuya,8.5,1.0,2.0,1.0,0.0,0.0,0.0,65.0,2,53,False,,
178,2,Afghanistan,Kenya,318334,24752,Nawroz Mangal,4,Collins Obuya,8.5,0.0,1.0,1.0,0.0,0.0,0.0,66.0,2,53,False,,
179,2,Afghanistan,Kenya,318334,24752,Nawroz Mangal,4,Collins Obuya,8.5,2.0,2.0,0.0,0.0,0.0,0.0,68.0,2,53,False,,
180,2,Afghanistan,Kenya,318334,24752,Nawroz Mangal,4,Collins Obuya,8.6,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3,54,True,caught,Nawroz Mangal
181,2,Afghanistan,Kenya,320652,254114,Asghar Stanikzai,5,Hiren Varaiya,9.1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3,55,False,,
182,2,Afghanistan,Kenya,320652,254114,Asghar Stanikzai,5,Hiren Varaiya,9.2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3,56,False,,
183,2,Afghanistan,Kenya,320652,254114,Asghar Stanikzai,5,Hiren Varaiya,9.3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3,57,False,,
184,2,Afghanistan,Kenya,320652,254114,Asghar Stanikzai,5,Hiren Varaiya,9.4,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3,58,False,,
185,2,Afghanistan,Kenya,320652,254114,Asghar Stanikzai,5,Hiren Varaiya,9.5,1.0,1.0,0.0,0.0,0.0,0.0,69.0,3,59,False,,
186,2,Afghanistan,Kenya,420402,254114,Afsar Zazai,3,Hiren Varaiya,9.6,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,60,False,,
187,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,10.1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,3,61,False,,
188,2,Afghanistan,Kenya,420402,24752,Afsar Zazai,3,Collins Obuya,10.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,3,62,False,,
189,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,10.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3,63,False,,
190,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,10.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3,64,False,,
191,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,10.5,1.0,1.0,0.0,0.0,0.0,0.0,72.0,3,65,False,,
192,2,Afghanistan,Kenya,420402,24752,Afsar Zazai,3,Collins Obuya,10.6,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,66,False,,
193,2,Afghanistan,Kenya,420402,254114,Afsar Zazai,3,Hiren Varaiya,11.1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,67,False,,
194,2,Afghanistan,Kenya,420402,254114,Afsar Zazai,3,Hiren Varaiya,11.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,68,False,,
195,2,Afghanistan,Kenya,420402,254114,Afsar Zazai,3,Hiren Varaiya,11.3,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,69,False,,
196,2,Afghanistan,Kenya,420402,254114,Afsar Zazai,3,Hiren Varaiya,11.4,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,70,False,,
197,2,Afghanistan,Kenya,420402,254114,Afsar Zazai,3,Hiren Varaiya,11.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,71,True,caught,Afsar Zazai
198,2,Afghanistan,Kenya,25913,254114,Mohammad Nabi,6,Hiren Varaiya,11.6,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,72,False,,
199,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,12.1,0.0,2.0,2.0,0.0,0.0,0.0,75.0,4,73,False,,
200,2,Afghanistan,Kenya,25913,24752,Mohammad Nabi,6,Collins Obuya,12.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4,73,False,,
201,2,Afghanistan,Kenya,25913,24752,Mohammad Nabi,6,Collins Obuya,12.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,4,74,False,,
202,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,12.3,2.0,2.0,0.0,0.0,0.0,0.0,78.0,4,75,False,,
203,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,12.4,4.0,4.0,0.0,0.0,0.0,0.0,82.0,4,76,False,,
204,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,12.5,0.0,1.0,1.0,0.0,0.0,0.0,83.0,4,77,False,,
205,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,12.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,77,False,,
206,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,12.6,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,78,False,,
207,2,Afghanistan,Kenya,25913,254114,Mohammad Nabi,6,Hiren Varaiya,13.1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,79,False,,
208,2,Afghanistan,Kenya,25913,254114,Mohammad Nabi,6,Hiren Varaiya,13.2,1.0,1.0,0.0,0.0,0.0,0.0,84.0,4,80,False,,
209,2,Afghanistan,Kenya,320652,254114,Asghar Stanikzai,5,Hiren Varaiya,13.3,1.0,1.0,0.0,0.0,0.0,0.0,85.0,4,81,False,,
210,2,Afghanistan,Kenya,25913,254114,Mohammad Nabi,6,Hiren Varaiya,13.4,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,82,False,,
211,2,Afghanistan,Kenya,320652,254114,Asghar Stanikzai,5,Hiren Varaiya,13.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4,83,False,,
212,2,Afghanistan,Kenya,320652,254114,Asghar Stanikzai,5,Hiren Varaiya,13.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4,84,False,,
213,2,Afghanistan,Kenya,25913,24752,Mohammad Nabi,6,Collins Obuya,14.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,85,False,,
214,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,14.2,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,86,False,,
215,2,Afghanistan,Kenya,25913,24752,Mohammad Nabi,6,Collins Obuya,14.3,6.0,6.0,0.0,0.0,0.0,0.0,94.0,4,87,False,,
216,2,Afghanistan,Kenya,25913,24752,Mohammad Nabi,6,Collins Obuya,14.4,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5,88,True,leg before wicket,Mohammad Nabi
217,2,Afghanistan,Kenya,318339,24752,Samiullah Shenwari,7,Collins Obuya,14.5,1.0,1.0,0.0,0.0,0.0,0.0,95.0,5,89,False,,
218,2,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,5,Collins Obuya,14.6,1.0,1.0,0.0,0.0,0.0,0.0,96.0,5,90,False,,
219,2,Afghanistan,Kenya,320652,308515,Asghar Stanikzai,5,Shem Ngoche,15.1,1.0,1.0,0.0,0.0,0.0,0.0,97.0,5,91,False,,
220,2,Afghanistan,Kenya,318339,308515,Samiullah Shenwari,7,Shem Ngoche,15.2,1.0,1.0,0.0,0.0,0.0,0.0,98.0,5,92,False,,
221,2,Afghanistan,Kenya,320652,308515,Asghar Stanikzai,5,Shem Ngoche,15.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5,93,False,,
222,2,Afghanistan,Kenya,320652,308515,Asghar Stanikzai,5,Shem Ngoche,15.4,0.0,1.0,1.0,0.0,0.0,0.0,99.0,5,94,False,,
223,2,Afghanistan,Kenya,318339,308515,Samiullah Shenwari,7,Shem Ngoche,15.5,1.0,1.0,0.0,0.0,0.0,0.0,100.0,5,95,False,,
224,2,Afghanistan,Kenya,320652,308515,Asghar Stanikzai,5,Shem Ngoche,15.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,96,False,,
225,2,Afghanistan,Kenya,318339,293031,Samiullah Shenwari,7,Elijah Otieno,16.1,2.0,2.0,0.0,0.0,0.0,0.0,102.0,5,97,False,,
226,2,Afghanistan,Kenya,318339,293031,Samiullah Shenwari,7,Elijah Otieno,16.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,5,98,False,,
227,2,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,5,Elijah Otieno,16.3,0.0,1.0,1.0,0.0,0.0,0.0,104.0,5,99,False,,
228,2,Afghanistan,Kenya,318339,293031,Samiullah Shenwari,7,Elijah Otieno,16.4,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5,100,False,,
229,2,Afghanistan,Kenya,318339,293031,Samiullah Shenwari,7,Elijah Otieno,16.5,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5,101,False,,
230,2,Afghanistan,Kenya,318339,293031,Samiullah Shenwari,7,Elijah Otieno,16.6,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6,102,True,caught,Samiullah Shenwari
231,2,Afghanistan,Kenya,320652,308515,Asghar Stanikzai,5,Shem Ngoche,17.1,1.0,1.0,0.0,0.0,0.0,0.0,105.0,6,103,False,,
232,2,Afghanistan,Kenya,387420,308515,Mirwais Ashraf,8,Shem Ngoche,17.2,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6,104,False,,
233,2,Afghanistan,Kenya,387420,308515,Mirwais Ashraf,8,Shem Ngoche,17.3,1.0,1.0,0.0,0.0,0.0,0.0,106.0,6,105,False,,
234,2,Afghanistan,Kenya,320652,308515,Asghar Stanikzai,5,Shem Ngoche,17.4,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,106,False,,
235,2,Afghanistan,Kenya,320652,308515,Asghar Stanikzai,5,Shem Ngoche,17.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,107,False,,
236,2,Afghanistan,Kenya,320652,308515,Asghar Stanikzai,5,Shem Ngoche,17.6,0.0,1.0,1.0,0.0,0.0,0.0,107.0,6,108,False,,
237,2,Afghanistan,Kenya,320652,308515,Asghar Stanikzai,5,Shem Ngoche,17.6,1.0,1.0,0.0,0.0,0.0,0.0,108.0,6,108,False,,
238,2,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,5,Elijah Otieno,18.1,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6,109,False,,
239,2,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,5,Elijah Otieno,18.2,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6,110,False,,
240,2,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,5,Elijah Otieno,18.3,1.0,1.0,0.0,0.0,0.0,0.0,109.0,6,111,False,,
241,2,Afghanistan,Kenya,387420,293031,Mirwais Ashraf,8,Elijah Otieno,18.4,1.0,1.0,0.0,0.0,0.0,0.0,110.0,6,112,False,,
242,2,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,5,Elijah Otieno,18.5,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7,113,True,caught,Asghar Stanikzai
243,2,Afghanistan,Kenya,311427,293031,Hamid Hassan,9,Elijah Otieno,18.6,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7,114,False,,
244,2,Afghanistan,Kenya,387420,238612,Mirwais Ashraf,8,Nehemiah Odhiambo,19.1,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7,115,False,,
245,2,Afghanistan,Kenya,387420,238612,Mirwais Ashraf,8,Nehemiah Odhiambo,19.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8,116,True,leg before wicket,Mirwais Ashraf
246,2,Afghanistan,Kenya,319746,238612,Shapoor Zadran,10,Nehemiah Odhiambo,19.3,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8,117,False,,
247,2,Afghanistan,Kenya,319746,238612,Shapoor Zadran,10,Nehemiah Odhiambo,19.4,1.0,1.0,0.0,0.0,0.0,0.0,111.0,8,118,False,,
248,2,Afghanistan,Kenya,311427,238612,Hamid Hassan,9,Nehemiah Odhiambo,19.5,4.0,4.0,0.0,0.0,0.0,0.0,115.0,8,119,False,,
249,2,Afghanistan,Kenya,311427,238612,Hamid Hassan,9,Nehemiah Odhiambo,19.6,0.0,0.0,0.0,0.0,0.0,0.0,115.0,8,120,False,,
