,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
161,2,Netherlands,Afghanistan,308794,387420,Michael Swart,2,Mirwais Ashraf,6.3,1.0,1.0,0.0,232.0,304.0,4.0,54.0,1,39,False,,
162,2,Netherlands,Afghanistan,470699,387420,Ben Cooper,3,Mirwais Ashraf,6.4,1.0,1.0,0.0,234.0,144.0,2.0,55.0,1,40,False,,
163,2,Netherlands,Afghanistan,308794,387420,Michael Swart,2,Mirwais Ashraf,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1,41,False,,
164,2,Netherlands,Afghanistan,308794,387420,Michael Swart,2,Mirwais Ashraf,6.6,1.0,1.0,0.0,106.0,310.0,5.0,56.0,1,42,False,,
165,2,Netherlands,Afghanistan,308794,311427,Michael Swart,2,Hamid Hassan,7.1,1.0,1.0,0.0,130.0,314.0,5.0,57.0,1,43,False,,
166,2,Netherlands,Afghanistan,470699,311427,Ben Cooper,3,Hamid Hassan,7.2,2.0,2.0,0.0,40.0,183.0,6.0,59.0,1,44,False,,
167,2,Netherlands,Afghanistan,470699,311427,Ben Cooper,3,Hamid Hassan,7.3,2.0,2.0,0.0,316.0,115.0,2.0,61.0,1,45,False,,
168,2,Netherlands,Afghanistan,470699,311427,Ben Cooper,3,Hamid Hassan,7.4,0.0,0.0,0.0,241.0,207.0,3.0,61.0,1,46,False,,
169,2,Netherlands,Afghanistan,470699,311427,Ben Cooper,3,Hamid Hassan,7.5,4.0,4.0,0.0,334.0,265.0,3.0,65.0,1,47,False,,
170,2,Netherlands,Afghanistan,470699,311427,Ben Cooper,3,Hamid Hassan,7.6,1.0,1.0,0.0,224.0,316.0,4.0,66.0,1,48,False,,
171,2,Netherlands,Afghanistan,470699,633362,Ben Cooper,3,Sharafuddin Ashraf,8.1,0.0,0.0,0.0,150.0,161.0,7.0,66.0,1,49,False,,
172,2,Netherlands,Afghanistan,470699,633362,Ben Cooper,3,Sharafuddin Ashraf,8.2,0.0,0.0,0.0,227.0,313.0,4.0,66.0,2,50,True,caught,Ben Cooper
173,2,Netherlands,Afghanistan,308794,633362,Michael Swart,2,Sharafuddin Ashraf,8.3,1.0,1.0,0.0,240.0,163.0,2.0,67.0,2,51,False,,
174,2,Netherlands,Afghanistan,44407,633362,Wesley Barresi,4,Sharafuddin Ashraf,8.4,1.0,1.0,0.0,220.0,310.0,4.0,68.0,2,52,False,,
175,2,Netherlands,Afghanistan,308794,633362,Michael Swart,2,Sharafuddin Ashraf,8.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,53,False,,
176,2,Netherlands,Afghanistan,308794,633362,Michael Swart,2,Sharafuddin Ashraf,8.6,1.0,1.0,0.0,307.0,221.0,3.0,69.0,2,54,False,,
177,2,Netherlands,Afghanistan,308794,387420,Michael Swart,2,Mirwais Ashraf,9.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,55,False,,
178,2,Netherlands,Afghanistan,308794,387420,Michael Swart,2,Mirwais Ashraf,9.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,56,False,,
179,2,Netherlands,Afghanistan,308794,387420,Michael Swart,2,Mirwais Ashraf,9.3,1.0,1.0,0.0,78.0,276.0,5.0,70.0,3,57,True,run out,Michael Swart
180,2,Netherlands,Afghanistan,44407,387420,Wesley Barresi,4,Mirwais Ashraf,9.4,0.0,0.0,0.0,184.0,137.0,1.0,70.0,3,58,False,,
181,2,Netherlands,Afghanistan,44407,387420,Wesley Barresi,4,Mirwais Ashraf,9.5,0.0,0.0,0.0,234.0,185.0,3.0,70.0,3,59,False,,
182,2,Netherlands,Afghanistan,44407,387420,Wesley Barresi,4,Mirwais Ashraf,9.6,1.0,1.0,0.0,107.0,68.0,8.0,71.0,3,60,False,,
183,2,Netherlands,Afghanistan,44407,633362,Wesley Barresi,4,Sharafuddin Ashraf,10.1,1.0,1.0,0.0,283.0,270.0,4.0,72.0,3,61,False,,
184,2,Netherlands,Afghanistan,36592,633362,Peter Borren,5,Sharafuddin Ashraf,10.2,0.0,0.0,0.0,198.0,116.0,1.0,72.0,3,62,False,,
185,2,Netherlands,Afghanistan,36592,633362,Peter Borren,5,Sharafuddin Ashraf,10.3,0.0,0.0,0.0,149.0,189.0,6.0,72.0,3,63,False,,
186,2,Netherlands,Afghanistan,36592,633362,Peter Borren,5,Sharafuddin Ashraf,10.4,3.0,3.0,0.0,120.0,44.0,8.0,75.0,3,64,False,,
187,2,Netherlands,Afghanistan,44407,633362,Wesley Barresi,4,Sharafuddin Ashraf,10.5,1.0,1.0,0.0,141.0,167.0,6.0,76.0,3,65,False,,
188,2,Netherlands,Afghanistan,36592,633362,Peter Borren,5,Sharafuddin Ashraf,10.6,0.0,1.0,1.0,206.0,118.0,1.0,77.0,3,66,False,,
189,2,Netherlands,Afghanistan,36592,633362,Peter Borren,5,Sharafuddin Ashraf,10.6,0.0,1.0,1.0,0.0,0.0,0.0,78.0,3,66,False,,
190,2,Netherlands,Afghanistan,36592,633362,Peter Borren,5,Sharafuddin Ashraf,10.6,6.0,6.0,0.0,238.0,351.0,4.0,84.0,3,66,False,,
191,2,Netherlands,Afghanistan,44407,387420,Wesley Barresi,4,Mirwais Ashraf,11.1,4.0,4.0,0.0,11.0,221.0,6.0,88.0,3,67,False,,
192,2,Netherlands,Afghanistan,44407,387420,Wesley Barresi,4,Mirwais Ashraf,11.2,1.0,1.0,0.0,131.0,188.0,6.0,89.0,3,68,False,,
193,2,Netherlands,Afghanistan,36592,387420,Peter Borren,5,Mirwais Ashraf,11.3,1.0,1.0,0.0,301.0,145.0,2.0,90.0,3,69,False,,
194,2,Netherlands,Afghanistan,44407,387420,Wesley Barresi,4,Mirwais Ashraf,11.4,1.0,1.0,0.0,133.0,45.0,8.0,91.0,3,70,False,,
195,2,Netherlands,Afghanistan,36592,387420,Peter Borren,5,Mirwais Ashraf,11.5,0.0,0.0,0.0,120.0,164.0,7.0,91.0,3,71,False,,
196,2,Netherlands,Afghanistan,36592,387420,Peter Borren,5,Mirwais Ashraf,11.6,0.0,0.0,0.0,224.0,191.0,3.0,91.0,3,72,False,,
197,2,Netherlands,Afghanistan,44407,633362,Wesley Barresi,4,Sharafuddin Ashraf,12.1,0.0,0.0,0.0,185.0,188.0,4.0,91.0,3,73,False,,
198,2,Netherlands,Afghanistan,44407,633362,Wesley Barresi,4,Sharafuddin Ashraf,12.2,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3,74,False,,
199,2,Netherlands,Afghanistan,44407,633362,Wesley Barresi,4,Sharafuddin Ashraf,12.3,1.0,1.0,0.0,217.0,301.0,4.0,92.0,3,75,False,,
200,2,Netherlands,Afghanistan,36592,633362,Peter Borren,5,Sharafuddin Ashraf,12.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4,76,True,stumped,Peter Borren
201,2,Netherlands,Afghanistan,47850,633362,Roelof van der Merwe,6,Sharafuddin Ashraf,12.5,1.0,1.0,0.0,66.0,205.0,6.0,93.0,4,77,False,,
202,2,Netherlands,Afghanistan,44407,633362,Wesley Barresi,4,Sharafuddin Ashraf,12.6,1.0,1.0,0.0,266.0,234.0,3.0,94.0,4,78,False,,
203,2,Netherlands,Afghanistan,44407,25913,Wesley Barresi,4,Mohammad Nabi,13.1,0.0,0.0,0.0,199.0,195.0,4.0,94.0,4,79,False,,
204,2,Netherlands,Afghanistan,44407,25913,Wesley Barresi,4,Mohammad Nabi,13.2,1.0,1.0,0.0,109.0,158.0,7.0,95.0,4,80,False,,
205,2,Netherlands,Afghanistan,47850,25913,Roelof van der Merwe,6,Mohammad Nabi,13.3,0.0,0.0,0.0,332.0,213.0,3.0,95.0,5,81,True,caught,Roelof van der Merwe
206,2,Netherlands,Afghanistan,208657,25913,Pieter Seelaar,7,Mohammad Nabi,13.4,2.0,2.0,0.0,212.0,190.0,3.0,97.0,5,82,False,,
207,2,Netherlands,Afghanistan,208657,25913,Pieter Seelaar,7,Mohammad Nabi,13.5,0.0,0.0,0.0,172.0,197.0,5.0,97.0,5,83,False,,
208,2,Netherlands,Afghanistan,208657,25913,Pieter Seelaar,7,Mohammad Nabi,13.6,1.0,1.0,0.0,232.0,321.0,4.0,98.0,5,84,False,,
209,2,Netherlands,Afghanistan,208657,633362,Pieter Seelaar,7,Sharafuddin Ashraf,14.1,1.0,1.0,0.0,136.0,311.0,5.0,99.0,5,85,False,,
210,2,Netherlands,Afghanistan,44407,633362,Wesley Barresi,4,Sharafuddin Ashraf,14.2,4.0,4.0,0.0,357.0,212.0,3.0,103.0,5,86,False,,
211,2,Netherlands,Afghanistan,44407,633362,Wesley Barresi,4,Sharafuddin Ashraf,14.3,1.0,1.0,0.0,244.0,65.0,1.0,104.0,5,87,False,,
212,2,Netherlands,Afghanistan,208657,633362,Pieter Seelaar,7,Sharafuddin Ashraf,14.4,2.0,2.0,0.0,293.0,263.0,3.0,106.0,5,88,False,,
213,2,Netherlands,Afghanistan,208657,633362,Pieter Seelaar,7,Sharafuddin Ashraf,14.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,89,True,stumped,Pieter Seelaar
214,2,Netherlands,Afghanistan,380956,633362,Michael Rippon,8,Sharafuddin Ashraf,14.6,0.0,0.0,0.0,113.0,198.0,6.0,106.0,6,90,False,,
215,2,Netherlands,Afghanistan,44407,25913,Wesley Barresi,4,Mohammad Nabi,15.1,0.0,1.0,1.0,236.0,139.0,2.0,107.0,6,91,False,,
216,2,Netherlands,Afghanistan,380956,25913,Michael Rippon,8,Mohammad Nabi,15.2,1.0,1.0,0.0,205.0,114.0,1.0,108.0,6,92,False,,
217,2,Netherlands,Afghanistan,44407,25913,Wesley Barresi,4,Mohammad Nabi,15.3,0.0,0.0,0.0,187.0,154.0,1.0,108.0,7,93,True,caught,Wesley Barresi
218,2,Netherlands,Afghanistan,245166,25913,Mudassar Bukhari,9,Mohammad Nabi,15.4,0.0,0.0,0.0,115.0,203.0,6.0,108.0,7,94,False,,
219,2,Netherlands,Afghanistan,245166,25913,Mudassar Bukhari,9,Mohammad Nabi,15.5,1.0,1.0,0.0,113.0,174.0,6.0,109.0,7,95,False,,
220,2,Netherlands,Afghanistan,380956,25913,Michael Rippon,8,Mohammad Nabi,15.6,0.0,0.0,0.0,123.0,172.0,6.0,109.0,7,96,False,,
221,2,Netherlands,Afghanistan,245166,311427,Mudassar Bukhari,9,Hamid Hassan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8,97,True,bowled,Mudassar Bukhari
222,2,Netherlands,Afghanistan,333782,311427,Timm van der Gugten,10,Hamid Hassan,16.2,0.0,0.0,0.0,156.0,193.0,5.0,109.0,8,98,False,,
223,2,Netherlands,Afghanistan,333782,311427,Timm van der Gugten,10,Hamid Hassan,16.3,1.0,1.0,0.0,203.0,72.0,1.0,110.0,8,99,False,,
224,2,Netherlands,Afghanistan,380956,311427,Michael Rippon,8,Hamid Hassan,16.4,4.0,4.0,0.0,8.0,182.0,6.0,114.0,8,100,False,,
225,2,Netherlands,Afghanistan,380956,311427,Michael Rippon,8,Hamid Hassan,16.5,0.0,0.0,0.0,184.0,128.0,1.0,114.0,8,101,False,,
226,2,Netherlands,Afghanistan,380956,311427,Michael Rippon,8,Hamid Hassan,16.6,2.0,2.0,0.0,251.0,61.0,1.0,116.0,8,102,False,,
227,2,Netherlands,Afghanistan,333782,516561,Timm van der Gugten,10,Dawlat Zadran,17.1,1.0,1.0,0.0,136.0,231.0,5.0,117.0,8,103,False,,
228,2,Netherlands,Afghanistan,380956,516561,Michael Rippon,8,Dawlat Zadran,17.2,1.0,1.0,0.0,139.0,237.0,5.0,118.0,8,104,False,,
229,2,Netherlands,Afghanistan,333782,516561,Timm van der Gugten,10,Dawlat Zadran,17.3,0.0,0.0,0.0,213.0,319.0,4.0,118.0,9,105,True,caught,Timm van der Gugten
230,2,Netherlands,Afghanistan,380956,516561,Michael Rippon,8,Dawlat Zadran,17.4,1.0,1.0,0.0,123.0,169.0,6.0,119.0,9,106,False,,
231,2,Netherlands,Afghanistan,518097,516561,Ahsan Malik,11,Dawlat Zadran,17.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,9,107,False,,
232,2,Netherlands,Afghanistan,518097,516561,Ahsan Malik,11,Dawlat Zadran,17.6,1.0,1.0,0.0,73.0,196.0,6.0,120.0,9,108,False,,
233,2,Netherlands,Afghanistan,518097,318339,Ahsan Malik,11,Samiullah Shenwari,18.1,1.0,1.0,0.0,81.0,146.0,7.0,121.0,9,109,False,,
234,2,Netherlands,Afghanistan,380956,318339,Michael Rippon,8,Samiullah Shenwari,18.2,0.0,0.0,0.0,164.0,181.0,5.0,121.0,9,110,False,,
235,2,Netherlands,Afghanistan,380956,318339,Michael Rippon,8,Samiullah Shenwari,18.3,2.0,2.0,0.0,300.0,256.0,3.0,123.0,9,111,False,,
236,2,Netherlands,Afghanistan,380956,318339,Michael Rippon,8,Samiullah Shenwari,18.4,1.0,1.0,0.0,115.0,305.0,5.0,124.0,9,112,False,,
237,2,Netherlands,Afghanistan,518097,318339,Ahsan Malik,11,Samiullah Shenwari,18.5,0.0,1.0,1.0,220.0,195.0,3.0,125.0,9,113,False,,
238,2,Netherlands,Afghanistan,380956,318339,Michael Rippon,8,Samiullah Shenwari,18.6,1.0,1.0,0.0,226.0,300.0,4.0,126.0,9,114,False,,
239,2,Netherlands,Afghanistan,380956,516561,Michael Rippon,8,Dawlat Zadran,19.1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,9,115,False,,
240,2,Netherlands,Afghanistan,380956,516561,Michael Rippon,8,Dawlat Zadran,19.2,0.0,0.0,0.0,159.0,197.0,5.0,126.0,9,116,False,,
241,2,Netherlands,Afghanistan,380956,516561,Michael Rippon,8,Dawlat Zadran,19.3,4.0,4.0,0.0,12.0,218.0,6.0,130.0,9,117,False,,
242,2,Netherlands,Afghanistan,380956,516561,Michael Rippon,8,Dawlat Zadran,19.4,0.0,0.0,0.0,232.0,192.0,3.0,130.0,10,118,True,caught,Michael Rippon
