,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
129,2,Zimbabwe,West Indies,55787,446101,Vusi Sibanda,2,Shannon Gabriel,y,0.2,1.0,1.0,0.0,232.0,322.0,4.0,-0.13,4.28,0.07,0.45,91.267,2.0,0,2,False,,
130,2,Zimbabwe,West Indies,55354,446101,Chamu Chibhabha,1,Shannon Gabriel,y,0.3,4.0,4.0,0.0,353.0,185.0,3.0,-0.06,5.36,0.21,0.61,90.372,6.0,0,3,False,,
131,2,Zimbabwe,West Indies,55354,446101,Chamu Chibhabha,1,Shannon Gabriel,y,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,5.59,0.31,0.66,89.701,6.0,0,4,False,,
132,2,Zimbabwe,West Indies,55354,446101,Chamu Chibhabha,1,Shannon Gabriel,y,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,12.29,-0.10,1.75,-2.237,6.0,0,5,False,,
133,2,Zimbabwe,West Indies,55354,446101,Chamu Chibhabha,1,Shannon Gabriel,y,0.6,1.0,1.0,0.0,207.0,257.0,4.0,-0.30,5.63,-0.08,0.61,91.043,7.0,0,6,False,,
134,2,Zimbabwe,West Indies,55354,51433,Chamu Chibhabha,1,Samuel Badree,y,1.1,0.0,0.0,0.0,144.0,178.0,6.0,-0.11,4.73,-0.10,0.66,57.489,7.0,0,7,False,,
135,2,Zimbabwe,West Indies,55354,51433,Chamu Chibhabha,1,Samuel Badree,y,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,6.18,0.02,0.85,-2.237,7.0,0,8,False,,
136,2,Zimbabwe,West Indies,55354,51433,Chamu Chibhabha,1,Samuel Badree,y,1.3,4.0,4.0,0.0,16.0,249.0,6.0,-0.08,7.63,0.02,0.55,57.713,11.0,0,9,False,,
137,2,Zimbabwe,West Indies,55354,51433,Chamu Chibhabha,1,Samuel Badree,y,1.4,0.0,0.0,0.0,110.0,149.0,7.0,-0.04,6.27,0.01,0.77,58.160,11.0,0,10,False,,
138,2,Zimbabwe,West Indies,55354,51433,Chamu Chibhabha,1,Samuel Badree,y,1.5,1.0,1.0,0.0,224.0,117.0,1.0,,,,,,12.0,0,11,False,,
139,2,Zimbabwe,West Indies,55787,51433,Vusi Sibanda,2,Samuel Badree,y,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,6.26,-0.26,0.74,57.713,12.0,0,12,False,,
140,2,Zimbabwe,West Indies,55354,446101,Chamu Chibhabha,1,Shannon Gabriel,y,2.1,0.0,0.0,0.0,214.0,178.0,3.0,0.10,4.02,0.38,0.46,89.925,12.0,0,13,False,,
141,2,Zimbabwe,West Indies,55354,446101,Chamu Chibhabha,1,Shannon Gabriel,y,2.2,0.0,0.0,0.0,241.0,213.0,3.0,-0.54,9.71,-0.10,1.14,88.583,12.0,0,14,False,,
142,2,Zimbabwe,West Indies,55354,446101,Chamu Chibhabha,1,Shannon Gabriel,y,2.3,2.0,2.0,0.0,293.0,93.0,2.0,-0.35,11.47,0.29,1.66,-2.237,14.0,0,15,False,,
143,2,Zimbabwe,West Indies,55354,446101,Chamu Chibhabha,1,Shannon Gabriel,y,2.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,7.80,0.40,0.92,92.833,15.0,0,16,False,,
144,2,Zimbabwe,West Indies,55787,446101,Vusi Sibanda,2,Shannon Gabriel,y,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,8.27,0.23,0.98,92.162,15.0,0,17,False,,
145,2,Zimbabwe,West Indies,55787,446101,Vusi Sibanda,2,Shannon Gabriel,y,2.6,2.0,2.0,0.0,334.0,136.0,2.0,-0.50,11.50,-0.06,1.65,-2.237,17.0,0,18,False,,
146,2,Zimbabwe,West Indies,55354,51433,Chamu Chibhabha,1,Samuel Badree,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,5.70,-0.03,0.51,58.384,17.0,1,19,True,bowled,Chamu Chibhabha
147,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,3.2,0.0,0.0,0.0,149.0,199.0,5.0,-0.20,6.65,-0.17,0.59,58.384,17.0,1,20,False,,
148,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,3.3,1.0,1.0,0.0,246.0,322.0,4.0,,,,,,18.0,1,21,False,,
149,2,Zimbabwe,West Indies,55787,51433,Vusi Sibanda,2,Samuel Badree,y,3.4,1.0,1.0,0.0,90.0,195.0,6.0,-0.14,4.81,-0.13,0.59,58.160,19.0,1,22,False,,
150,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,3.5,0.0,0.0,0.0,144.0,206.0,5.0,-0.24,7.68,-0.15,0.50,58.160,19.0,1,23,False,,
151,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,3.6,1.0,1.0,0.0,238.0,208.0,3.0,,,,,,20.0,1,24,False,,
152,2,Zimbabwe,West Indies,55608,446101,Hamilton Masakadza,3,Shannon Gabriel,y,4.1,0.0,0.0,0.0,194.0,196.0,4.0,-0.34,10.09,-0.02,1.28,88.806,20.0,1,25,False,,
153,2,Zimbabwe,West Indies,55608,446101,Hamilton Masakadza,3,Shannon Gabriel,y,4.2,1.0,1.0,0.0,328.0,220.0,3.0,-0.17,6.00,0.13,0.72,89.925,21.0,1,26,False,,
154,2,Zimbabwe,West Indies,55787,446101,Vusi Sibanda,2,Shannon Gabriel,y,4.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.29,10.06,0.16,0.91,91.491,22.0,1,27,False,,
155,2,Zimbabwe,West Indies,55608,446101,Hamilton Masakadza,3,Shannon Gabriel,y,4.4,0.0,0.0,0.0,203.0,130.0,1.0,-0.42,11.48,0.14,1.60,91.714,22.0,1,28,False,,
156,2,Zimbabwe,West Indies,55608,446101,Hamilton Masakadza,3,Shannon Gabriel,y,4.5,0.0,0.0,0.0,136.0,211.0,5.0,-0.14,2.17,0.01,0.66,88.806,22.0,1,29,False,,
157,2,Zimbabwe,West Indies,55608,446101,Hamilton Masakadza,3,Shannon Gabriel,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,13.07,0.38,1.91,-2.237,22.0,1,30,False,,
158,2,Zimbabwe,West Indies,55787,51433,Vusi Sibanda,2,Samuel Badree,y,5.1,1.0,1.0,0.0,94.0,191.0,6.0,-0.26,5.41,-0.34,0.63,58.160,23.0,1,31,False,,
159,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,5.2,1.0,1.0,0.0,147.0,258.0,5.0,-0.34,8.42,-0.32,0.54,57.937,24.0,1,32,False,,
160,2,Zimbabwe,West Indies,55787,51433,Vusi Sibanda,2,Samuel Badree,y,5.3,0.0,1.0,1.0,0.0,0.0,0.0,0.41,4.37,0.56,0.60,57.489,25.0,1,33,False,,
161,2,Zimbabwe,West Indies,55787,51433,Vusi Sibanda,2,Samuel Badree,y,5.3,0.0,0.0,0.0,113.0,161.0,7.0,,,,,,25.0,2,33,True,caught,Vusi Sibanda
162,2,Zimbabwe,West Indies,55814,51433,Brendan Taylor,4,Samuel Badree,y,5.4,1.0,1.0,0.0,217.0,319.0,4.0,-0.15,4.15,-0.15,0.66,58.384,26.0,2,34,False,,
163,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,5.57,0.09,0.63,58.831,26.0,2,35,False,,
164,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,6.12,-0.20,0.71,58.160,26.0,2,36,False,,
165,2,Zimbabwe,West Indies,55814,53115,Brendan Taylor,4,Darren Sammy,y,6.1,1.0,1.0,0.0,233.0,297.0,4.0,-0.63,8.55,-0.49,1.02,75.161,27.0,2,37,False,,
166,2,Zimbabwe,West Indies,55608,53115,Hamilton Masakadza,3,Darren Sammy,y,6.2,1.0,1.0,0.0,289.0,223.0,3.0,-0.45,8.33,-0.26,0.86,75.832,28.0,2,38,False,,
167,2,Zimbabwe,West Indies,55814,53115,Brendan Taylor,4,Darren Sammy,y,6.3,1.0,1.0,0.0,284.0,146.0,2.0,-0.37,8.66,-0.07,0.97,66.437,29.0,2,39,False,,
168,2,Zimbabwe,West Indies,55608,53115,Hamilton Masakadza,3,Darren Sammy,y,6.4,1.0,1.0,0.0,146.0,245.0,5.0,-0.45,7.71,-0.21,0.87,64.647,30.0,2,40,False,,
169,2,Zimbabwe,West Indies,55814,53115,Brendan Taylor,4,Darren Sammy,y,6.5,1.0,1.0,0.0,297.0,266.0,3.0,-0.59,7.42,-0.44,0.71,75.161,31.0,2,41,False,,
170,2,Zimbabwe,West Indies,55608,53115,Hamilton Masakadza,3,Darren Sammy,y,6.6,1.0,1.0,0.0,199.0,311.0,4.0,-0.19,6.23,0.06,0.61,74.490,32.0,2,42,False,,
171,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,7.1,1.0,1.0,0.0,246.0,304.0,4.0,-0.07,6.43,-0.04,0.69,57.489,33.0,2,43,False,,
172,2,Zimbabwe,West Indies,55814,51433,Brendan Taylor,4,Samuel Badree,y,7.2,0.0,0.0,0.0,146.0,209.0,5.0,-0.39,5.65,-0.63,0.81,57.266,33.0,3,44,True,caught,Brendan Taylor
173,2,Zimbabwe,West Indies,55412,51433,Craig Ervine,5,Samuel Badree,n,7.3,1.0,1.0,0.0,122.0,184.0,6.0,-0.04,4.43,0.18,0.89,53.910,34.0,3,45,False,,
174,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,7.4,1.0,1.0,0.0,316.0,214.0,3.0,-0.11,5.95,0.13,0.78,53.015,35.0,3,46,False,,
175,2,Zimbabwe,West Indies,55412,51433,Craig Ervine,5,Samuel Badree,n,7.5,1.0,1.0,0.0,59.0,240.0,6.0,-0.07,6.56,0.23,0.82,53.239,36.0,3,47,False,,
176,2,Zimbabwe,West Indies,55608,51433,Hamilton Masakadza,3,Samuel Badree,y,7.6,1.0,1.0,0.0,256.0,288.0,4.0,-0.20,6.48,0.24,0.59,49.660,37.0,3,48,False,,
177,2,Zimbabwe,West Indies,55608,53115,Hamilton Masakadza,3,Darren Sammy,y,8.1,1.0,1.0,0.0,139.0,248.0,5.0,-0.32,6.64,-0.13,0.75,67.779,38.0,3,49,False,,
178,2,Zimbabwe,West Indies,55412,53115,Craig Ervine,5,Darren Sammy,n,8.2,1.0,1.0,0.0,101.0,136.0,7.0,-0.35,7.44,-0.18,0.64,77.845,39.0,3,50,False,,
179,2,Zimbabwe,West Indies,55608,53115,Hamilton Masakadza,3,Darren Sammy,y,8.3,1.0,1.0,0.0,226.0,313.0,4.0,-0.58,10.01,-0.39,0.59,78.964,40.0,3,51,False,,
180,2,Zimbabwe,West Indies,55412,53115,Craig Ervine,5,Darren Sammy,n,8.4,4.0,4.0,0.0,228.0,6.0,1.0,-0.15,7.81,0.37,0.85,77.174,44.0,3,52,False,,
181,2,Zimbabwe,West Indies,55412,53115,Craig Ervine,5,Darren Sammy,n,8.5,0.0,0.0,0.0,204.0,197.0,4.0,0.18,7.37,-0.17,0.87,76.951,44.0,3,53,False,,
182,2,Zimbabwe,West Indies,55412,53115,Craig Ervine,5,Darren Sammy,n,8.6,0.0,0.0,0.0,211.0,192.0,3.0,0.26,7.22,-0.07,0.62,76.280,44.0,3,54,False,,
183,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,9.1,1.0,1.0,0.0,282.0,193.0,3.0,-0.15,4.06,0.17,0.65,51.897,45.0,3,55,False,,
184,2,Zimbabwe,West Indies,55412,230558,Craig Ervine,5,Sunil Narine,n,9.2,1.0,1.0,0.0,320.0,213.0,3.0,,,,,,46.0,3,56,False,,
185,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,9.3,1.0,1.0,0.0,100.0,104.0,7.0,,,,,,47.0,3,57,False,,
186,2,Zimbabwe,West Indies,55412,230558,Craig Ervine,5,Sunil Narine,n,9.4,1.0,1.0,0.0,329.0,182.0,3.0,0.12,4.42,0.51,0.78,55.923,48.0,3,58,False,,
187,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.30,4.64,-0.38,0.83,60.397,48.0,3,59,False,,
188,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,9.6,4.0,4.0,0.0,152.0,13.0,8.0,,,,,,52.0,3,60,False,,
189,2,Zimbabwe,West Indies,55412,51439,Craig Ervine,5,Dwayne Bravo,n,10.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,7.70,-0.03,1.00,78.516,52.0,3,61,False,,
190,2,Zimbabwe,West Indies,55412,51439,Craig Ervine,5,Dwayne Bravo,n,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,8.12,0.33,0.92,62.858,52.0,3,62,False,,
191,2,Zimbabwe,West Indies,55412,51439,Craig Ervine,5,Dwayne Bravo,n,10.3,3.0,3.0,0.0,77.0,237.0,6.0,-0.45,7.21,-0.08,0.64,-2.237,55.0,3,63,False,,
192,2,Zimbabwe,West Indies,55608,51439,Hamilton Masakadza,3,Dwayne Bravo,y,10.4,1.0,1.0,0.0,307.0,217.0,3.0,-0.56,8.78,-0.03,1.08,62.858,56.0,3,64,False,,
193,2,Zimbabwe,West Indies,55412,51439,Craig Ervine,5,Dwayne Bravo,n,10.5,1.0,1.0,0.0,237.0,181.0,3.0,,,,,,57.0,3,65,False,,
194,2,Zimbabwe,West Indies,55608,51439,Hamilton Masakadza,3,Dwayne Bravo,y,10.6,1.0,1.0,0.0,310.0,185.0,3.0,-0.12,5.47,0.14,0.58,76.951,58.0,3,66,False,,
195,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,4.89,-0.30,0.59,58.831,58.0,3,67,False,,
196,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,11.2,4.0,4.0,0.0,140.0,14.0,8.0,-0.27,5.14,0.07,0.82,52.792,62.0,3,68,False,,
197,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,11.3,1.0,1.0,0.0,63.0,220.0,6.0,-0.48,5.24,-0.18,0.83,51.673,63.0,3,69,False,,
198,2,Zimbabwe,West Indies,55412,230558,Craig Ervine,5,Sunil Narine,n,11.4,1.0,1.0,0.0,318.0,150.0,2.0,0.11,6.30,0.32,0.74,58.831,64.0,3,70,False,,
199,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,11.5,0.0,0.0,0.0,134.0,208.0,6.0,-0.17,5.56,-0.19,0.81,61.516,64.0,3,71,False,,
200,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,11.6,0.0,0.0,0.0,191.0,200.0,4.0,-0.40,8.11,0.15,0.81,53.015,64.0,3,72,False,,
201,2,Zimbabwe,West Indies,55412,51439,Craig Ervine,5,Dwayne Bravo,n,12.1,1.0,1.0,0.0,109.0,98.0,7.0,0.29,12.51,-0.33,1.49,82.096,65.0,3,73,False,,
202,2,Zimbabwe,West Indies,55608,51439,Hamilton Masakadza,3,Dwayne Bravo,y,12.2,2.0,2.0,0.0,294.0,220.0,3.0,-0.16,8.32,0.48,1.17,66.213,67.0,3,74,False,,
203,2,Zimbabwe,West Indies,55608,51439,Hamilton Masakadza,3,Dwayne Bravo,y,12.3,1.0,1.0,0.0,293.0,93.0,2.0,-0.24,6.44,-0.03,0.59,83.661,68.0,3,75,False,,
204,2,Zimbabwe,West Indies,55412,51439,Craig Ervine,5,Dwayne Bravo,n,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46,10.80,0.37,1.55,81.872,68.0,3,76,False,,
205,2,Zimbabwe,West Indies,55412,51439,Craig Ervine,5,Dwayne Bravo,n,12.5,0.0,0.0,0.0,181.0,196.0,4.0,0.11,6.19,-0.04,0.84,66.213,68.0,4,77,True,caught,Craig Ervine
206,2,Zimbabwe,West Indies,55608,51439,Hamilton Masakadza,3,Dwayne Bravo,y,12.6,1.0,1.0,0.0,247.0,319.0,4.0,-0.56,4.41,-0.47,0.54,66.213,69.0,4,78,False,,
207,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,13.1,1.0,1.0,0.0,72.0,237.0,6.0,0.06,4.92,0.11,0.64,59.950,70.0,4,79,False,,
208,2,Zimbabwe,West Indies,55872,230558,Malcolm Waller,6,Sunil Narine,y,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.83,-0.53,0.58,58.384,70.0,4,80,False,,
209,2,Zimbabwe,West Indies,55872,230558,Malcolm Waller,6,Sunil Narine,y,13.3,1.0,1.0,0.0,30.0,158.0,7.0,-0.70,5.61,-1.04,0.78,57.489,71.0,4,81,False,,
210,2,Zimbabwe,West Indies,55608,230558,Hamilton Masakadza,3,Sunil Narine,y,13.4,1.0,1.0,0.0,227.0,218.0,4.0,-0.23,4.70,0.15,0.84,52.792,72.0,4,82,False,,
211,2,Zimbabwe,West Indies,55872,230558,Malcolm Waller,6,Sunil Narine,y,13.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,5.87,-0.41,0.85,56.371,72.0,4,83,False,,
212,2,Zimbabwe,West Indies,55872,230558,Malcolm Waller,6,Sunil Narine,y,13.6,1.0,1.0,0.0,103.0,194.0,6.0,-0.11,4.45,-0.18,0.74,59.503,73.0,4,84,False,,
213,2,Zimbabwe,West Indies,55872,276298,Malcolm Waller,6,Andre Russell,y,14.1,1.0,1.0,0.0,333.0,219.0,3.0,-0.35,10.36,-0.03,1.29,85.675,74.0,4,85,False,,
214,2,Zimbabwe,West Indies,55608,276298,Hamilton Masakadza,3,Andre Russell,y,14.2,0.0,0.0,0.0,108.0,193.0,6.0,-0.30,9.26,-0.11,0.95,82.319,74.0,4,86,False,,
215,2,Zimbabwe,West Indies,55608,276298,Hamilton Masakadza,3,Andre Russell,y,14.3,1.0,1.0,0.0,322.0,239.0,3.0,-0.56,11.26,-0.12,1.21,73.148,75.0,4,87,False,,
216,2,Zimbabwe,West Indies,55872,276298,Malcolm Waller,6,Andre Russell,y,14.4,1.0,1.0,0.0,300.0,239.0,3.0,-0.30,8.81,-0.07,1.04,85.004,76.0,4,88,False,,
217,2,Zimbabwe,West Indies,55608,276298,Hamilton Masakadza,3,Andre Russell,y,14.5,4.0,4.0,0.0,17.0,229.0,6.0,-0.58,-1.60,-0.57,0.28,81.424,80.0,4,89,False,,
218,2,Zimbabwe,West Indies,55608,276298,Hamilton Masakadza,3,Andre Russell,y,14.6,4.0,4.0,0.0,331.0,273.0,3.0,-0.53,9.27,-0.32,0.97,73.148,84.0,4,90,False,,
219,2,Zimbabwe,West Indies,55872,230559,Malcolm Waller,6,Kieron Pollard,y,15.1,0.0,0.0,0.0,167.0,120.0,8.0,-0.80,9.02,-0.49,0.95,61.963,84.0,4,91,False,,
220,2,Zimbabwe,West Indies,55872,230559,Malcolm Waller,6,Kieron Pollard,y,15.2,1.0,1.0,0.0,243.0,122.0,2.0,,,,,,85.0,4,92,False,,
221,2,Zimbabwe,West Indies,55608,230559,Hamilton Masakadza,3,Kieron Pollard,y,15.3,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,86.0,4,93,False,,
222,2,Zimbabwe,West Indies,55608,230559,Hamilton Masakadza,3,Kieron Pollard,y,15.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.40,4.29,-0.22,0.44,73.819,87.0,4,93,False,,
223,2,Zimbabwe,West Indies,55872,230559,Malcolm Waller,6,Kieron Pollard,y,15.4,1.0,1.0,0.0,330.0,225.0,3.0,,,,,,88.0,4,94,False,,
224,2,Zimbabwe,West Indies,55608,230559,Hamilton Masakadza,3,Kieron Pollard,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,9.48,0.39,0.90,75.161,88.0,4,95,False,,
225,2,Zimbabwe,West Indies,55608,230559,Hamilton Masakadza,3,Kieron Pollard,y,15.6,2.0,2.0,0.0,235.0,325.0,4.0,-0.08,3.36,0.03,0.52,56.371,90.0,4,96,False,,
226,2,Zimbabwe,West Indies,55872,51439,Malcolm Waller,6,Dwayne Bravo,y,16.1,1.0,1.0,0.0,64.0,252.0,6.0,-0.62,3.93,-0.59,0.55,64.424,91.0,5,97,True,run out,Malcolm Waller
227,2,Zimbabwe,West Indies,333001,51439,Tinotenda Mutombodzi,7,Dwayne Bravo,y,16.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.35,11.89,0.38,1.72,83.438,92.0,5,98,False,,
228,2,Zimbabwe,West Indies,333001,51439,Tinotenda Mutombodzi,7,Dwayne Bravo,y,16.2,0.0,0.0,0.0,152.0,177.0,6.0,-0.48,9.16,-0.33,1.10,81.648,92.0,5,98,False,,
229,2,Zimbabwe,West Indies,333001,51439,Tinotenda Mutombodzi,7,Dwayne Bravo,y,16.3,1.0,1.0,0.0,271.0,291.0,4.0,-0.30,4.47,-0.15,0.54,63.976,93.0,5,99,False,,
230,2,Zimbabwe,West Indies,55608,51439,Hamilton Masakadza,3,Dwayne Bravo,y,16.4,0.0,0.0,0.0,167.0,190.0,5.0,0.06,2.35,0.12,0.40,64.424,93.0,5,100,False,,
231,2,Zimbabwe,West Indies,55608,51439,Hamilton Masakadza,3,Dwayne Bravo,y,16.5,1.0,1.0,0.0,257.0,52.0,1.0,-0.48,9.04,-0.27,0.59,81.424,94.0,5,101,False,,
232,2,Zimbabwe,West Indies,333001,51439,Tinotenda Mutombodzi,7,Dwayne Bravo,y,16.6,0.0,0.0,0.0,142.0,202.0,6.0,,,,,,94.0,6,102,True,caught,Tinotenda Mutombodzi
233,2,Zimbabwe,West Indies,55820,230558,Prosper Utseya,8,Sunil Narine,y,17.1,0.0,0.0,0.0,175.0,199.0,5.0,-0.25,4.01,-0.35,0.66,57.713,94.0,6,103,False,,
234,2,Zimbabwe,West Indies,55820,230558,Prosper Utseya,8,Sunil Narine,y,17.2,0.0,0.0,0.0,237.0,201.0,3.0,-0.41,5.75,-0.57,0.89,55.700,94.0,6,104,False,,
235,2,Zimbabwe,West Indies,55820,230558,Prosper Utseya,8,Sunil Narine,y,17.3,4.0,4.0,0.0,9.0,124.0,7.0,-0.73,5.31,-0.54,0.76,54.581,98.0,6,105,False,,
236,2,Zimbabwe,West Indies,55820,230558,Prosper Utseya,8,Sunil Narine,y,17.4,0.0,0.0,0.0,199.0,195.0,4.0,-0.10,4.40,-0.16,0.66,-2.237,98.0,6,106,False,,
237,2,Zimbabwe,West Indies,55820,230558,Prosper Utseya,8,Sunil Narine,y,17.5,0.0,0.0,0.0,114.0,146.0,7.0,-0.46,6.32,-0.58,0.89,58.831,98.0,6,107,False,,
238,2,Zimbabwe,West Indies,55820,230558,Prosper Utseya,8,Sunil Narine,y,17.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.44,5.31,0.08,0.73,52.121,99.0,6,108,False,,
239,2,Zimbabwe,West Indies,55820,276298,Prosper Utseya,8,Andre Russell,y,18.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,12.94,0.19,1.64,83.214,99.0,6,109,False,,
240,2,Zimbabwe,West Indies,55820,276298,Prosper Utseya,8,Andre Russell,y,18.2,1.0,1.0,0.0,104.0,134.0,7.0,-0.62,8.79,-0.33,0.99,82.096,100.0,6,110,False,,
241,2,Zimbabwe,West Indies,55608,276298,Hamilton Masakadza,3,Andre Russell,y,18.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,6.38,0.55,0.74,85.227,100.0,6,111,False,,
242,2,Zimbabwe,West Indies,55608,276298,Hamilton Masakadza,3,Andre Russell,y,18.4,4.0,4.0,0.0,126.0,19.0,8.0,-0.21,1.46,-0.15,0.18,84.109,104.0,6,112,False,,
243,2,Zimbabwe,West Indies,55608,276298,Hamilton Masakadza,3,Andre Russell,y,18.5,4.0,4.0,0.0,48.0,297.0,5.0,-0.77,9.70,-0.36,1.07,73.819,108.0,6,113,False,,
244,2,Zimbabwe,West Indies,55608,276298,Hamilton Masakadza,3,Andre Russell,y,18.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.58,12.55,0.54,1.88,-2.237,109.0,6,114,False,,
245,2,Zimbabwe,West Indies,55608,276298,Hamilton Masakadza,3,Andre Russell,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,8.66,-0.19,1.09,82.543,109.0,6,114,False,,
246,2,Zimbabwe,West Indies,55820,330408,Prosper Utseya,8,Chris Barnwell,y,19.1,1.0,1.0,0.0,43.0,217.0,6.0,-0.36,3.81,-0.40,0.64,64.200,110.0,6,115,False,,
247,2,Zimbabwe,West Indies,55608,330408,Hamilton Masakadza,3,Chris Barnwell,y,19.2,1.0,1.0,0.0,46.0,228.0,6.0,-0.31,7.00,-0.25,0.69,76.727,111.0,6,116,False,,
248,2,Zimbabwe,West Indies,55820,330408,Prosper Utseya,8,Chris Barnwell,y,19.3,4.0,4.0,0.0,97.0,23.0,8.0,-0.44,3.41,-0.52,0.31,77.398,115.0,6,117,False,,
249,2,Zimbabwe,West Indies,55820,330408,Prosper Utseya,8,Chris Barnwell,y,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,6.12,-0.17,0.86,64.424,115.0,6,118,False,,
250,2,Zimbabwe,West Indies,55820,330408,Prosper Utseya,8,Chris Barnwell,y,19.5,1.0,1.0,0.0,48.0,192.0,6.0,-0.13,2.74,-0.14,0.51,63.753,116.0,6,119,False,,
251,2,Zimbabwe,West Indies,55608,330408,Hamilton Masakadza,3,Chris Barnwell,y,19.6,1.0,1.0,0.0,154.0,333.0,5.0,-0.24,10.81,-0.16,0.77,59.950,117.0,6,120,False,,
