,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
128,2,South Africa,Sri Lanka,379143,49535,Quinton de Kock,1,Nuwan Kulasekara,n,0.2,1.0,1.0,0.0,197.0,251.0,4.0,-0.21,6.53,0.25,0.75,78.734,1.0,0,2,False,,
129,2,South Africa,Sri Lanka,43906,49535,Hashim Amla,2,Nuwan Kulasekara,y,0.3,1.0,1.0,0.0,261.0,218.0,3.0,-0.44,7.63,-0.07,0.77,80.752,2.0,0,3,False,,
130,2,South Africa,Sri Lanka,379143,49535,Quinton de Kock,1,Nuwan Kulasekara,n,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,7.95,0.42,1.00,79.824,2.0,0,4,False,,
131,2,South Africa,Sri Lanka,379143,49535,Quinton de Kock,1,Nuwan Kulasekara,n,0.5,1.0,1.0,0.0,292.0,98.0,2.0,-0.22,9.30,0.36,1.35,80.522,3.0,0,5,False,,
132,2,South Africa,Sri Lanka,43906,49535,Hashim Amla,2,Nuwan Kulasekara,y,0.6,1.0,1.0,0.0,303.0,203.0,3.0,-0.49,7.92,-0.09,0.76,82.044,4.0,0,6,False,,
133,2,South Africa,Sri Lanka,43906,49764,Hashim Amla,2,Angelo Mathews,y,1.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.21,9.07,0.28,0.85,74.361,5.0,0,7,False,,
134,2,South Africa,Sri Lanka,379143,49764,Quinton de Kock,1,Angelo Mathews,n,1.2,4.0,4.0,0.0,350.0,138.0,2.0,0.03,8.51,0.38,0.93,79.249,9.0,0,8,False,,
135,2,South Africa,Sri Lanka,379143,49764,Quinton de Kock,1,Angelo Mathews,n,1.3,1.0,1.0,0.0,267.0,56.0,1.0,-0.03,7.62,0.23,0.86,77.509,10.0,0,9,False,,
136,2,South Africa,Sri Lanka,43906,49764,Hashim Amla,2,Angelo Mathews,y,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,9.21,-0.42,0.89,77.599,10.0,0,10,False,,
137,2,South Africa,Sri Lanka,43906,49764,Hashim Amla,2,Angelo Mathews,y,1.5,1.0,1.0,0.0,315.0,147.0,2.0,-0.23,8.69,0.12,1.14,77.909,11.0,0,11,False,,
138,2,South Africa,Sri Lanka,379143,49764,Quinton de Kock,1,Angelo Mathews,n,1.6,0.0,0.0,0.0,198.0,200.0,4.0,-0.15,7.99,0.09,0.96,79.246,11.0,0,12,False,,
139,2,South Africa,Sri Lanka,43906,49535,Hashim Amla,2,Nuwan Kulasekara,y,2.1,1.0,1.0,0.0,205.0,243.0,4.0,,,,,,12.0,0,13,False,,
140,2,South Africa,Sri Lanka,379143,49535,Quinton de Kock,1,Nuwan Kulasekara,n,2.2,0.0,0.0,0.0,252.0,145.0,2.0,-0.12,7.80,0.41,0.80,80.007,12.0,0,14,False,,
141,2,South Africa,Sri Lanka,379143,49535,Quinton de Kock,1,Nuwan Kulasekara,n,2.3,4.0,4.0,0.0,98.0,336.0,5.0,-0.40,6.91,-0.17,0.75,81.907,16.0,0,15,False,,
142,2,South Africa,Sri Lanka,379143,49535,Quinton de Kock,1,Nuwan Kulasekara,n,2.4,6.0,6.0,0.0,6.0,102.0,7.0,,,,,,22.0,0,16,False,,
143,2,South Africa,Sri Lanka,379143,49535,Quinton de Kock,1,Nuwan Kulasekara,n,2.5,4.0,4.0,0.0,319.0,290.0,3.0,0.18,5.19,0.57,0.56,80.430,26.0,0,17,False,,
144,2,South Africa,Sri Lanka,379143,49535,Quinton de Kock,1,Nuwan Kulasekara,n,2.6,0.0,0.0,0.0,226.0,244.0,4.0,,,,,,26.0,0,18,False,,
145,2,South Africa,Sri Lanka,43906,273439,Hashim Amla,2,Sachithra Senanayake,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,26.0,0,19,False,,
146,2,South Africa,Sri Lanka,43906,273439,Hashim Amla,2,Sachithra Senanayake,y,3.2,1.0,1.0,0.0,286.0,214.0,3.0,0.29,4.16,0.32,0.57,-2.237,27.0,0,20,False,,
147,2,South Africa,Sri Lanka,379143,273439,Quinton de Kock,1,Sachithra Senanayake,n,3.3,4.0,4.0,0.0,353.0,211.0,3.0,0.62,7.72,0.84,1.02,-2.237,31.0,0,21,False,,
148,2,South Africa,Sri Lanka,379143,273439,Quinton de Kock,1,Sachithra Senanayake,n,3.4,0.0,0.0,0.0,200.0,212.0,4.0,,,,,,31.0,0,22,False,,
149,2,South Africa,Sri Lanka,379143,273439,Quinton de Kock,1,Sachithra Senanayake,n,3.5,0.0,0.0,0.0,174.0,199.0,5.0,0.22,5.17,0.15,0.75,50.973,31.0,0,23,False,,
150,2,South Africa,Sri Lanka,379143,273439,Quinton de Kock,1,Sachithra Senanayake,n,3.6,0.0,0.0,0.0,250.0,196.0,3.0,0.18,6.73,0.07,0.65,55.484,31.0,0,24,False,,
151,2,South Africa,Sri Lanka,43906,49758,Hashim Amla,2,Lasith Malinga,y,4.1,1.0,1.0,0.0,120.0,227.0,5.0,-0.23,8.92,-0.25,0.94,85.360,32.0,0,25,False,,
152,2,South Africa,Sri Lanka,379143,49758,Quinton de Kock,1,Lasith Malinga,n,4.2,0.0,0.0,0.0,253.0,198.0,3.0,,,,,,32.0,0,26,False,,
153,2,South Africa,Sri Lanka,379143,49758,Quinton de Kock,1,Lasith Malinga,n,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,2.83,0.04,0.27,83.642,32.0,1,27,True,bowled,Quinton de Kock
154,2,South Africa,Sri Lanka,44932,49758,Jean-Paul Duminy,3,Lasith Malinga,n,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,8.01,-0.33,0.83,83.877,32.0,1,28,False,,
155,2,South Africa,Sri Lanka,44932,49758,Jean-Paul Duminy,3,Lasith Malinga,n,4.5,0.0,0.0,0.0,157.0,190.0,5.0,0.14,3.12,0.26,0.34,85.976,32.0,1,29,False,,
156,2,South Africa,Sri Lanka,44932,49758,Jean-Paul Duminy,3,Lasith Malinga,n,4.6,0.0,0.0,0.0,241.0,193.0,3.0,0.40,2.09,0.49,0.27,86.893,32.0,1,30,False,,
157,2,South Africa,Sri Lanka,43906,49764,Hashim Amla,2,Angelo Mathews,y,5.1,1.0,1.0,0.0,284.0,190.0,3.0,-0.32,9.07,0.03,1.02,77.793,33.0,1,31,False,,
158,2,South Africa,Sri Lanka,44932,49764,Jean-Paul Duminy,3,Angelo Mathews,n,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.62,0.83,0.92,79.357,33.0,1,32,False,,
159,2,South Africa,Sri Lanka,44932,49764,Jean-Paul Duminy,3,Angelo Mathews,n,5.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.37,8.21,-0.44,0.90,79.082,34.0,1,33,False,,
160,2,South Africa,Sri Lanka,44932,49764,Jean-Paul Duminy,3,Angelo Mathews,n,5.3,1.0,1.0,0.0,54.0,141.0,7.0,-0.14,8.69,0.09,1.04,77.545,35.0,1,33,False,,
161,2,South Africa,Sri Lanka,43906,49764,Hashim Amla,2,Angelo Mathews,y,5.4,4.0,4.0,0.0,292.0,46.0,1.0,-0.43,8.73,-0.04,1.08,78.464,39.0,1,34,False,,
162,2,South Africa,Sri Lanka,43906,49764,Hashim Amla,2,Angelo Mathews,y,5.5,1.0,1.0,0.0,214.0,227.0,4.0,-0.30,8.67,-0.08,1.05,79.713,40.0,1,35,False,,
163,2,South Africa,Sri Lanka,44932,49764,Jean-Paul Duminy,3,Angelo Mathews,n,5.6,0.0,0.0,0.0,255.0,191.0,3.0,0.13,8.97,0.74,0.98,77.749,40.0,1,36,False,,
164,2,South Africa,Sri Lanka,43906,233514,Hashim Amla,2,Thisara Perera,y,6.1,0.0,0.0,0.0,115.0,208.0,6.0,-0.43,8.93,-0.31,0.96,83.398,40.0,1,37,False,,
165,2,South Africa,Sri Lanka,43906,233514,Hashim Amla,2,Thisara Perera,y,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,8.03,-0.51,1.02,85.630,40.0,1,38,False,,
166,2,South Africa,Sri Lanka,43906,233514,Hashim Amla,2,Thisara Perera,y,6.3,1.0,1.0,0.0,50.0,105.0,7.0,-0.47,8.85,-0.56,0.90,86.166,41.0,1,39,False,,
167,2,South Africa,Sri Lanka,44932,233514,Jean-Paul Duminy,3,Thisara Perera,n,6.4,1.0,1.0,0.0,267.0,55.0,1.0,0.03,9.01,0.32,1.02,85.395,42.0,1,40,False,,
168,2,South Africa,Sri Lanka,43906,233514,Hashim Amla,2,Thisara Perera,y,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,9.29,-0.79,1.14,86.669,42.0,1,41,False,,
169,2,South Africa,Sri Lanka,43906,233514,Hashim Amla,2,Thisara Perera,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,7.87,-0.40,0.92,87.418,42.0,1,42,False,,
170,2,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,3,Sachithra Senanayake,n,7.1,1.0,1.0,0.0,277.0,138.0,2.0,,,,,,43.0,1,43,False,,
171,2,South Africa,Sri Lanka,43906,273439,Hashim Amla,2,Sachithra Senanayake,y,7.2,0.0,0.0,0.0,179.0,196.0,5.0,0.12,4.19,0.04,0.54,51.507,43.0,1,44,False,,
172,2,South Africa,Sri Lanka,43906,273439,Hashim Amla,2,Sachithra Senanayake,y,7.3,1.0,1.0,0.0,150.0,260.0,5.0,0.07,5.08,-0.00,0.67,58.506,44.0,1,45,False,,
173,2,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,3,Sachithra Senanayake,n,7.4,1.0,1.0,0.0,80.0,207.0,6.0,0.16,4.17,0.01,0.32,51.589,45.0,1,46,False,,
174,2,South Africa,Sri Lanka,43906,273439,Hashim Amla,2,Sachithra Senanayake,y,7.5,1.0,1.0,0.0,245.0,301.0,4.0,0.07,4.32,0.18,0.51,52.452,46.0,1,47,False,,
175,2,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,3,Sachithra Senanayake,n,7.6,1.0,1.0,0.0,324.0,211.0,3.0,0.43,5.47,0.61,0.78,50.478,47.0,1,48,False,,
176,2,South Africa,Sri Lanka,44932,233514,Jean-Paul Duminy,3,Thisara Perera,n,8.1,4.0,4.0,0.0,124.0,346.0,5.0,0.08,7.29,0.48,0.66,87.411,51.0,1,49,False,,
177,2,South Africa,Sri Lanka,44932,233514,Jean-Paul Duminy,3,Thisara Perera,n,8.2,1.0,1.0,0.0,241.0,87.0,1.0,-0.07,8.42,0.17,1.03,85.247,52.0,1,50,False,,
178,2,South Africa,Sri Lanka,43906,233514,Hashim Amla,2,Thisara Perera,y,8.3,1.0,1.0,0.0,25.0,149.0,7.0,-0.25,8.02,-0.22,0.87,85.659,53.0,1,51,False,,
179,2,South Africa,Sri Lanka,44932,233514,Jean-Paul Duminy,3,Thisara Perera,n,8.4,0.0,0.0,0.0,179.0,151.0,8.0,-0.30,3.68,-0.30,0.41,85.314,53.0,1,52,False,,
180,2,South Africa,Sri Lanka,44932,233514,Jean-Paul Duminy,3,Thisara Perera,n,8.5,4.0,4.0,0.0,120.0,344.0,5.0,0.04,5.31,0.26,0.61,86.127,57.0,1,53,False,,
181,2,South Africa,Sri Lanka,44932,233514,Jean-Paul Duminy,3,Thisara Perera,n,8.6,6.0,6.0,0.0,209.0,3.0,1.0,0.04,9.09,0.51,1.00,85.775,63.0,1,54,False,,
182,2,South Africa,Sri Lanka,43906,268739,Hashim Amla,2,Ajantha Mendis,y,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,5.94,-0.22,0.80,54.151,63.0,1,55,False,,
183,2,South Africa,Sri Lanka,43906,268739,Hashim Amla,2,Ajantha Mendis,y,9.2,1.0,1.0,0.0,152.0,249.0,5.0,-0.04,6.56,0.12,0.74,55.215,64.0,1,56,False,,
184,2,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,3,Ajantha Mendis,n,9.3,4.0,4.0,0.0,206.0,356.0,4.0,0.28,5.51,0.49,0.68,60.380,68.0,1,57,False,,
185,2,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,3,Ajantha Mendis,n,9.4,6.0,6.0,0.0,102.0,357.0,5.0,0.03,4.12,0.22,0.81,52.253,74.0,1,58,False,,
186,2,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,3,Ajantha Mendis,n,9.5,0.0,0.0,0.0,167.0,199.0,5.0,0.03,6.11,0.19,0.88,61.144,74.0,1,59,False,,
187,2,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,3,Ajantha Mendis,n,9.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.17,4.51,-0.11,0.60,59.963,75.0,1,60,False,,
188,2,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,3,Sachithra Senanayake,n,10.1,0.0,0.0,0.0,185.0,203.0,4.0,0.29,4.05,0.28,0.52,54.775,75.0,1,61,False,,
189,2,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,3,Sachithra Senanayake,n,10.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,5.62,-0.26,0.79,52.698,76.0,1,62,False,,
190,2,South Africa,Sri Lanka,43906,273439,Hashim Amla,2,Sachithra Senanayake,y,10.3,4.0,4.0,0.0,30.0,247.0,6.0,-0.16,5.08,0.08,0.67,49.435,80.0,1,63,False,,
191,2,South Africa,Sri Lanka,43906,273439,Hashim Amla,2,Sachithra Senanayake,y,10.4,2.0,2.0,0.0,345.0,119.0,2.0,-0.04,5.42,0.52,0.89,52.053,82.0,1,64,False,,
192,2,South Africa,Sri Lanka,43906,273439,Hashim Amla,2,Sachithra Senanayake,y,10.5,0.0,0.0,0.0,99.0,201.0,6.0,-0.15,4.87,0.11,0.74,54.377,82.0,2,65,True,caught,Hashim Amla
193,2,South Africa,Sri Lanka,44936,273439,AB de Villiers,4,Sachithra Senanayake,y,10.6,1.0,1.0,0.0,245.0,330.0,4.0,-0.16,3.83,0.12,0.62,50.458,83.0,2,66,False,,
194,2,South Africa,Sri Lanka,44936,268739,AB de Villiers,4,Ajantha Mendis,y,11.1,2.0,2.0,0.0,38.0,138.0,7.0,,,,,,85.0,2,67,False,,
195,2,South Africa,Sri Lanka,44936,268739,AB de Villiers,4,Ajantha Mendis,y,11.2,0.0,0.0,0.0,97.0,197.0,6.0,-0.23,7.18,-0.29,0.64,56.735,85.0,2,68,False,,
196,2,South Africa,Sri Lanka,44936,268739,AB de Villiers,4,Ajantha Mendis,y,11.3,2.0,2.0,0.0,316.0,229.0,3.0,-0.02,7.13,-0.00,0.60,49.707,87.0,2,69,False,,
197,2,South Africa,Sri Lanka,44936,268739,AB de Villiers,4,Ajantha Mendis,y,11.4,2.0,2.0,0.0,234.0,334.0,4.0,-0.05,4.08,0.02,0.45,60.651,89.0,2,70,False,,
198,2,South Africa,Sri Lanka,44936,268739,AB de Villiers,4,Ajantha Mendis,y,11.5,4.0,4.0,0.0,20.0,250.0,6.0,-0.13,4.91,-0.26,0.69,59.045,93.0,2,71,False,,
199,2,South Africa,Sri Lanka,44936,268739,AB de Villiers,4,Ajantha Mendis,y,11.6,1.0,1.0,0.0,75.0,295.0,5.0,-0.16,3.49,-0.17,0.51,61.746,94.0,2,72,False,,
200,2,South Africa,Sri Lanka,44936,49758,AB de Villiers,4,Lasith Malinga,y,12.1,4.0,4.0,0.0,314.0,84.0,2.0,0.78,-2.62,0.63,0.46,83.294,98.0,2,73,False,,
201,2,South Africa,Sri Lanka,44936,49758,AB de Villiers,4,Lasith Malinga,y,12.2,1.0,1.0,0.0,103.0,207.0,6.0,-0.27,6.33,-0.33,0.64,88.189,99.0,2,74,False,,
202,2,South Africa,Sri Lanka,44932,49758,Jean-Paul Duminy,3,Lasith Malinga,n,12.3,1.0,1.0,0.0,229.0,22.0,1.0,0.39,2.52,0.56,0.28,85.922,100.0,2,75,False,,
203,2,South Africa,Sri Lanka,44936,49758,AB de Villiers,4,Lasith Malinga,y,12.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.30,13.33,-0.48,2.43,87.835,101.0,2,76,False,,
204,2,South Africa,Sri Lanka,44936,49758,AB de Villiers,4,Lasith Malinga,y,12.4,0.0,0.0,0.0,153.0,275.0,5.0,-0.56,1.36,-0.58,0.19,85.766,101.0,2,76,False,,
205,2,South Africa,Sri Lanka,44936,49758,AB de Villiers,4,Lasith Malinga,y,12.5,1.0,1.0,0.0,40.0,211.0,6.0,-0.85,2.50,-0.92,0.33,83.857,102.0,2,77,False,,
206,2,South Africa,Sri Lanka,44932,49758,Jean-Paul Duminy,3,Lasith Malinga,n,12.6,1.0,1.0,0.0,41.0,142.0,7.0,-0.21,6.95,-0.19,0.69,72.799,103.0,2,78,False,,
207,2,South Africa,Sri Lanka,44932,49764,Jean-Paul Duminy,3,Angelo Mathews,n,13.1,1.0,1.0,0.0,339.0,186.0,3.0,-0.12,8.89,0.29,1.00,78.366,104.0,2,79,False,,
208,2,South Africa,Sri Lanka,44936,49764,AB de Villiers,4,Angelo Mathews,y,13.2,2.0,2.0,0.0,90.0,59.0,8.0,-0.31,7.98,-0.02,0.92,80.856,106.0,2,80,False,,
209,2,South Africa,Sri Lanka,44936,49764,AB de Villiers,4,Angelo Mathews,y,13.3,0.0,0.0,0.0,129.0,263.0,5.0,-0.01,3.91,0.11,0.45,79.942,106.0,2,81,False,,
210,2,South Africa,Sri Lanka,44936,49764,AB de Villiers,4,Angelo Mathews,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,5.94,-0.35,0.68,80.666,106.0,2,82,False,,
211,2,South Africa,Sri Lanka,44936,49764,AB de Villiers,4,Angelo Mathews,y,13.5,4.0,4.0,0.0,165.0,352.0,5.0,-0.12,2.89,0.01,0.35,80.890,110.0,2,83,False,,
212,2,South Africa,Sri Lanka,44936,49764,AB de Villiers,4,Angelo Mathews,y,13.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,9.42,-0.36,1.27,70.653,110.0,3,84,True,caught,AB de Villiers
213,2,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,3,Ajantha Mendis,n,14.1,1.0,1.0,0.0,86.0,241.0,6.0,,,,,,111.0,3,85,False,,
214,2,South Africa,Sri Lanka,321777,268739,David Miller,5,Ajantha Mendis,n,14.2,1.0,1.0,0.0,334.0,236.0,3.0,0.32,3.74,0.49,0.58,61.033,112.0,3,86,False,,
215,2,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,3,Ajantha Mendis,n,14.3,1.0,1.0,0.0,237.0,311.0,4.0,0.25,6.33,0.53,0.56,61.098,113.0,3,87,False,,
216,2,South Africa,Sri Lanka,321777,268739,David Miller,5,Ajantha Mendis,n,14.4,0.0,0.0,0.0,234.0,196.0,3.0,0.02,6.21,0.14,0.75,58.075,113.0,3,88,False,,
217,2,South Africa,Sri Lanka,321777,268739,David Miller,5,Ajantha Mendis,n,14.5,1.0,1.0,0.0,234.0,326.0,4.0,-0.02,4.25,0.05,0.50,61.001,114.0,3,89,False,,
218,2,South Africa,Sri Lanka,44932,268739,Jean-Paul Duminy,3,Ajantha Mendis,n,14.6,1.0,1.0,0.0,94.0,289.0,5.0,0.05,6.35,0.25,0.74,63.336,115.0,3,90,False,,
219,2,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,3,Sachithra Senanayake,n,15.1,1.0,1.0,0.0,33.0,216.0,6.0,0.22,5.46,0.51,0.90,49.144,116.0,3,91,False,,
220,2,South Africa,Sri Lanka,321777,273439,David Miller,5,Sachithra Senanayake,n,15.2,1.0,1.0,0.0,230.0,190.0,3.0,0.04,4.75,-0.06,0.61,54.600,117.0,3,92,False,,
221,2,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,3,Sachithra Senanayake,n,15.3,2.0,2.0,0.0,46.0,244.0,6.0,0.31,7.47,0.20,1.08,58.467,119.0,3,93,False,,
222,2,South Africa,Sri Lanka,44932,273439,Jean-Paul Duminy,3,Sachithra Senanayake,n,15.4,0.0,0.0,0.0,37.0,239.0,6.0,0.25,5.16,0.12,0.72,59.463,119.0,4,94,True,caught,Jean-Paul Duminy
223,2,South Africa,Sri Lanka,321777,273439,David Miller,5,Sachithra Senanayake,n,15.5,1.0,1.0,0.0,36.0,157.0,7.0,-0.25,3.93,-0.49,0.49,52.025,120.0,4,95,False,,
224,2,South Africa,Sri Lanka,46248,273439,Albie Morkel,6,Sachithra Senanayake,n,15.6,0.0,0.0,0.0,243.0,197.0,3.0,0.30,5.56,0.26,0.84,55.883,120.0,4,96,False,,
225,2,South Africa,Sri Lanka,321777,268739,David Miller,5,Ajantha Mendis,n,16.1,1.0,1.0,0.0,123.0,319.0,5.0,-0.16,0.23,-0.16,0.08,62.383,121.0,4,97,False,,
226,2,South Africa,Sri Lanka,46248,268739,Albie Morkel,6,Ajantha Mendis,n,16.2,6.0,6.0,0.0,60.0,334.0,5.0,0.27,0.68,0.30,0.16,63.265,127.0,4,98,False,,
227,2,South Africa,Sri Lanka,46248,268739,Albie Morkel,6,Ajantha Mendis,n,16.3,6.0,6.0,0.0,12.0,312.0,6.0,0.22,5.39,0.37,0.65,63.788,133.0,4,99,False,,
228,2,South Africa,Sri Lanka,46248,268739,Albie Morkel,6,Ajantha Mendis,n,16.4,0.0,0.0,0.0,82.0,293.0,5.0,-0.02,0.55,0.00,0.13,63.279,133.0,5,100,True,caught,Albie Morkel
229,2,South Africa,Sri Lanka,321777,268739,David Miller,5,Ajantha Mendis,n,16.5,1.0,1.0,0.0,223.0,328.0,4.0,-0.05,2.18,-0.08,0.24,61.525,134.0,5,101,False,,
230,2,South Africa,Sri Lanka,44410,268739,Farhaan Behardien,7,Ajantha Mendis,y,16.6,3.0,3.0,0.0,298.0,233.0,3.0,-0.23,6.33,-0.28,0.75,60.794,137.0,5,102,False,,
231,2,South Africa,Sri Lanka,44410,49758,Farhaan Behardien,7,Lasith Malinga,y,17.1,1.0,1.0,0.0,216.0,310.0,4.0,-0.03,4.47,-0.01,0.44,85.830,138.0,5,103,False,,
232,2,South Africa,Sri Lanka,321777,49758,David Miller,5,Lasith Malinga,n,17.2,4.0,4.0,0.0,327.0,262.0,3.0,0.22,5.11,0.36,0.54,85.586,142.0,5,104,False,,
233,2,South Africa,Sri Lanka,321777,49758,David Miller,5,Lasith Malinga,n,17.3,1.0,1.0,0.0,26.0,159.0,7.0,-0.17,3.50,-0.12,0.32,85.965,143.0,5,105,False,,
234,2,South Africa,Sri Lanka,44410,49758,Farhaan Behardien,7,Lasith Malinga,y,17.4,1.0,1.0,0.0,196.0,289.0,4.0,-0.15,2.75,-0.18,0.35,84.536,144.0,5,106,False,,
235,2,South Africa,Sri Lanka,321777,49758,David Miller,5,Lasith Malinga,n,17.5,2.0,2.0,0.0,239.0,310.0,4.0,-0.02,2.91,0.12,0.31,85.340,146.0,5,107,False,,
236,2,South Africa,Sri Lanka,321777,49758,David Miller,5,Lasith Malinga,n,17.6,1.0,1.0,0.0,111.0,220.0,6.0,0.03,0.61,0.03,0.11,86.700,147.0,5,108,False,,
237,2,South Africa,Sri Lanka,321777,49535,David Miller,5,Nuwan Kulasekara,n,18.1,1.0,1.0,0.0,251.0,317.0,4.0,0.23,1.27,0.28,0.19,79.518,148.0,5,109,False,,
238,2,South Africa,Sri Lanka,44410,49535,Farhaan Behardien,7,Nuwan Kulasekara,y,18.2,0.0,0.0,0.0,278.0,297.0,4.0,-0.37,6.87,-0.33,0.91,64.194,148.0,6,110,True,caught,Farhaan Behardien
239,2,South Africa,Sri Lanka,321777,49535,David Miller,5,Nuwan Kulasekara,n,18.3,2.0,2.0,0.0,55.0,264.0,6.0,0.02,3.91,0.18,0.35,81.253,150.0,6,111,False,,
240,2,South Africa,Sri Lanka,321777,49535,David Miller,5,Nuwan Kulasekara,n,18.4,1.0,1.0,0.0,309.0,253.0,3.0,0.21,4.34,0.42,0.47,79.181,151.0,6,112,False,,
241,2,South Africa,Sri Lanka,47492,49535,Dale Steyn,8,Nuwan Kulasekara,y,18.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,151.0,6,113,False,,
242,2,South Africa,Sri Lanka,47492,49535,Dale Steyn,8,Nuwan Kulasekara,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,1.87,-0.43,0.26,81.738,151.0,6,114,False,,
243,2,South Africa,Sri Lanka,321777,49758,David Miller,5,Lasith Malinga,n,19.1,0.0,0.0,0.0,108.0,205.0,6.0,0.07,1.28,0.09,0.18,86.710,151.0,7,115,True,run out,Dale Steyn
244,2,South Africa,Sri Lanka,321777,49758,David Miller,5,Lasith Malinga,n,19.2,1.0,1.0,0.0,228.0,309.0,4.0,0.19,2.23,0.23,0.28,85.402,152.0,8,116,True,run out,David Miller
245,2,South Africa,Sri Lanka,40618,49758,Imran Tahir,10,Lasith Malinga,y,19.3,0.0,0.0,0.0,164.0,260.0,5.0,-0.01,3.82,0.06,0.35,83.920,152.0,8,117,False,,
246,2,South Africa,Sri Lanka,40618,49758,Imran Tahir,10,Lasith Malinga,y,19.4,2.0,2.0,0.0,81.0,276.0,5.0,-0.02,4.17,0.05,0.44,83.743,154.0,8,118,False,,
247,2,South Africa,Sri Lanka,40618,49758,Imran Tahir,10,Lasith Malinga,y,19.5,0.0,0.0,0.0,111.0,221.0,6.0,-0.11,2.69,-0.08,0.32,84.138,154.0,8,119,False,,
248,2,South Africa,Sri Lanka,40618,49758,Imran Tahir,10,Lasith Malinga,y,19.6,6.0,6.0,0.0,6.0,286.0,6.0,-0.12,4.67,-0.11,0.48,83.839,160.0,8,120,False,,
