,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
128,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.67,5.62,0.84,0.77,84.780,7.0,0,7,False,,
129,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.92,5.10,1.20,0.65,86.569,8.0,0,8,False,,
130,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,7.28,0.36,0.80,83.438,8.0,0,8,False,,
131,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43,6.08,0.47,0.80,85.898,8.0,0,9,False,,
132,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.4,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,9.0,0,10,False,,
133,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.4,0.0,0.0,0.0,240.0,196.0,3.0,0.23,5.84,0.18,0.75,84.780,9.0,0,10,False,,
134,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.5,4.0,4.0,0.0,344.0,235.0,3.0,0.59,6.96,0.49,0.84,86.569,13.0,0,11,False,,
135,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.68,4.25,0.78,0.57,86.346,13.0,0,12,False,,
136,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,2,Lonwabo Tsotsobe,y,2.1,0.0,0.0,0.0,100.0,151.0,7.0,-0.61,5.34,-0.97,0.67,84.556,13.0,0,13,False,,
137,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,2,Lonwabo Tsotsobe,y,2.2,0.0,0.0,0.0,177.0,196.0,5.0,0.03,5.25,-0.27,0.64,79.411,13.0,0,14,False,,
138,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,2,Lonwabo Tsotsobe,y,2.3,0.0,0.0,0.0,106.0,186.0,6.0,-0.05,5.86,-0.18,0.51,83.214,13.0,0,15,False,,
139,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,2,Lonwabo Tsotsobe,y,2.4,1.0,1.0,0.0,335.0,202.0,3.0,0.31,11.03,-0.16,1.47,90.372,14.0,0,16,False,,
140,2,Sri Lanka,South Africa,300631,47666,Kusal Perera,1,Lonwabo Tsotsobe,n,2.5,1.0,1.0,0.0,231.0,49.0,1.0,0.27,7.90,-0.01,0.90,81.424,15.0,0,17,False,,
141,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,2,Lonwabo Tsotsobe,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,10.89,-0.26,1.28,-2.237,15.0,0,18,False,,
142,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,3.1,0.0,0.0,0.0,247.0,184.0,3.0,0.34,6.07,0.20,0.87,88.359,15.0,1,19,True,caught,Kusal Perera
143,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,3,Morne Morkel,y,3.2,0.0,0.0,0.0,253.0,181.0,3.0,0.10,-0.30,0.09,0.09,88.806,15.0,1,20,False,,
144,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,3,Morne Morkel,y,3.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.64,12.24,-0.53,2.19,87.912,16.0,1,21,False,,
145,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,3,Morne Morkel,y,3.3,4.0,4.0,0.0,344.0,242.0,3.0,-0.17,8.75,0.30,1.27,90.596,20.0,1,21,False,,
146,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,3,Morne Morkel,y,3.4,0.0,0.0,0.0,112.0,195.0,6.0,-0.45,7.40,-0.25,0.90,89.701,20.0,1,22,False,,
147,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,3,Morne Morkel,y,3.5,0.0,0.0,0.0,220.0,241.0,4.0,-0.33,7.96,-0.17,0.93,88.135,20.0,1,23,False,,
148,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,3,Morne Morkel,y,3.6,4.0,4.0,0.0,287.0,323.0,4.0,-0.40,7.49,-0.02,0.87,-2.237,24.0,1,24,False,,
149,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,2,Lonwabo Tsotsobe,y,4.1,1.0,1.0,0.0,87.0,56.0,8.0,0.23,10.58,-0.23,1.31,89.030,25.0,1,25,False,,
150,2,Sri Lanka,South Africa,300628,47666,Dinesh Chandimal,3,Lonwabo Tsotsobe,y,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.93,-0.42,1.54,-2.237,25.0,1,26,False,,
151,2,Sri Lanka,South Africa,300628,47666,Dinesh Chandimal,3,Lonwabo Tsotsobe,y,4.3,0.0,0.0,0.0,113.0,198.0,6.0,-0.06,6.62,-0.51,0.68,77.398,25.0,1,27,False,,
152,2,Sri Lanka,South Africa,300628,47666,Dinesh Chandimal,3,Lonwabo Tsotsobe,y,4.4,0.0,0.0,0.0,172.0,148.0,8.0,0.11,9.97,-0.50,1.24,87.241,25.0,2,28,True,caught,Dinesh Chandimal
153,2,Sri Lanka,South Africa,50710,47666,Kumar Sangakkara,4,Lonwabo Tsotsobe,n,4.5,1.0,1.0,0.0,263.0,54.0,1.0,0.54,8.28,0.64,1.00,83.438,26.0,2,29,False,,
154,2,Sri Lanka,South Africa,48472,47666,Tillakaratne Dilshan,2,Lonwabo Tsotsobe,y,4.6,1.0,1.0,0.0,317.0,142.0,2.0,0.37,11.52,-0.10,1.65,91.043,27.0,2,30,False,,
155,2,Sri Lanka,South Africa,48472,265564,Tillakaratne Dilshan,2,Wayne Parnell,y,5.1,0.0,0.0,0.0,112.0,200.0,6.0,0.06,8.29,-0.21,0.88,84.332,27.0,2,31,False,,
156,2,Sri Lanka,South Africa,48472,265564,Tillakaratne Dilshan,2,Wayne Parnell,y,5.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.52,8.25,-1.19,0.78,82.767,28.0,2,32,False,,
157,2,Sri Lanka,South Africa,48472,265564,Tillakaratne Dilshan,2,Wayne Parnell,y,5.2,1.0,1.0,0.0,46.0,112.0,7.0,-0.00,8.39,-0.27,1.11,-2.237,29.0,2,32,False,,
158,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.3,0.0,0.0,0.0,238.0,219.0,3.0,0.37,4.21,0.36,0.43,82.990,29.0,2,33,False,,
159,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,9.71,0.40,0.93,82.543,29.0,2,34,False,,
160,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.5,0.0,0.0,0.0,240.0,226.0,4.0,0.36,7.04,0.41,0.66,85.451,29.0,2,35,False,,
161,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.6,0.0,0.0,0.0,253.0,147.0,2.0,0.43,8.99,0.57,0.81,83.438,29.0,2,36,False,,
162,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,2,Imran Tahir,y,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.36,0.09,0.60,52.344,29.0,2,37,False,,
163,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,2,Imran Tahir,y,6.2,1.0,1.0,0.0,284.0,157.0,2.0,-0.16,4.68,0.16,0.54,51.722,30.0,2,38,False,,
164,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,6.3,0.0,0.0,0.0,257.0,206.0,3.0,0.10,4.42,0.11,0.56,51.897,30.0,2,39,False,,
165,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,6.4,0.0,0.0,0.0,137.0,226.0,5.0,-0.12,2.79,-0.06,0.41,52.121,30.0,2,40,False,,
166,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,6.5,4.0,4.0,0.0,55.0,58.0,7.0,-0.26,4.09,-0.39,0.58,52.344,34.0,2,41,False,,
167,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,6.6,1.0,1.0,0.0,328.0,229.0,3.0,0.69,3.52,0.78,0.64,51.450,35.0,2,42,False,,
168,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,7.1,2.0,2.0,0.0,228.0,263.0,4.0,0.33,6.82,0.24,0.72,85.227,37.0,2,43,False,,
169,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,7.2,0.0,0.0,0.0,248.0,154.0,2.0,0.52,7.89,0.47,0.83,85.451,37.0,2,44,False,,
170,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,7.3,1.0,1.0,0.0,321.0,232.0,3.0,0.52,9.11,0.66,0.84,84.109,38.0,2,45,False,,
171,2,Sri Lanka,South Africa,48472,265564,Tillakaratne Dilshan,2,Wayne Parnell,y,7.4,1.0,1.0,0.0,256.0,49.0,1.0,0.42,11.54,0.23,1.58,85.898,39.0,2,46,False,,
172,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,7.5,1.0,1.0,0.0,34.0,149.0,7.0,,,,,,40.0,2,47,False,,
173,2,Sri Lanka,South Africa,48472,265564,Tillakaratne Dilshan,2,Wayne Parnell,y,7.6,1.0,1.0,0.0,267.0,211.0,3.0,0.25,10.15,-0.07,1.05,-2.237,41.0,2,48,False,,
174,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,2,Imran Tahir,y,8.1,1.0,1.0,0.0,309.0,211.0,3.0,,,,,,42.0,2,49,False,,
175,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,8.2,0.0,0.0,0.0,202.0,163.0,2.0,0.21,5.18,0.14,0.38,52.568,42.0,2,50,False,,
176,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,8.3,1.0,1.0,0.0,255.0,177.0,3.0,0.14,4.94,0.23,0.55,59.503,43.0,2,51,False,,
177,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,2,Imran Tahir,y,8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,4.47,-0.39,0.84,53.686,43.0,2,52,False,,
178,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,2,Imran Tahir,y,8.5,0.0,0.0,0.0,126.0,194.0,6.0,-0.16,3.82,-0.23,0.68,50.331,43.0,2,53,False,,
179,2,Sri Lanka,South Africa,48472,40618,Tillakaratne Dilshan,2,Imran Tahir,y,8.6,1.0,1.0,0.0,101.0,196.0,6.0,-0.09,4.47,-0.13,0.67,52.568,44.0,2,54,False,,
180,2,Sri Lanka,South Africa,48472,44932,Tillakaratne Dilshan,2,Jean-Paul Duminy,y,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.98,0.19,0.59,55.252,44.0,2,55,False,,
181,2,Sri Lanka,South Africa,48472,44932,Tillakaratne Dilshan,2,Jean-Paul Duminy,y,9.2,0.0,0.0,0.0,264.0,306.0,4.0,0.01,4.57,-0.24,0.49,53.910,44.0,3,56,True,caught,Tillakaratne Dilshan
182,2,Sri Lanka,South Africa,49764,44932,Angelo Mathews,5,Jean-Paul Duminy,y,9.3,1.0,1.0,0.0,234.0,295.0,4.0,0.02,7.25,-0.27,0.73,-2.237,45.0,3,57,False,,
183,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,9.4,0.0,0.0,0.0,184.0,201.0,4.0,0.25,6.08,0.05,0.63,51.673,45.0,3,58,False,,
184,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,9.5,0.0,0.0,0.0,130.0,202.0,6.0,0.14,4.57,-0.12,0.69,53.239,45.0,3,59,False,,
185,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,9.6,1.0,1.0,0.0,125.0,124.0,7.0,0.36,4.72,0.20,0.65,51.226,46.0,3,60,False,,
186,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,10.1,1.0,1.0,0.0,279.0,244.0,3.0,,,,,,47.0,3,61,False,,
187,2,Sri Lanka,South Africa,49764,40618,Angelo Mathews,5,Imran Tahir,y,10.2,1.0,1.0,0.0,245.0,302.0,4.0,-0.19,0.14,-0.19,0.07,-2.237,48.0,3,62,False,,
188,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,10.3,1.0,1.0,0.0,315.0,129.0,2.0,0.17,4.58,0.63,0.67,51.673,49.0,3,63,False,,
189,2,Sri Lanka,South Africa,49764,40618,Angelo Mathews,5,Imran Tahir,y,10.4,0.0,1.0,1.0,0.0,0.0,0.0,0.36,3.45,0.48,0.51,59.055,50.0,3,64,False,,
190,2,Sri Lanka,South Africa,49764,40618,Angelo Mathews,5,Imran Tahir,y,10.4,0.0,0.0,0.0,156.0,198.0,5.0,-0.07,3.48,-0.19,0.51,52.792,50.0,3,64,False,,
191,2,Sri Lanka,South Africa,49764,40618,Angelo Mathews,5,Imran Tahir,y,10.5,1.0,1.0,0.0,271.0,298.0,4.0,-0.33,0.91,-0.33,0.24,49.884,51.0,3,65,False,,
192,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,10.6,1.0,1.0,0.0,272.0,282.0,4.0,0.21,2.55,0.30,0.40,58.608,52.0,3,66,False,,
193,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,11.1,0.0,0.0,0.0,185.0,199.0,4.0,0.23,2.15,0.44,0.69,56.594,52.0,3,67,False,,
194,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,11.2,4.0,4.0,0.0,325.0,266.0,3.0,0.55,3.24,0.62,0.49,55.476,56.0,3,68,False,,
195,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,11.3,4.0,4.0,0.0,16.0,140.0,7.0,-0.02,6.88,-0.24,0.81,54.134,60.0,3,69,False,,
196,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,11.4,0.0,0.0,0.0,232.0,224.0,4.0,0.49,5.47,0.35,0.62,54.581,60.0,3,70,False,,
197,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,11.5,1.0,1.0,0.0,67.0,143.0,7.0,0.15,5.59,-0.23,0.67,56.371,61.0,3,71,False,,
198,2,Sri Lanka,South Africa,49764,44932,Angelo Mathews,5,Jean-Paul Duminy,y,11.6,0.0,0.0,0.0,245.0,209.0,3.0,0.25,5.51,0.02,0.61,55.476,61.0,3,72,False,,
199,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.26,0.80,1.00,73.148,61.0,3,73,False,,
200,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,12.2,4.0,4.0,0.0,349.0,159.0,2.0,0.13,7.31,0.86,0.71,81.648,65.0,3,74,False,,
201,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,12.3,1.0,1.0,0.0,226.0,96.0,1.0,-0.03,6.20,0.56,0.62,65.766,66.0,3,75,False,,
202,2,Sri Lanka,South Africa,49764,221140,Angelo Mathews,5,David Wiese,y,12.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,7.41,0.63,0.91,71.806,67.0,3,76,False,,
203,2,Sri Lanka,South Africa,49764,221140,Angelo Mathews,5,David Wiese,y,12.4,1.0,1.0,0.0,217.0,316.0,4.0,-0.45,6.51,-0.18,0.67,79.635,68.0,3,76,False,,
204,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,12.5,0.0,0.0,0.0,183.0,202.0,4.0,,,,,,68.0,3,77,False,,
205,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,12.6,1.0,1.0,0.0,134.0,306.0,5.0,-0.25,6.32,0.17,0.51,72.253,69.0,3,78,False,,
206,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,13.1,2.0,2.0,0.0,72.0,151.0,7.0,,,,,,71.0,3,79,False,,
207,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,13.2,0.0,0.0,0.0,253.0,205.0,3.0,,,,,,71.0,3,80,False,,
208,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,13.3,1.0,1.0,0.0,320.0,238.0,3.0,0.31,5.13,0.31,0.52,56.147,72.0,3,81,False,,
209,2,Sri Lanka,South Africa,49764,44932,Angelo Mathews,5,Jean-Paul Duminy,y,13.4,0.0,0.0,0.0,188.0,205.0,4.0,0.27,6.21,0.22,0.48,53.686,72.0,4,82,True,caught,Angelo Mathews
210,2,Sri Lanka,South Africa,49700,44932,Jeevan Mendis,6,Jean-Paul Duminy,n,13.5,0.0,0.0,0.0,45.0,149.0,7.0,0.10,3.42,0.12,1.08,52.792,72.0,5,83,True,caught,Jeevan Mendis
211,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,13.6,0.0,0.0,0.0,217.0,204.0,4.0,0.22,4.61,0.17,0.55,51.673,72.0,5,84,False,,
212,2,Sri Lanka,South Africa,301236,44752,Lahiru Thirimanne,7,Henry Davids,n,14.1,0.0,0.0,0.0,242.0,155.0,2.0,0.54,5.75,0.53,0.62,53.463,72.0,5,85,False,,
213,2,Sri Lanka,South Africa,301236,44752,Lahiru Thirimanne,7,Henry Davids,n,14.2,1.0,1.0,0.0,72.0,232.0,6.0,0.15,4.15,0.06,0.61,53.686,73.0,5,86,False,,
214,2,Sri Lanka,South Africa,50710,44752,Kumar Sangakkara,4,Henry Davids,n,14.3,0.0,0.0,0.0,254.0,190.0,3.0,0.30,4.75,0.37,0.71,55.700,73.0,5,87,False,,
215,2,Sri Lanka,South Africa,50710,44752,Kumar Sangakkara,4,Henry Davids,n,14.4,1.0,1.0,0.0,229.0,302.0,4.0,0.32,4.92,0.19,0.67,55.476,74.0,5,88,False,,
216,2,Sri Lanka,South Africa,301236,44752,Lahiru Thirimanne,7,Henry Davids,n,14.5,1.0,1.0,0.0,324.0,208.0,3.0,0.80,4.66,0.76,0.53,58.384,75.0,5,89,False,,
217,2,Sri Lanka,South Africa,50710,44752,Kumar Sangakkara,4,Henry Davids,n,14.6,4.0,4.0,0.0,216.0,345.0,4.0,0.29,3.96,0.29,0.55,57.489,79.0,5,90,False,,
218,2,Sri Lanka,South Africa,301236,44932,Lahiru Thirimanne,7,Jean-Paul Duminy,n,15.1,1.0,1.0,0.0,72.0,224.0,6.0,0.46,5.98,0.41,0.74,53.015,80.0,5,91,False,,
219,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,15.2,1.0,1.0,0.0,93.0,216.0,6.0,0.27,6.18,0.01,0.68,53.686,81.0,5,92,False,,
220,2,Sri Lanka,South Africa,301236,44932,Lahiru Thirimanne,7,Jean-Paul Duminy,n,15.3,1.0,1.0,0.0,173.0,330.0,5.0,-0.08,4.42,-0.03,0.65,48.542,82.0,5,93,False,,
221,2,Sri Lanka,South Africa,50710,44932,Kumar Sangakkara,4,Jean-Paul Duminy,n,15.4,1.0,1.0,0.0,91.0,273.0,5.0,,,,,,83.0,5,94,False,,
222,2,Sri Lanka,South Africa,301236,44932,Lahiru Thirimanne,7,Jean-Paul Duminy,n,15.5,0.0,0.0,0.0,187.0,200.0,4.0,0.21,5.15,0.16,0.71,53.015,83.0,5,95,False,,
223,2,Sri Lanka,South Africa,301236,44932,Lahiru Thirimanne,7,Jean-Paul Duminy,n,15.6,0.0,0.0,0.0,210.0,203.0,4.0,0.08,5.11,-0.02,0.78,52.121,83.0,5,96,False,,
224,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,16.1,1.0,1.0,0.0,232.0,309.0,4.0,0.13,2.82,0.10,0.52,51.897,84.0,5,97,False,,
225,2,Sri Lanka,South Africa,301236,40618,Lahiru Thirimanne,7,Imran Tahir,n,16.2,1.0,1.0,0.0,247.0,324.0,4.0,,,,,,85.0,5,98,False,,
226,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,16.3,4.0,4.0,0.0,338.0,263.0,3.0,0.13,3.59,0.17,0.54,57.579,89.0,5,99,False,,
227,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30,3.73,0.14,0.53,51.450,89.0,5,100,False,,
228,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,16.5,1.0,1.0,0.0,37.0,154.0,7.0,-0.22,0.98,-0.21,0.24,52.344,90.0,5,101,False,,
229,2,Sri Lanka,South Africa,301236,40618,Lahiru Thirimanne,7,Imran Tahir,n,16.6,0.0,0.0,0.0,232.0,337.0,4.0,0.17,3.64,0.49,0.64,51.226,90.0,6,102,True,caught,Lahiru Thirimanne
230,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,17.1,0.0,0.0,0.0,200.0,258.0,4.0,0.10,5.05,0.37,0.60,86.793,90.0,6,103,False,,
231,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,17.2,1.0,1.0,0.0,293.0,115.0,2.0,-0.18,9.35,0.25,1.08,87.017,91.0,6,104,False,,
232,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,8,Morne Morkel,n,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,8.17,0.04,0.90,88.359,91.0,6,105,False,,
233,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,8,Morne Morkel,n,17.4,0.0,0.0,0.0,108.0,211.0,6.0,-0.26,7.09,-0.01,0.81,-2.237,91.0,6,106,False,,
234,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,8,Morne Morkel,n,17.5,0.0,0.0,0.0,227.0,235.0,4.0,-0.01,6.99,0.34,0.85,87.688,91.0,7,107,True,caught,Thisara Perera
235,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,17.6,4.0,4.0,0.0,87.0,30.0,8.0,-0.03,3.66,0.08,0.40,-2.237,95.0,7,108,False,,
236,2,Sri Lanka,South Africa,273439,265564,Sachithra Senanayake,9,Wayne Parnell,y,18.1,0.0,0.0,0.0,211.0,247.0,4.0,-0.05,4.24,-0.17,0.34,85.227,95.0,7,109,False,,
237,2,Sri Lanka,South Africa,273439,265564,Sachithra Senanayake,9,Wayne Parnell,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,6.95,-0.46,0.70,88.135,95.0,7,110,False,,
238,2,Sri Lanka,South Africa,273439,265564,Sachithra Senanayake,9,Wayne Parnell,y,18.3,0.0,0.0,0.0,185.0,185.0,4.0,0.13,11.57,-0.23,1.47,84.000,95.0,7,111,False,,
239,2,Sri Lanka,South Africa,273439,265564,Sachithra Senanayake,9,Wayne Parnell,y,18.4,0.0,0.0,0.0,170.0,125.0,8.0,-0.16,9.43,-0.78,1.01,79.859,95.0,8,112,True,caught,Sachithra Senanayake
240,2,Sri Lanka,South Africa,49758,265564,Lasith Malinga,10,Wayne Parnell,y,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.12,0.04,1.32,-2.237,95.0,8,113,False,,
241,2,Sri Lanka,South Africa,49758,265564,Lasith Malinga,10,Wayne Parnell,y,18.6,0.0,0.0,0.0,105.0,161.0,7.0,-0.17,-3.61,-0.10,0.58,-2.237,95.0,9,114,True,caught,Lasith Malinga
242,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,19.1,0.0,0.0,0.0,119.0,224.0,6.0,,,,,,95.0,9,115,False,,
243,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,19.2,4.0,4.0,0.0,27.0,246.0,6.0,0.11,7.19,0.62,0.81,80.306,99.0,9,116,False,,
244,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,19.3,4.0,4.0,0.0,102.0,33.0,8.0,0.15,2.97,0.26,0.40,-2.237,103.0,9,117,False,,
245,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,19.4,0.0,0.0,0.0,42.0,147.0,7.0,0.59,3.70,0.90,0.48,86.793,103.0,9,118,False,,
246,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.73,0.83,0.13,89.701,103.0,9,119,False,,
247,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.68,0.65,0.53,87.688,103.0,9,120,False,,
