,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,New Zealand,West Indies,38699,51433,Ross Taylor,3,Samuel Badree,5.6,1.0,1.0,0.0,199.0,55.0,1.0,51.0,2,36,True,retired not out (hurt),Ross Taylor
174,2,New Zealand,West Indies,277906,52983,Kane Williamson,4,Marlon Samuels,6.1,1.0,1.0,0.0,296.0,101.0,2.0,52.0,2,37,False,,
175,2,New Zealand,West Indies,38058,52983,Rob Nicol,1,Marlon Samuels,6.2,0.0,0.0,0.0,150.0,164.0,7.0,52.0,2,38,False,,
176,2,New Zealand,West Indies,38058,52983,Rob Nicol,1,Marlon Samuels,6.3,0.0,0.0,0.0,185.0,205.0,4.0,52.0,2,39,False,,
177,2,New Zealand,West Indies,38058,52983,Rob Nicol,1,Marlon Samuels,6.4,1.0,1.0,0.0,306.0,109.0,2.0,53.0,2,40,False,,
178,2,New Zealand,West Indies,277906,52983,Kane Williamson,4,Marlon Samuels,6.5,2.0,2.0,0.0,39.0,209.0,6.0,55.0,2,41,False,,
179,2,New Zealand,West Indies,277906,52983,Kane Williamson,4,Marlon Samuels,6.6,1.0,1.0,0.0,45.0,137.0,7.0,56.0,2,42,False,,
180,2,New Zealand,West Indies,277906,53115,Kane Williamson,4,Darren Sammy,7.1,1.0,1.0,0.0,173.0,158.0,7.0,57.0,2,43,False,,
181,2,New Zealand,West Indies,38058,53115,Rob Nicol,1,Darren Sammy,7.2,1.0,1.0,0.0,139.0,316.0,5.0,58.0,2,44,False,,
182,2,New Zealand,West Indies,277906,53115,Kane Williamson,4,Darren Sammy,7.3,1.0,1.0,0.0,294.0,283.0,4.0,59.0,2,45,False,,
183,2,New Zealand,West Indies,38058,53115,Rob Nicol,1,Darren Sammy,7.4,1.0,1.0,0.0,80.0,271.0,5.0,60.0,2,46,False,,
184,2,New Zealand,West Indies,277906,53115,Kane Williamson,4,Darren Sammy,7.5,1.0,1.0,0.0,133.0,235.0,5.0,61.0,2,47,False,,
185,2,New Zealand,West Indies,38058,53115,Rob Nicol,1,Darren Sammy,7.6,1.0,1.0,0.0,231.0,312.0,4.0,62.0,2,48,False,,
186,2,New Zealand,West Indies,38058,52983,Rob Nicol,1,Marlon Samuels,8.1,1.0,1.0,0.0,321.0,158.0,2.0,63.0,2,49,False,,
187,2,New Zealand,West Indies,277906,52983,Kane Williamson,4,Marlon Samuels,8.2,2.0,2.0,0.0,70.0,70.0,7.0,65.0,2,50,False,,
188,2,New Zealand,West Indies,277906,52983,Kane Williamson,4,Marlon Samuels,8.3,0.0,0.0,0.0,136.0,125.0,7.0,65.0,2,51,False,,
189,2,New Zealand,West Indies,277906,52983,Kane Williamson,4,Marlon Samuels,8.4,1.0,1.0,0.0,31.0,196.0,6.0,66.0,2,52,False,,
190,2,New Zealand,West Indies,38058,52983,Rob Nicol,1,Marlon Samuels,8.5,4.0,4.0,0.0,298.0,43.0,1.0,70.0,2,53,False,,
191,2,New Zealand,West Indies,38058,52983,Rob Nicol,1,Marlon Samuels,8.6,1.0,1.0,0.0,309.0,268.0,3.0,71.0,2,54,False,,
192,2,New Zealand,West Indies,38058,53115,Rob Nicol,1,Darren Sammy,9.1,0.0,0.0,0.0,165.0,154.0,7.0,71.0,2,55,False,,
193,2,New Zealand,West Indies,38058,53115,Rob Nicol,1,Darren Sammy,9.2,1.0,1.0,0.0,317.0,172.0,3.0,72.0,2,56,False,,
194,2,New Zealand,West Indies,277906,53115,Kane Williamson,4,Darren Sammy,9.3,0.0,0.0,0.0,180.0,195.0,4.0,72.0,3,57,True,caught,Kane Williamson
195,2,New Zealand,West Indies,232364,53115,Tim Southee,5,Darren Sammy,9.4,0.0,0.0,0.0,168.0,145.0,8.0,72.0,3,58,False,,
196,2,New Zealand,West Indies,232364,53115,Tim Southee,5,Darren Sammy,9.5,6.0,6.0,0.0,236.0,353.0,4.0,78.0,3,59,False,,
197,2,New Zealand,West Indies,232364,53115,Tim Southee,5,Darren Sammy,9.6,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3,60,False,,
198,2,New Zealand,West Indies,38058,51433,Rob Nicol,1,Samuel Badree,10.1,0.0,0.0,0.0,225.0,120.0,1.0,78.0,3,61,False,,
199,2,New Zealand,West Indies,38058,51433,Rob Nicol,1,Samuel Badree,10.2,1.0,1.0,0.0,214.0,234.0,4.0,79.0,3,62,False,,
200,2,New Zealand,West Indies,232364,51433,Tim Southee,5,Samuel Badree,10.3,0.0,0.0,0.0,133.0,189.0,6.0,79.0,3,63,False,,
201,2,New Zealand,West Indies,232364,51433,Tim Southee,5,Samuel Badree,10.4,1.0,1.0,0.0,318.0,251.0,3.0,80.0,3,64,False,,
202,2,New Zealand,West Indies,38058,51433,Rob Nicol,1,Samuel Badree,10.5,0.0,1.0,1.0,0.0,0.0,0.0,81.0,3,65,False,,
203,2,New Zealand,West Indies,38058,51433,Rob Nicol,1,Samuel Badree,10.5,1.0,1.0,0.0,127.0,327.0,5.0,82.0,3,65,False,,
204,2,New Zealand,West Indies,232364,51433,Tim Southee,5,Samuel Badree,10.6,2.0,2.0,0.0,133.0,340.0,5.0,84.0,3,66,False,,
205,2,New Zealand,West Indies,38058,51439,Rob Nicol,1,Dwayne Bravo,11.1,0.0,0.0,0.0,91.0,106.0,7.0,84.0,4,67,True,caught,Rob Nicol
206,2,New Zealand,West Indies,232364,51439,Tim Southee,5,Dwayne Bravo,11.2,1.0,1.0,0.0,150.0,313.0,5.0,85.0,4,68,False,,
207,2,New Zealand,West Indies,388802,51439,Tom Latham,6,Dwayne Bravo,11.3,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4,69,False,,
208,2,New Zealand,West Indies,388802,51439,Tom Latham,6,Dwayne Bravo,11.4,1.0,1.0,0.0,264.0,214.0,3.0,86.0,4,70,False,,
209,2,New Zealand,West Indies,232364,51439,Tim Southee,5,Dwayne Bravo,11.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4,71,False,,
210,2,New Zealand,West Indies,232364,51439,Tim Southee,5,Dwayne Bravo,11.6,0.0,1.0,1.0,0.0,0.0,0.0,87.0,4,72,False,,
211,2,New Zealand,West Indies,232364,51439,Tim Southee,5,Dwayne Bravo,11.6,1.0,1.0,0.0,117.0,43.0,8.0,88.0,4,72,False,,
212,2,New Zealand,West Indies,232364,230558,Tim Southee,5,Sunil Narine,12.1,0.0,0.0,0.0,145.0,166.0,6.0,88.0,4,73,False,,
213,2,New Zealand,West Indies,232364,230558,Tim Southee,5,Sunil Narine,12.2,6.0,6.0,0.0,336.0,335.0,4.0,94.0,4,74,False,,
214,2,New Zealand,West Indies,232364,230558,Tim Southee,5,Sunil Narine,12.3,0.0,1.0,1.0,0.0,0.0,0.0,95.0,4,75,False,,
215,2,New Zealand,West Indies,388802,230558,Tom Latham,6,Sunil Narine,12.4,2.0,2.0,0.0,63.0,266.0,6.0,97.0,4,76,False,,
216,2,New Zealand,West Indies,388802,230558,Tom Latham,6,Sunil Narine,12.5,1.0,1.0,0.0,287.0,212.0,3.0,98.0,4,77,False,,
217,2,New Zealand,West Indies,232364,230558,Tim Southee,5,Sunil Narine,12.6,1.0,1.0,0.0,333.0,245.0,3.0,99.0,4,78,False,,
218,2,New Zealand,West Indies,232364,51439,Tim Southee,5,Dwayne Bravo,13.1,2.0,2.0,0.0,250.0,319.0,4.0,101.0,4,79,False,,
219,2,New Zealand,West Indies,232364,51439,Tim Southee,5,Dwayne Bravo,13.2,1.0,1.0,0.0,155.0,315.0,5.0,102.0,4,80,False,,
220,2,New Zealand,West Indies,388802,51439,Tom Latham,6,Dwayne Bravo,13.3,2.0,2.0,0.0,31.0,227.0,6.0,104.0,4,81,False,,
221,2,New Zealand,West Indies,388802,51439,Tom Latham,6,Dwayne Bravo,13.4,1.0,1.0,0.0,113.0,314.0,5.0,105.0,4,82,False,,
222,2,New Zealand,West Indies,232364,51439,Tim Southee,5,Dwayne Bravo,13.5,2.0,2.0,0.0,333.0,258.0,3.0,107.0,4,83,False,,
223,2,New Zealand,West Indies,232364,51439,Tim Southee,5,Dwayne Bravo,13.6,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4,84,False,,
224,2,New Zealand,West Indies,388802,230558,Tom Latham,6,Sunil Narine,14.1,2.0,2.0,0.0,290.0,253.0,3.0,109.0,4,85,False,,
225,2,New Zealand,West Indies,388802,230558,Tom Latham,6,Sunil Narine,14.2,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4,86,False,,
226,2,New Zealand,West Indies,388802,230558,Tom Latham,6,Sunil Narine,14.3,4.0,4.0,0.0,10.0,135.0,7.0,113.0,4,87,False,,
227,2,New Zealand,West Indies,388802,230558,Tom Latham,6,Sunil Narine,14.4,1.0,1.0,0.0,281.0,264.0,3.0,114.0,4,88,False,,
228,2,New Zealand,West Indies,232364,230558,Tim Southee,5,Sunil Narine,14.5,0.0,0.0,0.0,0.0,0.0,0.0,114.0,5,89,True,stumped,Tim Southee
229,2,New Zealand,West Indies,38062,230558,Jacob Oram,7,Sunil Narine,14.6,0.0,0.0,0.0,0.0,0.0,0.0,114.0,5,90,False,,
230,2,New Zealand,West Indies,388802,51782,Tom Latham,6,Fidel Edwards,15.1,1.0,1.0,0.0,247.0,111.0,2.0,115.0,5,91,False,,
231,2,New Zealand,West Indies,38062,51782,Jacob Oram,7,Fidel Edwards,15.2,0.0,0.0,0.0,235.0,172.0,3.0,115.0,6,92,True,run out,Tom Latham
232,2,New Zealand,West Indies,38062,51782,Jacob Oram,7,Fidel Edwards,15.3,1.0,1.0,0.0,112.0,127.0,7.0,116.0,6,93,False,,
233,2,New Zealand,West Indies,4493,51782,Dean Brownlie,8,Fidel Edwards,15.4,0.0,0.0,0.0,161.0,129.0,8.0,116.0,6,94,False,,
234,2,New Zealand,West Indies,4493,51782,Dean Brownlie,8,Fidel Edwards,15.5,0.0,0.0,0.0,159.0,243.0,5.0,116.0,7,95,True,run out,Dean Brownlie
235,2,New Zealand,West Indies,38062,51782,Jacob Oram,7,Fidel Edwards,15.6,1.0,1.0,0.0,248.0,180.0,3.0,117.0,7,96,False,,
236,2,New Zealand,West Indies,38062,230558,Jacob Oram,7,Sunil Narine,16.1,6.0,6.0,0.0,246.0,362.0,4.0,123.0,7,97,False,,
237,2,New Zealand,West Indies,38062,230558,Jacob Oram,7,Sunil Narine,16.2,1.0,1.0,0.0,227.0,153.0,2.0,124.0,7,98,False,,
238,2,New Zealand,West Indies,37749,230558,Nathan McCullum,9,Sunil Narine,16.3,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8,99,True,leg before wicket,Nathan McCullum
239,2,New Zealand,West Indies,362541,230558,Doug Bracewell,10,Sunil Narine,16.4,2.0,2.0,0.0,90.0,57.0,8.0,126.0,8,100,False,,
240,2,New Zealand,West Indies,362541,230558,Doug Bracewell,10,Sunil Narine,16.5,1.0,1.0,0.0,189.0,309.0,4.0,127.0,8,101,False,,
241,2,New Zealand,West Indies,38062,230558,Jacob Oram,7,Sunil Narine,16.6,6.0,6.0,0.0,308.0,351.0,4.0,133.0,8,102,False,,
242,2,New Zealand,West Indies,362541,51439,Doug Bracewell,10,Dwayne Bravo,17.1,1.0,1.0,0.0,301.0,216.0,3.0,134.0,8,103,False,,
243,2,New Zealand,West Indies,38062,51439,Jacob Oram,7,Dwayne Bravo,17.2,1.0,1.0,0.0,117.0,194.0,6.0,135.0,8,104,False,,
244,2,New Zealand,West Indies,362541,51439,Doug Bracewell,10,Dwayne Bravo,17.3,6.0,6.0,0.0,355.0,238.0,3.0,141.0,8,105,False,,
245,2,New Zealand,West Indies,362541,51439,Doug Bracewell,10,Dwayne Bravo,17.4,1.0,1.0,0.0,235.0,311.0,4.0,142.0,8,106,False,,
246,2,New Zealand,West Indies,38062,51439,Jacob Oram,7,Dwayne Bravo,17.5,4.0,4.0,0.0,344.0,77.0,2.0,146.0,8,107,False,,
247,2,New Zealand,West Indies,38062,51439,Jacob Oram,7,Dwayne Bravo,17.6,1.0,1.0,0.0,254.0,317.0,4.0,147.0,8,108,False,,
248,2,New Zealand,West Indies,38062,51782,Jacob Oram,7,Fidel Edwards,18.1,2.0,2.0,0.0,31.0,248.0,6.0,149.0,8,109,False,,
249,2,New Zealand,West Indies,38062,51782,Jacob Oram,7,Fidel Edwards,18.2,4.0,4.0,0.0,137.0,7.0,8.0,153.0,8,110,False,,
250,2,New Zealand,West Indies,38062,51782,Jacob Oram,7,Fidel Edwards,18.3,0.0,0.0,0.0,212.0,314.0,4.0,153.0,9,111,True,caught,Jacob Oram
