,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,Netherlands,Canada,214695,51738,Alexei Kervezee,Sunil Dhaniram,8.4,1.0,1.0,0.0,0.0,0.0,0.0,72.0,1,52,False,,
175,2,Netherlands,Canada,24990,51738,Bas Zuiderent,Sunil Dhaniram,8.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1,53,False,,
176,2,Netherlands,Canada,24990,51738,Bas Zuiderent,Sunil Dhaniram,8.6,6.0,6.0,0.0,0.0,0.0,0.0,78.0,1,54,False,,
177,2,Netherlands,Canada,214695,23852,Alexei Kervezee,John Davison,9.1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1,55,False,,
178,2,Netherlands,Canada,214695,23852,Alexei Kervezee,John Davison,9.2,1.0,1.0,0.0,0.0,0.0,0.0,79.0,1,56,False,,
179,2,Netherlands,Canada,24990,23852,Bas Zuiderent,John Davison,9.3,2.0,2.0,0.0,0.0,0.0,0.0,81.0,1,57,False,,
180,2,Netherlands,Canada,24990,23852,Bas Zuiderent,John Davison,9.4,1.0,1.0,0.0,0.0,0.0,0.0,82.0,1,58,False,,
181,2,Netherlands,Canada,214695,23852,Alexei Kervezee,John Davison,9.5,4.0,4.0,0.0,0.0,0.0,0.0,86.0,1,59,False,,
182,2,Netherlands,Canada,214695,23852,Alexei Kervezee,John Davison,9.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,60,True,stumped,214695
183,2,Netherlands,Canada,24990,23865,Bas Zuiderent,Umar Bhatti,10.1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,61,False,,
184,2,Netherlands,Canada,24990,23865,Bas Zuiderent,Umar Bhatti,10.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,2,62,False,,
185,2,Netherlands,Canada,36592,23865,Peter Borren,Umar Bhatti,10.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,2,63,False,,
186,2,Netherlands,Canada,24990,23865,Bas Zuiderent,Umar Bhatti,10.4,2.0,2.0,0.0,0.0,0.0,0.0,90.0,2,64,False,,
187,2,Netherlands,Canada,24990,23865,Bas Zuiderent,Umar Bhatti,10.5,1.0,1.0,0.0,0.0,0.0,0.0,91.0,2,65,False,,
188,2,Netherlands,Canada,36592,23865,Peter Borren,Umar Bhatti,10.6,1.0,1.0,0.0,0.0,0.0,0.0,92.0,2,66,False,,
189,2,Netherlands,Canada,36592,23852,Peter Borren,John Davison,11.1,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2,67,False,,
190,2,Netherlands,Canada,36592,23852,Peter Borren,John Davison,11.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2,68,False,,
191,2,Netherlands,Canada,36592,23852,Peter Borren,John Davison,11.3,2.0,2.0,0.0,0.0,0.0,0.0,94.0,2,69,False,,
192,2,Netherlands,Canada,36592,23852,Peter Borren,John Davison,11.4,1.0,1.0,0.0,0.0,0.0,0.0,95.0,2,70,False,,
193,2,Netherlands,Canada,24990,23852,Bas Zuiderent,John Davison,11.5,1.0,1.0,0.0,0.0,0.0,0.0,96.0,2,71,False,,
194,2,Netherlands,Canada,36592,23852,Peter Borren,John Davison,11.6,1.0,1.0,0.0,0.0,0.0,0.0,97.0,2,72,False,,
195,2,Netherlands,Canada,36592,414248,Peter Borren,Hiral Patel,12.1,2.0,2.0,0.0,0.0,0.0,0.0,99.0,2,73,False,,
196,2,Netherlands,Canada,36592,414248,Peter Borren,Hiral Patel,12.2,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2,74,False,,
197,2,Netherlands,Canada,24990,414248,Bas Zuiderent,Hiral Patel,12.3,1.0,1.0,0.0,0.0,0.0,0.0,101.0,2,75,False,,
198,2,Netherlands,Canada,36592,414248,Peter Borren,Hiral Patel,12.4,1.0,1.0,0.0,0.0,0.0,0.0,102.0,2,76,False,,
199,2,Netherlands,Canada,24990,414248,Bas Zuiderent,Hiral Patel,12.5,1.0,1.0,0.0,0.0,0.0,0.0,103.0,2,77,False,,
200,2,Netherlands,Canada,36592,414248,Peter Borren,Hiral Patel,12.6,1.0,1.0,0.0,0.0,0.0,0.0,104.0,2,78,False,,
201,2,Netherlands,Canada,36592,23852,Peter Borren,John Davison,13.1,1.0,1.0,0.0,0.0,0.0,0.0,105.0,3,79,True,run out,36592
202,2,Netherlands,Canada,47660,23852,Ryan ten Doeschate,John Davison,13.2,1.0,1.0,0.0,0.0,0.0,0.0,106.0,3,80,False,,
203,2,Netherlands,Canada,24990,23852,Bas Zuiderent,John Davison,13.3,1.0,1.0,0.0,0.0,0.0,0.0,107.0,3,81,False,,
204,2,Netherlands,Canada,47660,23852,Ryan ten Doeschate,John Davison,13.4,1.0,1.0,0.0,0.0,0.0,0.0,108.0,3,82,False,,
205,2,Netherlands,Canada,24990,23852,Bas Zuiderent,John Davison,13.5,1.0,1.0,0.0,0.0,0.0,0.0,109.0,3,83,False,,
206,2,Netherlands,Canada,47660,23852,Ryan ten Doeschate,John Davison,13.6,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3,84,False,,
207,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,14.1,0.0,1.0,1.0,0.0,0.0,0.0,110.0,3,85,False,,
208,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,14.1,0.0,1.0,1.0,0.0,0.0,0.0,111.0,3,85,False,,
209,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,14.1,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3,85,False,,
210,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,14.2,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3,86,False,,
211,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,14.3,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3,87,False,,
212,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,14.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3,88,False,,
213,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,14.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3,89,False,,
214,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,14.6,1.0,1.0,0.0,0.0,0.0,0.0,112.0,3,90,False,,
215,2,Netherlands,Canada,24990,23865,Bas Zuiderent,Umar Bhatti,15.1,1.0,1.0,0.0,0.0,0.0,0.0,113.0,3,91,False,,
216,2,Netherlands,Canada,47660,23865,Ryan ten Doeschate,Umar Bhatti,15.2,2.0,2.0,0.0,0.0,0.0,0.0,115.0,3,92,False,,
217,2,Netherlands,Canada,47660,23865,Ryan ten Doeschate,Umar Bhatti,15.3,1.0,1.0,0.0,0.0,0.0,0.0,116.0,3,93,False,,
218,2,Netherlands,Canada,24990,23865,Bas Zuiderent,Umar Bhatti,15.4,1.0,1.0,0.0,0.0,0.0,0.0,117.0,3,94,False,,
219,2,Netherlands,Canada,47660,23865,Ryan ten Doeschate,Umar Bhatti,15.5,1.0,1.0,0.0,0.0,0.0,0.0,118.0,3,95,False,,
220,2,Netherlands,Canada,24990,23865,Bas Zuiderent,Umar Bhatti,15.6,1.0,1.0,0.0,0.0,0.0,0.0,119.0,3,96,False,,
221,2,Netherlands,Canada,24990,41224,Bas Zuiderent,Khurram Chohan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3,97,False,,
222,2,Netherlands,Canada,24990,41224,Bas Zuiderent,Khurram Chohan,16.2,1.0,1.0,0.0,0.0,0.0,0.0,120.0,3,98,False,,
223,2,Netherlands,Canada,47660,41224,Ryan ten Doeschate,Khurram Chohan,16.3,1.0,1.0,0.0,0.0,0.0,0.0,121.0,3,99,False,,
224,2,Netherlands,Canada,24990,41224,Bas Zuiderent,Khurram Chohan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,121.0,3,100,False,,
225,2,Netherlands,Canada,24990,41224,Bas Zuiderent,Khurram Chohan,16.5,1.0,1.0,0.0,0.0,0.0,0.0,122.0,3,101,False,,
226,2,Netherlands,Canada,47660,41224,Ryan ten Doeschate,Khurram Chohan,16.6,1.0,1.0,0.0,0.0,0.0,0.0,123.0,3,102,False,,
227,2,Netherlands,Canada,47660,36383,Ryan ten Doeschate,Geoff Barnett,17.1,4.0,4.0,0.0,0.0,0.0,0.0,127.0,3,103,False,,
228,2,Netherlands,Canada,47660,36383,Ryan ten Doeschate,Geoff Barnett,17.2,2.0,2.0,0.0,0.0,0.0,0.0,129.0,3,104,False,,
229,2,Netherlands,Canada,47660,36383,Ryan ten Doeschate,Geoff Barnett,17.3,1.0,1.0,0.0,0.0,0.0,0.0,130.0,3,105,False,,
230,2,Netherlands,Canada,24990,36383,Bas Zuiderent,Geoff Barnett,17.4,0.0,1.0,1.0,0.0,0.0,0.0,131.0,3,106,False,,
231,2,Netherlands,Canada,24990,36383,Bas Zuiderent,Geoff Barnett,17.4,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3,106,False,,
232,2,Netherlands,Canada,24990,36383,Bas Zuiderent,Geoff Barnett,17.5,2.0,2.0,0.0,0.0,0.0,0.0,133.0,3,107,False,,
233,2,Netherlands,Canada,24990,36383,Bas Zuiderent,Geoff Barnett,17.6,1.0,1.0,0.0,0.0,0.0,0.0,134.0,3,108,False,,
234,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,18.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,3,109,False,,
235,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,18.2,4.0,4.0,0.0,0.0,0.0,0.0,138.0,3,110,False,,
236,2,Netherlands,Canada,24990,355583,Bas Zuiderent,Harvir Baidwan,18.3,1.0,1.0,0.0,0.0,0.0,0.0,139.0,3,111,False,,
237,2,Netherlands,Canada,47660,355583,Ryan ten Doeschate,Harvir Baidwan,18.4,0.0,0.0,0.0,0.0,0.0,0.0,139.0,3,112,False,,
238,2,Netherlands,Canada,47660,355583,Ryan ten Doeschate,Harvir Baidwan,18.5,2.0,2.0,0.0,0.0,0.0,0.0,141.0,3,113,False,,
239,2,Netherlands,Canada,47660,355583,Ryan ten Doeschate,Harvir Baidwan,18.6,0.0,1.0,1.0,0.0,0.0,0.0,142.0,3,114,False,,
240,2,Netherlands,Canada,47660,355583,Ryan ten Doeschate,Harvir Baidwan,18.6,0.0,0.0,0.0,0.0,0.0,0.0,142.0,4,114,True,caught,47660
241,2,Netherlands,Canada,24990,41224,Bas Zuiderent,Khurram Chohan,19.1,4.0,4.0,0.0,0.0,0.0,0.0,146.0,4,115,False,,
