,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Kenya,Sri Lanka,24790,48835,Tanmay Mishra,Dilhara Fernando,5.4,1.0,1.0,0.0,257.0,154.0,2.0,34.0,2,34,False,,
165,2,Kenya,Sri Lanka,24760,48835,David Obuya,Dilhara Fernando,5.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,35,False,,
166,2,Kenya,Sri Lanka,24760,48835,David Obuya,Dilhara Fernando,5.6,0.0,1.0,1.0,0.0,0.0,0.0,35.0,2,36,False,,
167,2,Kenya,Sri Lanka,24760,48835,David Obuya,Dilhara Fernando,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,36,False,,
168,2,Kenya,Sri Lanka,24790,50804,Tanmay Mishra,Chaminda Vaas,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,37,False,,
169,2,Kenya,Sri Lanka,24790,50804,Tanmay Mishra,Chaminda Vaas,6.2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,38,False,,
170,2,Kenya,Sri Lanka,24790,50804,Tanmay Mishra,Chaminda Vaas,6.3,1.0,1.0,0.0,332.0,249.0,3.0,36.0,2,39,False,,
171,2,Kenya,Sri Lanka,24760,50804,David Obuya,Chaminda Vaas,6.4,0.0,0.0,0.0,192.0,191.0,4.0,36.0,2,40,False,,
172,2,Kenya,Sri Lanka,24760,50804,David Obuya,Chaminda Vaas,6.5,1.0,1.0,0.0,323.0,182.0,3.0,37.0,2,41,False,,
173,2,Kenya,Sri Lanka,24790,50804,Tanmay Mishra,Chaminda Vaas,6.6,1.0,1.0,0.0,258.0,306.0,4.0,38.0,2,42,False,,
174,2,Kenya,Sri Lanka,24790,49209,Tanmay Mishra,Sanath Jayasuriya,7.1,0.0,0.0,0.0,134.0,145.0,7.0,38.0,2,43,False,,
175,2,Kenya,Sri Lanka,24790,49209,Tanmay Mishra,Sanath Jayasuriya,7.2,1.0,1.0,0.0,216.0,303.0,4.0,39.0,2,44,False,,
176,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,7.3,0.0,0.0,0.0,152.0,186.0,6.0,39.0,2,45,False,,
177,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,7.4,0.0,0.0,0.0,136.0,192.0,6.0,39.0,2,46,False,,
178,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,7.5,0.0,0.0,0.0,145.0,191.0,6.0,39.0,2,47,False,,
179,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,7.6,0.0,0.0,0.0,186.0,194.0,4.0,39.0,2,48,False,,
180,2,Kenya,Sri Lanka,24790,49758,Tanmay Mishra,Lasith Malinga,8.1,1.0,1.0,0.0,186.0,188.0,4.0,40.0,2,49,False,,
181,2,Kenya,Sri Lanka,24760,49758,David Obuya,Lasith Malinga,8.2,0.0,0.0,0.0,102.0,203.0,6.0,40.0,2,50,False,,
182,2,Kenya,Sri Lanka,24760,49758,David Obuya,Lasith Malinga,8.3,0.0,0.0,0.0,231.0,251.0,4.0,40.0,2,51,False,,
183,2,Kenya,Sri Lanka,24760,49758,David Obuya,Lasith Malinga,8.4,1.0,1.0,0.0,249.0,154.0,2.0,41.0,2,52,False,,
184,2,Kenya,Sri Lanka,24790,49758,Tanmay Mishra,Lasith Malinga,8.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2,53,False,,
185,2,Kenya,Sri Lanka,24790,49758,Tanmay Mishra,Lasith Malinga,8.6,1.0,1.0,0.0,40.0,90.0,7.0,42.0,2,54,False,,
186,2,Kenya,Sri Lanka,24790,49209,Tanmay Mishra,Sanath Jayasuriya,9.1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3,55,True,stumped,24790
187,2,Kenya,Sri Lanka,24728,49209,Steve Tikolo,Sanath Jayasuriya,9.2,1.0,1.0,0.0,124.0,317.0,5.0,43.0,3,56,False,,
188,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,9.3,0.0,0.0,0.0,123.0,138.0,7.0,43.0,3,57,False,,
189,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,9.4,1.0,1.0,0.0,38.0,200.0,6.0,44.0,3,58,False,,
190,2,Kenya,Sri Lanka,24728,49209,Steve Tikolo,Sanath Jayasuriya,9.5,2.0,2.0,0.0,32.0,146.0,7.0,46.0,3,59,False,,
191,2,Kenya,Sri Lanka,24728,49209,Steve Tikolo,Sanath Jayasuriya,9.6,1.0,1.0,0.0,325.0,135.0,2.0,47.0,3,60,False,,
192,2,Kenya,Sri Lanka,24728,49758,Steve Tikolo,Lasith Malinga,10.1,0.0,0.0,0.0,164.0,107.0,8.0,47.0,4,61,True,caught,24728
193,2,Kenya,Sri Lanka,24752,49758,Collins Obuya,Lasith Malinga,10.2,0.0,0.0,0.0,134.0,169.0,6.0,47.0,4,62,False,,
194,2,Kenya,Sri Lanka,24752,49758,Collins Obuya,Lasith Malinga,10.3,2.0,2.0,0.0,336.0,135.0,2.0,49.0,4,63,False,,
195,2,Kenya,Sri Lanka,24752,49758,Collins Obuya,Lasith Malinga,10.4,0.0,1.0,1.0,0.0,0.0,0.0,50.0,4,64,False,,
196,2,Kenya,Sri Lanka,24752,49758,Collins Obuya,Lasith Malinga,10.4,0.0,0.0,0.0,203.0,182.0,3.0,50.0,5,64,True,caught,24752
197,2,Kenya,Sri Lanka,291844,49758,Alex Obanda,Lasith Malinga,10.5,0.0,0.0,0.0,121.0,207.0,6.0,50.0,5,65,False,,
198,2,Kenya,Sri Lanka,291844,49758,Alex Obanda,Lasith Malinga,10.6,1.0,1.0,0.0,225.0,185.0,3.0,51.0,5,66,False,,
199,2,Kenya,Sri Lanka,291844,49209,Alex Obanda,Sanath Jayasuriya,11.1,1.0,1.0,0.0,57.0,248.0,6.0,52.0,5,67,False,,
200,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,11.2,0.0,0.0,0.0,248.0,202.0,3.0,52.0,5,68,False,,
201,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,11.3,1.0,1.0,0.0,349.0,171.0,3.0,53.0,5,69,False,,
202,2,Kenya,Sri Lanka,291844,49209,Alex Obanda,Sanath Jayasuriya,11.4,1.0,1.0,0.0,129.0,319.0,5.0,54.0,5,70,False,,
203,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,11.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5,71,False,,
204,2,Kenya,Sri Lanka,24760,49209,David Obuya,Sanath Jayasuriya,11.6,0.0,0.0,0.0,158.0,167.0,6.0,54.0,5,72,False,,
205,2,Kenya,Sri Lanka,291844,49758,Alex Obanda,Lasith Malinga,12.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5,73,False,,
206,2,Kenya,Sri Lanka,291844,49758,Alex Obanda,Lasith Malinga,12.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5,74,False,,
207,2,Kenya,Sri Lanka,291844,49758,Alex Obanda,Lasith Malinga,12.3,4.0,4.0,0.0,241.0,325.0,4.0,58.0,5,75,False,,
208,2,Kenya,Sri Lanka,291844,49758,Alex Obanda,Lasith Malinga,12.4,1.0,1.0,0.0,252.0,156.0,2.0,59.0,5,76,False,,
209,2,Kenya,Sri Lanka,24760,49758,David Obuya,Lasith Malinga,12.5,1.0,1.0,0.0,164.0,267.0,5.0,60.0,5,77,False,,
210,2,Kenya,Sri Lanka,291844,49758,Alex Obanda,Lasith Malinga,12.6,0.0,0.0,0.0,137.0,236.0,5.0,60.0,5,78,False,,
211,2,Kenya,Sri Lanka,24760,50431,David Obuya,Chamara Silva,13.1,1.0,1.0,0.0,315.0,138.0,2.0,61.0,5,79,False,,
212,2,Kenya,Sri Lanka,291844,50431,Alex Obanda,Chamara Silva,13.2,1.0,1.0,0.0,52.0,154.0,7.0,62.0,5,80,False,,
213,2,Kenya,Sri Lanka,24760,50431,David Obuya,Chamara Silva,13.3,0.0,0.0,0.0,119.0,226.0,5.0,62.0,5,81,False,,
214,2,Kenya,Sri Lanka,24760,50431,David Obuya,Chamara Silva,13.4,1.0,1.0,0.0,255.0,318.0,4.0,63.0,5,82,False,,
215,2,Kenya,Sri Lanka,291844,50431,Alex Obanda,Chamara Silva,13.5,0.0,0.0,0.0,215.0,188.0,3.0,63.0,5,83,False,,
216,2,Kenya,Sri Lanka,291844,50431,Alex Obanda,Chamara Silva,13.6,1.0,1.0,0.0,87.0,150.0,7.0,64.0,5,84,False,,
217,2,Kenya,Sri Lanka,291844,50345,Alex Obanda,Gayan Wijekoon,14.1,1.0,1.0,0.0,218.0,284.0,4.0,65.0,5,85,False,,
218,2,Kenya,Sri Lanka,24760,50345,David Obuya,Gayan Wijekoon,14.2,1.0,1.0,0.0,82.0,197.0,6.0,66.0,5,86,False,,
219,2,Kenya,Sri Lanka,291844,50345,Alex Obanda,Gayan Wijekoon,14.3,0.0,0.0,0.0,233.0,124.0,2.0,66.0,6,87,True,run out,24760
220,2,Kenya,Sri Lanka,291844,50345,Alex Obanda,Gayan Wijekoon,14.4,0.0,0.0,0.0,223.0,250.0,4.0,66.0,6,88,False,,
221,2,Kenya,Sri Lanka,291844,50345,Alex Obanda,Gayan Wijekoon,14.5,1.0,1.0,0.0,121.0,322.0,5.0,67.0,6,89,False,,
222,2,Kenya,Sri Lanka,24697,50345,Jimmy Kamande,Gayan Wijekoon,14.6,1.0,1.0,0.0,90.0,223.0,6.0,68.0,6,90,False,,
223,2,Kenya,Sri Lanka,24697,50431,Jimmy Kamande,Chamara Silva,15.1,0.0,1.0,1.0,0.0,0.0,0.0,69.0,6,91,False,,
224,2,Kenya,Sri Lanka,291844,50431,Alex Obanda,Chamara Silva,15.2,0.0,0.0,0.0,183.0,208.0,4.0,69.0,6,92,False,,
225,2,Kenya,Sri Lanka,291844,50431,Alex Obanda,Chamara Silva,15.3,0.0,0.0,0.0,100.0,142.0,7.0,69.0,6,93,False,,
226,2,Kenya,Sri Lanka,291844,50431,Alex Obanda,Chamara Silva,15.4,2.0,2.0,0.0,150.0,330.0,5.0,71.0,6,94,False,,
227,2,Kenya,Sri Lanka,291844,50431,Alex Obanda,Chamara Silva,15.5,4.0,4.0,0.0,328.0,257.0,3.0,75.0,6,95,False,,
228,2,Kenya,Sri Lanka,291844,50431,Alex Obanda,Chamara Silva,15.6,1.0,1.0,0.0,244.0,213.0,3.0,76.0,6,96,False,,
229,2,Kenya,Sri Lanka,291844,50345,Alex Obanda,Gayan Wijekoon,16.1,1.0,1.0,0.0,249.0,205.0,3.0,77.0,6,97,False,,
230,2,Kenya,Sri Lanka,24697,50345,Jimmy Kamande,Gayan Wijekoon,16.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6,98,False,,
231,2,Kenya,Sri Lanka,24697,50345,Jimmy Kamande,Gayan Wijekoon,16.3,1.0,1.0,0.0,144.0,257.0,5.0,78.0,6,99,False,,
232,2,Kenya,Sri Lanka,291844,50345,Alex Obanda,Gayan Wijekoon,16.4,1.0,1.0,0.0,97.0,223.0,6.0,79.0,6,100,False,,
233,2,Kenya,Sri Lanka,24697,50345,Jimmy Kamande,Gayan Wijekoon,16.5,1.0,1.0,0.0,251.0,269.0,4.0,80.0,6,101,False,,
234,2,Kenya,Sri Lanka,291844,50345,Alex Obanda,Gayan Wijekoon,16.6,0.0,0.0,0.0,247.0,139.0,2.0,80.0,6,102,False,,
235,2,Kenya,Sri Lanka,24697,48472,Jimmy Kamande,Tillakaratne Dilshan,17.1,1.0,1.0,0.0,255.0,199.0,3.0,81.0,6,103,False,,
236,2,Kenya,Sri Lanka,291844,48472,Alex Obanda,Tillakaratne Dilshan,17.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7,104,True,stumped,291844
237,2,Kenya,Sri Lanka,24711,48472,Lameck Onyango,Tillakaratne Dilshan,17.3,1.0,1.0,0.0,281.0,216.0,3.0,82.0,7,105,False,,
238,2,Kenya,Sri Lanka,24697,48472,Jimmy Kamande,Tillakaratne Dilshan,17.4,0.0,0.0,0.0,238.0,198.0,3.0,82.0,7,106,False,,
239,2,Kenya,Sri Lanka,24697,48472,Jimmy Kamande,Tillakaratne Dilshan,17.5,0.0,0.0,0.0,183.0,199.0,4.0,82.0,7,107,False,,
240,2,Kenya,Sri Lanka,24697,48472,Jimmy Kamande,Tillakaratne Dilshan,17.6,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7,108,False,,
241,2,Kenya,Sri Lanka,24711,50345,Lameck Onyango,Gayan Wijekoon,18.1,1.0,1.0,0.0,229.0,294.0,4.0,83.0,7,109,False,,
242,2,Kenya,Sri Lanka,24697,50345,Jimmy Kamande,Gayan Wijekoon,18.2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8,110,True,leg before wicket,24697
243,2,Kenya,Sri Lanka,24762,50345,Peter Ongondo,Gayan Wijekoon,18.3,1.0,1.0,0.0,265.0,278.0,4.0,84.0,8,111,False,,
244,2,Kenya,Sri Lanka,24711,50345,Lameck Onyango,Gayan Wijekoon,18.4,1.0,1.0,0.0,223.0,247.0,4.0,85.0,8,112,False,,
245,2,Kenya,Sri Lanka,24762,50345,Peter Ongondo,Gayan Wijekoon,18.5,0.0,0.0,0.0,103.0,213.0,6.0,85.0,8,113,False,,
246,2,Kenya,Sri Lanka,24762,50345,Peter Ongondo,Gayan Wijekoon,18.6,1.0,1.0,0.0,117.0,232.0,5.0,86.0,8,114,False,,
247,2,Kenya,Sri Lanka,24762,48472,Peter Ongondo,Tillakaratne Dilshan,19.1,1.0,1.0,0.0,308.0,202.0,3.0,87.0,8,115,False,,
248,2,Kenya,Sri Lanka,24711,48472,Lameck Onyango,Tillakaratne Dilshan,19.2,1.0,1.0,0.0,255.0,173.0,3.0,88.0,8,116,False,,
249,2,Kenya,Sri Lanka,24762,48472,Peter Ongondo,Tillakaratne Dilshan,19.3,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9,117,True,caught,24762
