,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
158,2,United Arab Emirates,Netherlands,,245166,,,Mudassar Bukhari,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,34,False,,
159,2,United Arab Emirates,Netherlands,,245166,,,Mudassar Bukhari,5.5,0.0,1.0,1.0,0.0,0.0,0.0,13.0,5,35,False,,
160,2,United Arab Emirates,Netherlands,,245166,,,Mudassar Bukhari,5.5,4.0,4.0,0.0,0.0,0.0,0.0,17.0,5,35,False,,
161,2,United Arab Emirates,Netherlands,,245166,,,Mudassar Bukhari,5.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5,36,False,,
162,2,United Arab Emirates,Netherlands,307808,36592,Rohan Mustafa,7.0,Peter Borren,6.1,0.0,1.0,1.0,0.0,0.0,0.0,18.0,5,37,False,,
163,2,United Arab Emirates,Netherlands,307808,36592,Rohan Mustafa,7.0,Peter Borren,6.1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5,37,False,,
164,2,United Arab Emirates,Netherlands,307808,36592,Rohan Mustafa,7.0,Peter Borren,6.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,38,True,caught,Rohan Mustafa
165,2,United Arab Emirates,Netherlands,533862,36592,Mohammad Naveed,8.0,Peter Borren,6.3,0.0,1.0,1.0,0.0,0.0,0.0,19.0,6,39,False,,
166,2,United Arab Emirates,Netherlands,,36592,,,Peter Borren,6.4,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6,40,False,,
167,2,United Arab Emirates,Netherlands,533862,36592,Mohammad Naveed,8.0,Peter Borren,6.5,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6,41,False,,
168,2,United Arab Emirates,Netherlands,,36592,,,Peter Borren,6.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6,42,False,,
169,2,United Arab Emirates,Netherlands,533862,245166,Mohammad Naveed,8.0,Mudassar Bukhari,7.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6,43,False,,
170,2,United Arab Emirates,Netherlands,533862,245166,Mohammad Naveed,8.0,Mudassar Bukhari,7.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6,44,False,,
171,2,United Arab Emirates,Netherlands,533862,245166,Mohammad Naveed,8.0,Mudassar Bukhari,7.3,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6,45,False,,
172,2,United Arab Emirates,Netherlands,533862,245166,Mohammad Naveed,8.0,Mudassar Bukhari,7.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6,46,False,,
173,2,United Arab Emirates,Netherlands,533862,245166,Mohammad Naveed,8.0,Mudassar Bukhari,7.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7,47,True,caught,Mohammad Naveed
174,2,United Arab Emirates,Netherlands,245490,245166,Ahmed Raza,9.0,Mudassar Bukhari,7.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7,48,False,,
175,2,United Arab Emirates,Netherlands,,36592,,,Peter Borren,8.1,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7,49,False,,
176,2,United Arab Emirates,Netherlands,245490,36592,Ahmed Raza,9.0,Peter Borren,8.2,0.0,1.0,1.0,0.0,0.0,0.0,23.0,7,50,False,,
177,2,United Arab Emirates,Netherlands,245490,36592,Ahmed Raza,9.0,Peter Borren,8.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7,50,False,,
178,2,United Arab Emirates,Netherlands,245490,36592,Ahmed Raza,9.0,Peter Borren,8.3,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7,51,False,,
179,2,United Arab Emirates,Netherlands,245490,36592,Ahmed Raza,9.0,Peter Borren,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7,52,False,,
180,2,United Arab Emirates,Netherlands,245490,36592,Ahmed Raza,9.0,Peter Borren,8.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7,53,False,,
181,2,United Arab Emirates,Netherlands,245490,36592,Ahmed Raza,9.0,Peter Borren,8.6,6.0,6.0,0.0,0.0,0.0,0.0,29.0,7,54,False,,
182,2,United Arab Emirates,Netherlands,,348109,,,Paul van Meekeren,9.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7,55,False,,
183,2,United Arab Emirates,Netherlands,,348109,,,Paul van Meekeren,9.2,6.0,6.0,0.0,0.0,0.0,0.0,35.0,7,56,False,,
184,2,United Arab Emirates,Netherlands,,348109,,,Paul van Meekeren,9.3,4.0,4.0,0.0,0.0,0.0,0.0,39.0,7,57,False,,
185,2,United Arab Emirates,Netherlands,,348109,,,Paul van Meekeren,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7,58,False,,
186,2,United Arab Emirates,Netherlands,,348109,,,Paul van Meekeren,9.5,6.0,6.0,0.0,0.0,0.0,0.0,45.0,7,59,False,,
187,2,United Arab Emirates,Netherlands,,348109,,,Paul van Meekeren,9.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7,60,False,,
188,2,United Arab Emirates,Netherlands,245490,380956,Ahmed Raza,9.0,Michael Rippon,10.1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7,61,False,,
189,2,United Arab Emirates,Netherlands,245490,380956,Ahmed Raza,9.0,Michael Rippon,10.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7,62,False,,
190,2,United Arab Emirates,Netherlands,245490,380956,Ahmed Raza,9.0,Michael Rippon,10.3,1.0,1.0,0.0,0.0,0.0,0.0,46.0,7,63,False,,
191,2,United Arab Emirates,Netherlands,,380956,,,Michael Rippon,10.4,1.0,1.0,0.0,0.0,0.0,0.0,47.0,7,64,False,,
192,2,United Arab Emirates,Netherlands,245490,380956,Ahmed Raza,9.0,Michael Rippon,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7,65,False,,
193,2,United Arab Emirates,Netherlands,245490,380956,Ahmed Raza,9.0,Michael Rippon,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7,66,False,,
194,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7,67,False,,
195,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,11.2,1.0,1.0,0.0,0.0,0.0,0.0,48.0,7,68,False,,
196,2,United Arab Emirates,Netherlands,245490,518097,Ahmed Raza,9.0,Ahsan Malik,11.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7,69,False,,
197,2,United Arab Emirates,Netherlands,245490,518097,Ahmed Raza,9.0,Ahsan Malik,11.4,1.0,1.0,0.0,0.0,0.0,0.0,49.0,7,70,False,,
198,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,11.5,2.0,2.0,0.0,0.0,0.0,0.0,51.0,7,71,False,,
199,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7,72,False,,
200,2,United Arab Emirates,Netherlands,245490,380956,Ahmed Raza,9.0,Michael Rippon,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8,73,True,caught,Ahmed Raza
201,2,United Arab Emirates,Netherlands,950311,380956,Farhan Ahmed,10.0,Michael Rippon,12.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,8,74,False,,
202,2,United Arab Emirates,Netherlands,,380956,,,Michael Rippon,12.3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8,75,False,,
203,2,United Arab Emirates,Netherlands,,380956,,,Michael Rippon,12.4,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8,76,False,,
204,2,United Arab Emirates,Netherlands,,380956,,,Michael Rippon,12.5,1.0,1.0,0.0,0.0,0.0,0.0,53.0,8,77,False,,
205,2,United Arab Emirates,Netherlands,950311,380956,Farhan Ahmed,10.0,Michael Rippon,12.6,1.0,1.0,0.0,0.0,0.0,0.0,54.0,8,78,False,,
206,2,United Arab Emirates,Netherlands,950311,643197,Farhan Ahmed,10.0,Max O'Dowd,13.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8,79,False,,
207,2,United Arab Emirates,Netherlands,950311,643197,Farhan Ahmed,10.0,Max O'Dowd,13.2,1.0,1.0,0.0,0.0,0.0,0.0,55.0,8,80,False,,
208,2,United Arab Emirates,Netherlands,,643197,,,Max O'Dowd,13.3,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8,81,False,,
209,2,United Arab Emirates,Netherlands,,643197,,,Max O'Dowd,13.4,4.0,4.0,0.0,0.0,0.0,0.0,59.0,8,82,False,,
210,2,United Arab Emirates,Netherlands,,643197,,,Max O'Dowd,13.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8,83,False,,
211,2,United Arab Emirates,Netherlands,,643197,,,Max O'Dowd,13.6,2.0,2.0,0.0,0.0,0.0,0.0,61.0,8,84,False,,
212,2,United Arab Emirates,Netherlands,950311,380956,Farhan Ahmed,10.0,Michael Rippon,14.1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8,85,False,,
213,2,United Arab Emirates,Netherlands,950311,380956,Farhan Ahmed,10.0,Michael Rippon,14.2,1.0,1.0,0.0,0.0,0.0,0.0,62.0,8,86,False,,
214,2,United Arab Emirates,Netherlands,,380956,,,Michael Rippon,14.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,8,87,False,,
215,2,United Arab Emirates,Netherlands,950311,380956,Farhan Ahmed,10.0,Michael Rippon,14.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8,88,False,,
216,2,United Arab Emirates,Netherlands,950311,380956,Farhan Ahmed,10.0,Michael Rippon,14.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9,89,True,leg before wicket,Farhan Ahmed
217,2,United Arab Emirates,Netherlands,941959,380956,Qadeer Ahmed,11.0,Michael Rippon,14.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9,90,False,,
218,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,15.1,2.0,2.0,0.0,0.0,0.0,0.0,65.0,9,91,False,,
219,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,15.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9,92,False,,
220,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,15.3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9,93,False,,
221,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,15.4,6.0,6.0,0.0,0.0,0.0,0.0,71.0,9,94,False,,
222,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9,95,False,,
223,2,United Arab Emirates,Netherlands,,518097,,,Ahsan Malik,15.6,1.0,1.0,0.0,0.0,0.0,0.0,72.0,9,96,False,,
224,2,United Arab Emirates,Netherlands,,380956,,,Michael Rippon,16.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,9,97,False,,
225,2,United Arab Emirates,Netherlands,941959,380956,Qadeer Ahmed,11.0,Michael Rippon,16.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9,98,False,,
226,2,United Arab Emirates,Netherlands,941959,380956,Qadeer Ahmed,11.0,Michael Rippon,16.3,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9,99,False,,
227,2,United Arab Emirates,Netherlands,941959,380956,Qadeer Ahmed,11.0,Michael Rippon,16.4,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10,100,True,caught,Qadeer Ahmed
