,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
181,2,England,Australia,10772,5941,Paul Collingwood,6,Ben Hilfenhaus,9.3,0.0,0.0,0.0,345.0,199.0,3.0,68.0,5,57,True,caught,Paul Collingwood
182,2,England,Australia,9062,5941,Ian Bell,5,Ben Hilfenhaus,9.4,0.0,0.0,0.0,175.0,200.0,5.0,68.0,5,58,False,,
183,2,England,Australia,9062,5941,Ian Bell,5,Ben Hilfenhaus,9.5,1.0,1.0,0.0,340.0,180.0,3.0,69.0,5,59,False,,
184,2,England,Australia,18023,5941,Paul Nixon,7,Ben Hilfenhaus,9.6,1.0,1.0,0.0,68.0,149.0,7.0,70.0,5,60,False,,
185,2,England,Australia,18023,5681,Paul Nixon,7,Brad Hogg,10.1,1.0,1.0,0.0,219.0,164.0,2.0,71.0,5,61,False,,
186,2,England,Australia,9062,5681,Ian Bell,5,Brad Hogg,10.2,2.0,2.0,0.0,314.0,265.0,3.0,73.0,5,62,False,,
187,2,England,Australia,9062,5681,Ian Bell,5,Brad Hogg,10.3,1.0,1.0,0.0,300.0,156.0,2.0,74.0,5,63,False,,
188,2,England,Australia,18023,5681,Paul Nixon,7,Brad Hogg,10.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5,64,False,,
189,2,England,Australia,18023,5681,Paul Nixon,7,Brad Hogg,10.5,1.0,1.0,0.0,108.0,174.0,6.0,75.0,5,65,False,,
190,2,England,Australia,9062,5681,Ian Bell,5,Brad Hogg,10.6,1.0,1.0,0.0,276.0,257.0,3.0,76.0,5,66,False,,
191,2,England,Australia,9062,5941,Ian Bell,5,Ben Hilfenhaus,11.1,1.0,1.0,0.0,60.0,89.0,7.0,77.0,5,67,False,,
192,2,England,Australia,18023,5941,Paul Nixon,7,Ben Hilfenhaus,11.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5,68,False,,
193,2,England,Australia,18023,5941,Paul Nixon,7,Ben Hilfenhaus,11.3,1.0,1.0,0.0,242.0,184.0,3.0,78.0,5,69,False,,
194,2,England,Australia,9062,5941,Ian Bell,5,Ben Hilfenhaus,11.4,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6,70,True,bowled,Ian Bell
195,2,England,Australia,11974,5941,Jamie Dalrymple,8,Ben Hilfenhaus,11.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6,71,False,,
196,2,England,Australia,11974,5941,Jamie Dalrymple,8,Ben Hilfenhaus,11.6,0.0,0.0,0.0,172.0,194.0,5.0,78.0,6,72,False,,
197,2,England,Australia,18023,5681,Paul Nixon,7,Brad Hogg,12.1,1.0,1.0,0.0,220.0,113.0,1.0,79.0,6,73,False,,
198,2,England,Australia,11974,5681,Jamie Dalrymple,8,Brad Hogg,12.2,0.0,0.0,0.0,144.0,183.0,6.0,79.0,6,74,False,,
199,2,England,Australia,11974,5681,Jamie Dalrymple,8,Brad Hogg,12.3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6,75,False,,
200,2,England,Australia,11974,5681,Jamie Dalrymple,8,Brad Hogg,12.4,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6,76,False,,
201,2,England,Australia,11974,5681,Jamie Dalrymple,8,Brad Hogg,12.5,1.0,1.0,0.0,166.0,137.0,8.0,80.0,6,77,False,,
202,2,England,Australia,18023,5681,Paul Nixon,7,Brad Hogg,12.6,4.0,4.0,0.0,125.0,19.0,8.0,84.0,6,78,False,,
203,2,England,Australia,11974,5605,Jamie Dalrymple,8,Shane Harwood,13.1,0.0,1.0,1.0,0.0,0.0,0.0,85.0,6,79,False,,
204,2,England,Australia,11974,5605,Jamie Dalrymple,8,Shane Harwood,13.1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6,79,False,,
205,2,England,Australia,11974,5605,Jamie Dalrymple,8,Shane Harwood,13.2,4.0,4.0,0.0,35.0,273.0,6.0,89.0,6,80,False,,
206,2,England,Australia,11974,5605,Jamie Dalrymple,8,Shane Harwood,13.3,1.0,1.0,0.0,255.0,198.0,3.0,90.0,6,81,False,,
207,2,England,Australia,18023,5605,Paul Nixon,7,Shane Harwood,13.4,0.0,0.0,0.0,176.0,193.0,5.0,90.0,6,82,False,,
208,2,England,Australia,18023,5605,Paul Nixon,7,Shane Harwood,13.5,1.0,1.0,0.0,124.0,311.0,5.0,91.0,6,83,False,,
209,2,England,Australia,11974,5605,Jamie Dalrymple,8,Shane Harwood,13.6,4.0,4.0,0.0,252.0,26.0,1.0,95.0,6,84,False,,
210,2,England,Australia,18023,5681,Paul Nixon,7,Brad Hogg,14.1,0.0,0.0,0.0,163.0,175.0,6.0,95.0,6,85,False,,
211,2,England,Australia,18023,5681,Paul Nixon,7,Brad Hogg,14.2,3.0,3.0,0.0,259.0,51.0,1.0,98.0,6,86,False,,
212,2,England,Australia,11974,5681,Jamie Dalrymple,8,Brad Hogg,14.3,2.0,2.0,0.0,51.0,232.0,6.0,100.0,6,87,False,,
213,2,England,Australia,11974,5681,Jamie Dalrymple,8,Brad Hogg,14.4,4.0,4.0,0.0,133.0,343.0,5.0,104.0,6,88,False,,
214,2,England,Australia,11974,5681,Jamie Dalrymple,8,Brad Hogg,14.5,1.0,1.0,0.0,134.0,129.0,7.0,105.0,6,89,False,,
215,2,England,Australia,18023,5681,Paul Nixon,7,Brad Hogg,14.6,2.0,2.0,0.0,69.0,125.0,7.0,107.0,6,90,False,,
216,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,15.1,1.0,1.0,0.0,117.0,148.0,7.0,108.0,6,91,False,,
217,2,England,Australia,18023,7702,Paul Nixon,7,Andrew Symonds,15.2,0.0,1.0,1.0,0.0,0.0,0.0,109.0,6,92,False,,
218,2,England,Australia,18023,7702,Paul Nixon,7,Andrew Symonds,15.2,1.0,1.0,0.0,249.0,219.0,3.0,110.0,6,92,False,,
219,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,15.3,0.0,0.0,0.0,174.0,194.0,5.0,110.0,6,93,False,,
220,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,15.4,1.0,1.0,0.0,341.0,196.0,3.0,111.0,6,94,False,,
221,2,England,Australia,18023,7702,Paul Nixon,7,Andrew Symonds,15.5,1.0,1.0,0.0,56.0,219.0,6.0,112.0,6,95,False,,
222,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,15.6,3.0,3.0,0.0,99.0,53.0,8.0,115.0,6,96,False,,
223,2,England,Australia,11974,8291,Jamie Dalrymple,8,Cameron White,16.1,1.0,1.0,0.0,332.0,215.0,3.0,116.0,6,97,False,,
224,2,England,Australia,18023,8291,Paul Nixon,7,Cameron White,16.2,1.0,1.0,0.0,202.0,119.0,1.0,117.0,6,98,False,,
225,2,England,Australia,11974,8291,Jamie Dalrymple,8,Cameron White,16.3,0.0,0.0,0.0,0.0,0.0,0.0,117.0,6,99,False,,
226,2,England,Australia,11974,8291,Jamie Dalrymple,8,Cameron White,16.4,4.0,4.0,0.0,26.0,245.0,6.0,121.0,6,100,False,,
227,2,England,Australia,11974,8291,Jamie Dalrymple,8,Cameron White,16.5,2.0,2.0,0.0,51.0,140.0,7.0,123.0,6,101,False,,
228,2,England,Australia,11974,8291,Jamie Dalrymple,8,Cameron White,16.6,1.0,1.0,0.0,31.0,198.0,6.0,124.0,6,102,False,,
229,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,17.1,0.0,0.0,0.0,0.0,0.0,0.0,124.0,6,103,False,,
230,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,17.2,0.0,0.0,0.0,160.0,179.0,6.0,124.0,6,104,False,,
231,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,17.3,0.0,0.0,0.0,0.0,0.0,0.0,124.0,6,105,False,,
232,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,17.4,2.0,2.0,0.0,251.0,231.0,3.0,126.0,6,106,False,,
233,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,17.5,0.0,1.0,1.0,0.0,0.0,0.0,127.0,6,107,False,,
234,2,England,Australia,11974,7702,Jamie Dalrymple,8,Andrew Symonds,17.5,0.0,0.0,0.0,0.0,0.0,0.0,127.0,7,107,True,leg before wicket,Jamie Dalrymple
235,2,England,Australia,16281,7702,Jon Lewis,9,Andrew Symonds,17.6,0.0,1.0,1.0,0.0,0.0,0.0,128.0,7,108,False,,
236,2,England,Australia,16281,7702,Jon Lewis,9,Andrew Symonds,17.6,1.0,1.0,0.0,134.0,316.0,5.0,129.0,7,108,False,,
237,2,England,Australia,16281,8291,Jon Lewis,9,Cameron White,18.1,0.0,0.0,0.0,114.0,211.0,6.0,129.0,7,109,False,,
238,2,England,Australia,16281,8291,Jon Lewis,9,Cameron White,18.2,0.0,0.0,0.0,0.0,0.0,0.0,129.0,7,110,False,,
239,2,England,Australia,16281,8291,Jon Lewis,9,Cameron White,18.3,0.0,0.0,0.0,174.0,146.0,8.0,129.0,8,111,True,caught,Jon Lewis
240,2,England,Australia,18655,8291,Monty Panesar,10,Cameron White,18.4,1.0,1.0,0.0,78.0,127.0,7.0,130.0,8,112,False,,
241,2,England,Australia,18023,8291,Paul Nixon,7,Cameron White,18.5,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8,113,False,,
242,2,England,Australia,18023,8291,Paul Nixon,7,Cameron White,18.6,1.0,1.0,0.0,36.0,128.0,7.0,131.0,8,114,False,,
243,2,England,Australia,18023,5605,Paul Nixon,7,Shane Harwood,19.1,6.0,6.0,0.0,18.0,270.0,6.0,137.0,8,115,False,,
244,2,England,Australia,18023,5605,Paul Nixon,7,Shane Harwood,19.2,1.0,1.0,0.0,241.0,229.0,4.0,138.0,8,116,False,,
245,2,England,Australia,18655,5605,Monty Panesar,10,Shane Harwood,19.3,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9,117,True,run out,Monty Panesar
246,2,England,Australia,18023,5605,Paul Nixon,7,Shane Harwood,19.4,4.0,4.0,0.0,118.0,338.0,5.0,142.0,9,118,False,,
247,2,England,Australia,18023,5605,Paul Nixon,7,Shane Harwood,19.5,1.0,1.0,0.0,241.0,221.0,3.0,143.0,9,119,False,,
248,2,England,Australia,8608,5605,James Anderson,11,Shane Harwood,19.6,1.0,1.0,0.0,264.0,54.0,1.0,144.0,9,120,False,,
