,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
129,2,Australia,Sri Lanka,219889,48472,David Warner,2,Tillakaratne Dilshan,n,0.5,4.0,4.0,0.0,349.0,250.0,3.0,0.32,5.36,0.02,0.88,56.494,7.0,0,5,False,,
130,2,Australia,Sri Lanka,219889,48472,David Warner,2,Tillakaratne Dilshan,n,0.6,2.0,2.0,0.0,87.0,234.0,6.0,0.18,6.14,-0.05,1.51,54.897,9.0,0,6,False,,
131,2,Australia,Sri Lanka,5334,49535,Aaron Finch,1,Nuwan Kulasekara,y,1.1,1.0,1.0,0.0,80.0,139.0,7.0,-0.62,8.59,-0.38,0.98,76.856,10.0,0,7,False,,
132,2,Australia,Sri Lanka,219889,49535,David Warner,2,Nuwan Kulasekara,n,1.2,0.0,0.0,0.0,138.0,229.0,5.0,-0.19,7.50,0.16,0.88,77.854,10.0,0,8,False,,
133,2,Australia,Sri Lanka,219889,49535,David Warner,2,Nuwan Kulasekara,n,1.3,0.0,0.0,0.0,209.0,246.0,4.0,-0.16,7.04,0.27,0.80,76.457,10.0,1,9,True,caught,David Warner
134,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,1.4,0.0,0.0,0.0,203.0,192.0,4.0,-0.01,5.67,0.37,0.65,79.751,10.0,1,10,False,,
135,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,1.5,1.0,1.0,0.0,241.0,92.0,1.0,-0.15,6.79,0.32,0.78,80.949,11.0,1,11,False,,
136,2,Australia,Sri Lanka,5334,49535,Aaron Finch,1,Nuwan Kulasekara,y,1.6,4.0,4.0,0.0,7.0,129.0,7.0,-0.58,6.05,-0.59,0.72,80.949,15.0,1,12,False,,
137,2,Australia,Sri Lanka,6683,48472,Shaun Marsh,3,Tillakaratne Dilshan,n,2.1,0.0,0.0,0.0,233.0,152.0,2.0,0.17,3.65,0.01,0.69,53.700,15.0,1,13,False,,
138,2,Australia,Sri Lanka,6683,48472,Shaun Marsh,3,Tillakaratne Dilshan,n,2.2,0.0,0.0,0.0,222.0,165.0,2.0,0.12,4.44,-0.20,0.76,56.494,15.0,1,14,False,,
139,2,Australia,Sri Lanka,6683,48472,Shaun Marsh,3,Tillakaratne Dilshan,n,2.3,0.0,0.0,0.0,233.0,154.0,2.0,0.25,4.88,-0.16,0.83,57.293,15.0,1,15,False,,
140,2,Australia,Sri Lanka,6683,48472,Shaun Marsh,3,Tillakaratne Dilshan,n,2.4,0.0,0.0,0.0,231.0,169.0,3.0,0.25,3.02,0.13,0.59,56.395,15.0,1,16,False,,
141,2,Australia,Sri Lanka,6683,48472,Shaun Marsh,3,Tillakaratne Dilshan,n,2.5,0.0,0.0,0.0,247.0,191.0,3.0,0.31,4.36,0.16,0.73,55.097,15.0,1,17,False,,
142,2,Australia,Sri Lanka,6683,48472,Shaun Marsh,3,Tillakaratne Dilshan,n,2.6,1.0,1.0,0.0,132.0,216.0,5.0,0.15,5.87,-0.07,1.06,57.293,16.0,1,18,False,,
143,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,5.31,-0.08,0.63,80.450,16.0,1,19,False,,
144,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,6.23,-0.11,0.74,69.271,16.0,1,20,False,,
145,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,3.3,1.0,1.0,0.0,214.0,170.0,3.0,-0.25,7.52,0.11,0.87,80.450,17.0,1,21,False,,
146,2,Australia,Sri Lanka,5334,49535,Aaron Finch,1,Nuwan Kulasekara,y,3.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.34,7.89,0.12,0.92,80.849,18.0,1,22,False,,
147,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,3.5,2.0,2.0,0.0,37.0,151.0,7.0,-0.40,7.70,-0.14,0.84,80.250,20.0,1,23,False,,
148,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,6.26,0.30,0.71,80.250,20.0,1,24,False,,
149,2,Australia,Sri Lanka,5334,268739,Aaron Finch,1,Ajantha Mendis,y,4.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.15,-0.03,0.36,58.391,20.0,2,25,True,leg before wicket,Aaron Finch
150,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,4.2,2.0,2.0,0.0,118.0,50.0,8.0,-0.25,4.24,-0.34,0.72,59.389,22.0,2,26,False,,
151,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,4.3,0.0,0.0,0.0,235.0,171.0,3.0,-0.33,4.81,-0.30,0.73,59.788,22.0,2,27,False,,
152,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,4.4,1.0,1.0,0.0,221.0,185.0,3.0,-0.19,5.31,0.25,0.85,59.090,23.0,2,28,False,,
153,2,Australia,Sri Lanka,6683,268739,Shaun Marsh,3,Ajantha Mendis,n,4.5,1.0,1.0,0.0,85.0,209.0,6.0,-0.14,5.17,-0.05,0.86,60.088,24.0,2,29,False,,
154,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,3.72,-0.56,0.65,60.487,24.0,2,30,False,,
155,2,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,5.1,1.0,1.0,0.0,266.0,103.0,2.0,-0.19,7.11,0.00,0.81,68.272,25.0,2,31,False,,
156,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,5.2,1.0,1.0,0.0,309.0,124.0,2.0,0.11,8.55,0.32,1.08,85.640,26.0,2,32,False,,
157,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,5.3,2.0,2.0,0.0,284.0,156.0,2.0,-0.03,7.20,-0.06,0.85,84.143,28.0,2,33,False,,
158,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,5.4,0.0,0.0,0.0,136.0,201.0,6.0,-0.08,7.85,0.01,0.93,86.538,28.0,2,34,False,,
159,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,5.5,0.0,0.0,0.0,142.0,157.0,7.0,-0.12,7.06,0.03,0.82,86.039,28.0,2,35,False,,
160,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,6.67,-0.02,0.87,87.437,28.0,2,36,False,,
161,2,Australia,Sri Lanka,6683,574178,Shaun Marsh,3,Akila Dananjaya,n,6.1,0.0,0.0,0.0,206.0,175.0,3.0,0.08,3.84,-0.15,0.63,53.700,28.0,2,37,False,,
162,2,Australia,Sri Lanka,6683,574178,Shaun Marsh,3,Akila Dananjaya,n,6.2,1.0,1.0,0.0,127.0,293.0,5.0,-0.02,2.34,-0.16,0.46,58.790,29.0,2,38,False,,
163,2,Australia,Sri Lanka,4451,574178,George Bailey,4,Akila Dananjaya,y,6.3,0.0,0.0,0.0,228.0,163.0,2.0,-0.46,4.38,-0.38,0.68,52.402,29.0,2,39,False,,
164,2,Australia,Sri Lanka,4451,574178,George Bailey,4,Akila Dananjaya,y,6.4,1.0,1.0,0.0,232.0,168.0,3.0,-0.23,5.49,-1.04,1.10,50.406,30.0,2,40,False,,
165,2,Australia,Sri Lanka,6683,574178,Shaun Marsh,3,Akila Dananjaya,n,6.5,6.0,6.0,0.0,74.0,329.0,5.0,0.10,4.13,0.21,0.90,52.801,36.0,2,41,False,,
166,2,Australia,Sri Lanka,6683,574178,Shaun Marsh,3,Akila Dananjaya,n,6.6,4.0,4.0,0.0,38.0,297.0,6.0,0.15,4.04,0.49,0.96,50.705,40.0,2,42,False,,
167,2,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,7.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,5.21,0.25,0.66,62.483,41.0,2,43,False,,
168,2,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,7.2,0.0,0.0,0.0,142.0,195.0,6.0,-0.16,8.16,0.38,1.74,68.971,41.0,2,44,False,,
169,2,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,7.3,1.0,1.0,0.0,224.0,39.0,1.0,-0.11,8.39,0.04,1.27,79.451,42.0,2,45,False,,
170,2,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,7.4,1.0,1.0,0.0,269.0,214.0,3.0,-0.44,6.71,-0.74,0.84,78.453,43.0,2,46,False,,
171,2,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,7.5,1.0,1.0,0.0,300.0,201.0,3.0,-0.12,10.06,0.93,1.73,69.271,44.0,2,47,False,,
172,2,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,7.6,1.0,1.0,0.0,75.0,105.0,7.0,-0.35,10.09,-0.37,1.72,80.350,45.0,2,48,False,,
173,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,8.1,4.0,4.0,0.0,229.0,9.0,1.0,-0.47,2.72,-0.45,0.57,59.289,49.0,2,49,False,,
174,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,8.2,0.0,0.0,0.0,176.0,172.0,5.0,-0.62,2.78,-0.66,0.51,60.687,49.0,2,50,False,,
175,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,8.3,2.0,2.0,0.0,65.0,178.0,6.0,-0.24,6.13,-0.16,1.03,62.683,51.0,2,51,False,,
176,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,8.4,2.0,2.0,0.0,30.0,193.0,6.0,-0.39,5.19,-0.56,0.91,61.086,53.0,2,52,False,,
177,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,8.5,1.0,1.0,0.0,226.0,318.0,4.0,-0.14,5.46,-0.13,0.88,60.487,54.0,2,53,False,,
178,2,Australia,Sri Lanka,6683,268739,Shaun Marsh,3,Ajantha Mendis,n,8.6,0.0,0.0,0.0,117.0,152.0,7.0,-0.24,6.59,-0.20,1.47,59.189,54.0,2,54,False,,
179,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,9.1,1.0,1.0,0.0,244.0,80.0,1.0,-0.06,6.31,0.19,0.74,69.470,55.0,2,55,False,,
180,2,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,9.2,1.0,1.0,0.0,244.0,88.0,1.0,-0.22,7.98,-0.05,1.01,70.169,56.0,2,56,False,,
181,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,9.3,1.0,1.0,0.0,67.0,77.0,7.0,-0.09,9.84,-0.41,1.86,86.638,57.0,2,57,False,,
182,2,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,9.4,1.0,1.0,0.0,25.0,194.0,6.0,-0.29,8.27,0.10,1.39,72.564,58.0,2,58,False,,
183,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,9.5,0.0,0.0,0.0,216.0,197.0,3.0,0.15,1.00,0.16,0.16,86.239,58.0,2,59,False,,
184,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,9.6,2.0,2.0,0.0,76.0,127.0,7.0,-0.02,7.78,0.03,0.91,74.660,60.0,2,60,False,,
185,2,Australia,Sri Lanka,6683,268739,Shaun Marsh,3,Ajantha Mendis,n,10.1,2.0,2.0,0.0,148.0,30.0,8.0,-0.02,4.35,-0.06,0.75,61.385,62.0,2,61,False,,
186,2,Australia,Sri Lanka,6683,268739,Shaun Marsh,3,Ajantha Mendis,n,10.2,1.0,1.0,0.0,50.0,138.0,7.0,0.04,4.99,0.16,0.74,61.385,63.0,2,62,False,,
187,2,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,10.3,1.0,1.0,0.0,250.0,323.0,4.0,-0.14,6.77,-0.00,0.98,60.786,64.0,2,63,False,,
188,2,Australia,Sri Lanka,6683,268739,Shaun Marsh,3,Ajantha Mendis,n,10.4,6.0,6.0,0.0,228.0,351.0,4.0,0.28,3.76,0.56,0.61,62.383,70.0,2,64,False,,
189,2,Australia,Sri Lanka,6683,268739,Shaun Marsh,3,Ajantha Mendis,n,10.5,2.0,2.0,0.0,85.0,281.0,5.0,-0.12,2.90,-0.07,0.48,63.481,72.0,2,65,False,,
190,2,Australia,Sri Lanka,6683,268739,Shaun Marsh,3,Ajantha Mendis,n,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.36,0.12,0.89,61.385,72.0,2,66,False,,
191,2,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,11.1,1.0,1.0,0.0,152.0,331.0,5.0,-0.29,2.04,-0.37,0.31,81.548,73.0,2,67,False,,
192,2,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,11.2,3.0,3.0,0.0,24.0,214.0,6.0,-0.36,8.73,0.01,1.56,71.766,76.0,2,68,False,,
193,2,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,11.3,1.0,1.0,0.0,108.0,307.0,5.0,-0.45,-2.24,-0.42,0.42,86.239,77.0,2,69,False,,
194,2,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,11.4,0.0,0.0,0.0,159.0,200.0,5.0,-0.23,9.92,0.27,1.80,72.964,77.0,2,70,False,,
195,2,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,11.5,1.0,1.0,0.0,132.0,208.0,6.0,-0.18,-0.18,-0.18,0.07,75.160,78.0,2,71,False,,
196,2,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,11.6,1.0,1.0,0.0,119.0,218.0,6.0,-0.68,-2.89,-0.59,0.52,85.939,79.0,2,72,False,,
197,2,Australia,Sri Lanka,4451,49535,George Bailey,4,Nuwan Kulasekara,y,12.1,4.0,4.0,0.0,211.0,355.0,4.0,-0.94,3.11,-0.89,0.39,79.152,83.0,2,73,False,,
198,2,Australia,Sri Lanka,4451,49535,George Bailey,4,Nuwan Kulasekara,y,12.2,0.0,1.0,1.0,0.0,0.0,0.0,-1.17,1.65,-1.17,0.25,78.853,84.0,2,74,False,,
199,2,Australia,Sri Lanka,4451,49535,George Bailey,4,Nuwan Kulasekara,y,12.2,1.0,1.0,0.0,261.0,318.0,4.0,-0.42,3.23,-0.24,0.40,80.549,85.0,2,74,False,,
200,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,12.3,1.0,1.0,0.0,218.0,330.0,4.0,0.01,3.57,0.22,0.44,80.150,86.0,2,75,False,,
201,2,Australia,Sri Lanka,4451,49535,George Bailey,4,Nuwan Kulasekara,y,12.4,1.0,1.0,0.0,223.0,329.0,4.0,-0.81,0.44,-0.81,0.09,81.448,87.0,2,76,False,,
202,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.70,0.29,0.12,80.949,87.0,2,77,False,,
203,2,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,12.6,1.0,1.0,0.0,246.0,156.0,2.0,0.20,1.49,0.27,0.22,81.747,88.0,2,78,False,,
204,2,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,13.1,1.0,1.0,0.0,327.0,216.0,3.0,0.54,0.86,0.56,0.13,86.938,89.0,2,79,False,,
205,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,13.2,4.0,4.0,0.0,213.0,5.0,1.0,-0.70,3.41,-0.83,0.39,85.640,93.0,2,80,False,,
206,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,13.3,4.0,4.0,0.0,349.0,119.0,2.0,-0.36,4.72,-0.32,0.58,71.666,97.0,2,81,False,,
207,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,13.4,2.0,2.0,0.0,31.0,177.0,6.0,-0.88,1.92,-0.94,0.26,87.037,99.0,2,82,False,,
208,2,Australia,Sri Lanka,4451,49758,George Bailey,4,Lasith Malinga,y,13.5,1.0,1.0,0.0,203.0,179.0,3.0,-1.18,2.78,-1.44,0.34,85.440,100.0,2,83,False,,
209,2,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,13.6,4.0,4.0,0.0,337.0,271.0,3.0,0.26,2.47,0.34,0.30,87.536,104.0,2,84,False,,
210,2,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,14.1,2.0,2.0,0.0,46.0,217.0,6.0,-0.73,1.43,-0.63,0.22,85.939,106.0,2,85,False,,
211,2,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,14.2,0.0,0.0,0.0,326.0,216.0,3.0,-0.02,-2.68,-0.03,0.50,85.241,106.0,3,86,True,caught,George Bailey
212,2,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,14.3,2.0,3.0,1.0,134.0,341.0,5.0,-0.02,-2.68,-0.04,0.48,86.239,109.0,3,87,False,,
213,2,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,14.3,1.0,1.0,0.0,219.0,182.0,3.0,-0.16,1.49,-0.16,0.21,88.335,110.0,3,87,False,,
214,2,Australia,Sri Lanka,325026,233514,Glenn Maxwell,5,Thisara Perera,y,14.4,4.0,4.0,0.0,20.0,115.0,7.0,-0.44,3.26,-0.44,0.43,86.538,114.0,3,88,False,,
215,2,Australia,Sri Lanka,325026,233514,Glenn Maxwell,5,Thisara Perera,y,14.5,4.0,4.0,0.0,13.0,116.0,7.0,-0.57,-2.26,-0.53,0.42,87.437,118.0,3,89,False,,
216,2,Australia,Sri Lanka,325026,233514,Glenn Maxwell,5,Thisara Perera,y,14.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.65,3.46,-0.74,0.44,88.335,119.0,3,90,False,,
