,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
22,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,3.5,2.0,2.0,0.0,0.0,0.0,0.0,32.0,1,23,False,,
23,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,3.6,1.0,1.0,0.0,0.0,0.0,0.0,33.0,1,24,False,,
24,1,Ireland,Bangladesh,24289,56283,Niall O'Brien,Abdur Razzak,4.1,1.0,1.0,0.0,0.0,0.0,0.0,34.0,1,25,False,,
25,1,Ireland,Bangladesh,24611,56283,William Porterfield,Abdur Razzak,4.2,4.0,4.0,0.0,0.0,0.0,0.0,38.0,1,26,False,,
26,1,Ireland,Bangladesh,24611,56283,William Porterfield,Abdur Razzak,4.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1,27,False,,
27,1,Ireland,Bangladesh,24611,56283,William Porterfield,Abdur Razzak,4.4,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1,28,False,,
28,1,Ireland,Bangladesh,24611,56283,William Porterfield,Abdur Razzak,4.5,0.0,1.0,1.0,0.0,0.0,0.0,39.0,1,29,False,,
29,1,Ireland,Bangladesh,24611,56283,William Porterfield,Abdur Razzak,4.5,2.0,2.0,0.0,0.0,0.0,0.0,41.0,1,29,False,,
30,1,Ireland,Bangladesh,24611,56283,William Porterfield,Abdur Razzak,4.6,2.0,2.0,0.0,0.0,0.0,0.0,43.0,1,30,False,,
31,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1,31,False,,
32,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,5.2,0.0,4.0,4.0,0.0,0.0,0.0,47.0,1,32,False,,
33,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,33,False,,
34,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,5.4,2.0,2.0,0.0,0.0,0.0,0.0,49.0,1,34,False,,
35,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,5.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1,35,False,,
36,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,5.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1,36,False,,
37,1,Ireland,Bangladesh,24611,55883,William Porterfield,Elias Sunny,6.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1,37,False,,
38,1,Ireland,Bangladesh,24611,55883,William Porterfield,Elias Sunny,6.2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1,38,False,,
39,1,Ireland,Bangladesh,24611,55883,William Porterfield,Elias Sunny,6.3,2.0,2.0,0.0,0.0,0.0,0.0,51.0,1,39,False,,
40,1,Ireland,Bangladesh,24611,55883,William Porterfield,Elias Sunny,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1,40,False,,
41,1,Ireland,Bangladesh,24611,55883,William Porterfield,Elias Sunny,6.5,6.0,6.0,0.0,0.0,0.0,0.0,57.0,1,41,False,,
42,1,Ireland,Bangladesh,24611,55883,William Porterfield,Elias Sunny,6.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1,42,False,,
43,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,7.1,1.0,1.0,0.0,0.0,0.0,0.0,58.0,1,43,False,,
44,1,Ireland,Bangladesh,24611,56025,William Porterfield,Mahmudullah,7.2,1.0,1.0,0.0,0.0,0.0,0.0,59.0,1,44,False,,
45,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,7.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1,45,False,,
46,1,Ireland,Bangladesh,24611,56025,William Porterfield,Mahmudullah,7.4,1.0,1.0,0.0,0.0,0.0,0.0,61.0,1,46,False,,
47,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,7.5,4.0,4.0,0.0,0.0,0.0,0.0,65.0,1,47,False,,
48,1,Ireland,Bangladesh,24289,56025,Niall O'Brien,Mahmudullah,7.6,2.0,2.0,0.0,0.0,0.0,0.0,67.0,1,48,False,,
49,1,Ireland,Bangladesh,24611,56007,William Porterfield,Mashrafe Mortaza,8.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,1,49,False,,
50,1,Ireland,Bangladesh,24289,56007,Niall O'Brien,Mashrafe Mortaza,8.2,1.0,2.0,1.0,0.0,0.0,0.0,70.0,1,50,False,,
51,1,Ireland,Bangladesh,24611,56007,William Porterfield,Mashrafe Mortaza,8.2,0.0,1.0,1.0,0.0,0.0,0.0,71.0,1,50,False,,
52,1,Ireland,Bangladesh,24611,56007,William Porterfield,Mashrafe Mortaza,8.2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,50,False,,
53,1,Ireland,Bangladesh,24611,56007,William Porterfield,Mashrafe Mortaza,8.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,51,False,,
54,1,Ireland,Bangladesh,24611,56007,William Porterfield,Mashrafe Mortaza,8.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2,52,True,caught,24611
55,1,Ireland,Bangladesh,24289,56007,Niall O'Brien,Mashrafe Mortaza,8.5,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,53,False,,
56,1,Ireland,Bangladesh,24609,56007,Gary Wilson,Mashrafe Mortaza,8.6,2.0,2.0,0.0,0.0,0.0,0.0,74.0,2,54,False,,
57,1,Ireland,Bangladesh,24289,56143,Niall O'Brien,Shakib Al Hasan,9.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2,55,False,,
58,1,Ireland,Bangladesh,24609,56143,Gary Wilson,Shakib Al Hasan,9.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2,56,False,,
59,1,Ireland,Bangladesh,24609,56143,Gary Wilson,Shakib Al Hasan,9.3,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,57,False,,
60,1,Ireland,Bangladesh,24289,56143,Niall O'Brien,Shakib Al Hasan,9.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2,58,False,,
61,1,Ireland,Bangladesh,24289,56143,Niall O'Brien,Shakib Al Hasan,9.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2,59,False,,
62,1,Ireland,Bangladesh,24289,56143,Niall O'Brien,Shakib Al Hasan,9.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,60,False,,
63,1,Ireland,Bangladesh,24289,56007,Niall O'Brien,Mashrafe Mortaza,10.1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,61,True,caught,24289
64,1,Ireland,Bangladesh,24609,56007,Gary Wilson,Mashrafe Mortaza,10.2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,62,False,,
65,1,Ireland,Bangladesh,24609,56007,Gary Wilson,Mashrafe Mortaza,10.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,63,False,,
66,1,Ireland,Bangladesh,24609,56007,Gary Wilson,Mashrafe Mortaza,10.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,64,False,,
67,1,Ireland,Bangladesh,24609,56007,Gary Wilson,Mashrafe Mortaza,10.5,1.0,1.0,0.0,0.0,0.0,0.0,78.0,3,65,False,,
68,1,Ireland,Bangladesh,24605,56007,Kevin O'Brien,Mashrafe Mortaza,10.6,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,66,True,caught,24605
69,1,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,11.1,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,67,False,,
70,1,Ireland,Bangladesh,210279,55883,Andrew Poynter,Elias Sunny,11.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,68,False,,
71,1,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,11.3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,69,False,,
72,1,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,11.4,2.0,2.0,0.0,0.0,0.0,0.0,82.0,4,70,False,,
73,1,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,11.5,2.0,2.0,0.0,0.0,0.0,0.0,84.0,4,71,False,,
74,1,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,11.6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4,72,False,,
75,1,Ireland,Bangladesh,210279,56007,Andrew Poynter,Mashrafe Mortaza,12.1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4,73,False,,
76,1,Ireland,Bangladesh,210279,56007,Andrew Poynter,Mashrafe Mortaza,12.2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,74,True,leg before wicket,210279
77,1,Ireland,Bangladesh,24237,56007,John Mooney,Mashrafe Mortaza,12.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,75,False,,
78,1,Ireland,Bangladesh,24237,56007,John Mooney,Mashrafe Mortaza,12.4,1.0,1.0,0.0,0.0,0.0,0.0,85.0,5,76,False,,
79,1,Ireland,Bangladesh,24609,56007,Gary Wilson,Mashrafe Mortaza,12.5,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5,77,False,,
80,1,Ireland,Bangladesh,24609,56007,Gary Wilson,Mashrafe Mortaza,12.6,0.0,1.0,1.0,0.0,0.0,0.0,86.0,5,78,False,,
81,1,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,13.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,5,79,False,,
82,1,Ireland,Bangladesh,24237,55883,John Mooney,Elias Sunny,13.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5,80,False,,
83,1,Ireland,Bangladesh,24237,55883,John Mooney,Elias Sunny,13.3,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5,81,False,,
84,1,Ireland,Bangladesh,24237,55883,John Mooney,Elias Sunny,13.4,4.0,4.0,0.0,0.0,0.0,0.0,91.0,5,82,False,,
85,1,Ireland,Bangladesh,24237,55883,John Mooney,Elias Sunny,13.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5,83,False,,
86,1,Ireland,Bangladesh,24237,55883,John Mooney,Elias Sunny,13.6,1.0,1.0,0.0,0.0,0.0,0.0,92.0,5,84,False,,
87,1,Ireland,Bangladesh,24237,56283,John Mooney,Abdur Razzak,14.1,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5,85,False,,
88,1,Ireland,Bangladesh,24237,56283,John Mooney,Abdur Razzak,14.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,5,86,False,,
89,1,Ireland,Bangladesh,24609,56283,Gary Wilson,Abdur Razzak,14.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5,87,False,,
90,1,Ireland,Bangladesh,24609,56283,Gary Wilson,Abdur Razzak,14.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,5,88,False,,
91,1,Ireland,Bangladesh,24237,56283,John Mooney,Abdur Razzak,14.5,4.0,4.0,0.0,0.0,0.0,0.0,98.0,5,89,False,,
92,1,Ireland,Bangladesh,24237,56283,John Mooney,Abdur Razzak,14.6,1.0,1.0,0.0,0.0,0.0,0.0,99.0,5,90,False,,
93,1,Ireland,Bangladesh,24237,55883,John Mooney,Elias Sunny,15.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5,91,False,,
94,1,Ireland,Bangladesh,24237,55883,John Mooney,Elias Sunny,15.2,0.0,1.0,1.0,0.0,0.0,0.0,100.0,5,92,False,,
95,1,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,15.3,1.0,1.0,0.0,0.0,0.0,0.0,101.0,5,93,False,,
96,1,Ireland,Bangladesh,24237,55883,John Mooney,Elias Sunny,15.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6,94,True,bowled,24237
97,1,Ireland,Bangladesh,6038,55883,Trent Johnston,Elias Sunny,15.5,1.0,1.0,0.0,0.0,0.0,0.0,102.0,6,95,False,,
98,1,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,15.6,1.0,1.0,0.0,0.0,0.0,0.0,103.0,6,96,False,,
99,1,Ireland,Bangladesh,24609,56143,Gary Wilson,Shakib Al Hasan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6,97,False,,
100,1,Ireland,Bangladesh,24609,56143,Gary Wilson,Shakib Al Hasan,16.2,1.0,1.0,0.0,0.0,0.0,0.0,104.0,6,98,False,,
101,1,Ireland,Bangladesh,6038,56143,Trent Johnston,Shakib Al Hasan,16.3,1.0,1.0,0.0,0.0,0.0,0.0,105.0,6,99,False,,
102,1,Ireland,Bangladesh,24609,56143,Gary Wilson,Shakib Al Hasan,16.4,6.0,6.0,0.0,0.0,0.0,0.0,111.0,6,100,False,,
103,1,Ireland,Bangladesh,24609,56143,Gary Wilson,Shakib Al Hasan,16.5,1.0,1.0,0.0,0.0,0.0,0.0,112.0,6,101,False,,
104,1,Ireland,Bangladesh,6038,56143,Trent Johnston,Shakib Al Hasan,16.6,1.0,1.0,0.0,0.0,0.0,0.0,113.0,6,102,False,,
105,1,Ireland,Bangladesh,6038,56283,Trent Johnston,Abdur Razzak,17.1,6.0,6.0,0.0,0.0,0.0,0.0,119.0,6,103,False,,
106,1,Ireland,Bangladesh,6038,56283,Trent Johnston,Abdur Razzak,17.2,1.0,1.0,0.0,0.0,0.0,0.0,120.0,6,104,False,,
107,1,Ireland,Bangladesh,24609,56283,Gary Wilson,Abdur Razzak,17.3,0.0,1.0,1.0,0.0,0.0,0.0,121.0,6,105,False,,
108,1,Ireland,Bangladesh,24609,56283,Gary Wilson,Abdur Razzak,17.3,1.0,1.0,0.0,0.0,0.0,0.0,122.0,6,105,False,,
109,1,Ireland,Bangladesh,6038,56283,Trent Johnston,Abdur Razzak,17.4,1.0,1.0,0.0,0.0,0.0,0.0,123.0,6,106,False,,
110,1,Ireland,Bangladesh,24609,56283,Gary Wilson,Abdur Razzak,17.5,0.0,0.0,0.0,0.0,0.0,0.0,123.0,7,107,True,caught,24609
111,1,Ireland,Bangladesh,17134,56283,Tim Murtagh,Abdur Razzak,17.6,0.0,0.0,0.0,0.0,0.0,0.0,123.0,7,108,False,,
112,1,Ireland,Bangladesh,6038,56007,Trent Johnston,Mashrafe Mortaza,18.1,1.0,1.0,0.0,0.0,0.0,0.0,124.0,7,109,False,,
113,1,Ireland,Bangladesh,17134,56007,Tim Murtagh,Mashrafe Mortaza,18.2,1.0,1.0,0.0,0.0,0.0,0.0,125.0,7,110,False,,
114,1,Ireland,Bangladesh,6038,56007,Trent Johnston,Mashrafe Mortaza,18.3,4.0,4.0,0.0,0.0,0.0,0.0,129.0,7,111,False,,
115,1,Ireland,Bangladesh,6038,56007,Trent Johnston,Mashrafe Mortaza,18.4,1.0,1.0,0.0,0.0,0.0,0.0,130.0,7,112,False,,
116,1,Ireland,Bangladesh,17134,56007,Tim Murtagh,Mashrafe Mortaza,18.5,0.0,1.0,1.0,0.0,0.0,0.0,131.0,7,113,False,,
117,1,Ireland,Bangladesh,17134,56007,Tim Murtagh,Mashrafe Mortaza,18.5,1.0,1.0,0.0,0.0,0.0,0.0,132.0,7,113,False,,
118,1,Ireland,Bangladesh,6038,56007,Trent Johnston,Mashrafe Mortaza,18.6,1.0,1.0,0.0,0.0,0.0,0.0,133.0,7,114,False,,
119,1,Ireland,Bangladesh,6038,56143,Trent Johnston,Shakib Al Hasan,19.1,2.0,2.0,0.0,0.0,0.0,0.0,135.0,7,115,False,,
120,1,Ireland,Bangladesh,6038,56143,Trent Johnston,Shakib Al Hasan,19.2,1.0,1.0,0.0,0.0,0.0,0.0,136.0,7,116,False,,
121,1,Ireland,Bangladesh,17134,56143,Tim Murtagh,Shakib Al Hasan,19.3,1.0,1.0,0.0,0.0,0.0,0.0,137.0,7,117,False,,
122,1,Ireland,Bangladesh,6038,56143,Trent Johnston,Shakib Al Hasan,19.4,1.0,1.0,0.0,0.0,0.0,0.0,138.0,7,118,False,,
123,1,Ireland,Bangladesh,17134,56143,Tim Murtagh,Shakib Al Hasan,19.5,0.0,0.0,0.0,0.0,0.0,0.0,138.0,8,119,True,caught,17134
124,1,Ireland,Bangladesh,6038,56143,Trent Johnston,Shakib Al Hasan,19.6,2.0,2.0,0.0,0.0,0.0,0.0,140.0,8,120,False,,
125,2,Bangladesh,Ireland,56194,6038,Tamim Iqbal,Trent Johnston,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
126,2,Bangladesh,Ireland,56194,6038,Tamim Iqbal,Trent Johnston,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,False,,
127,2,Bangladesh,Ireland,56194,6038,Tamim Iqbal,Trent Johnston,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,3,False,,
128,2,Bangladesh,Ireland,55988,6038,Mohammad Ashraful,Trent Johnston,0.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,4,False,,
129,2,Bangladesh,Ireland,56194,6038,Tamim Iqbal,Trent Johnston,0.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,5,False,,
130,2,Bangladesh,Ireland,55988,6038,Mohammad Ashraful,Trent Johnston,0.6,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0,6,False,,
131,2,Bangladesh,Ireland,55988,531953,Mohammad Ashraful,Max Sorensen,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,7,False,,
132,2,Bangladesh,Ireland,55988,531953,Mohammad Ashraful,Max Sorensen,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,8,False,,
133,2,Bangladesh,Ireland,55988,531953,Mohammad Ashraful,Max Sorensen,1.3,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0,9,False,,
134,2,Bangladesh,Ireland,56194,531953,Tamim Iqbal,Max Sorensen,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,10,False,,
135,2,Bangladesh,Ireland,56194,531953,Tamim Iqbal,Max Sorensen,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,11,False,,
136,2,Bangladesh,Ireland,56194,531953,Tamim Iqbal,Max Sorensen,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,12,False,,
137,2,Bangladesh,Ireland,55988,6038,Mohammad Ashraful,Trent Johnston,2.1,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0,13,False,,
138,2,Bangladesh,Ireland,56194,6038,Tamim Iqbal,Trent Johnston,2.2,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0,14,False,,
139,2,Bangladesh,Ireland,56194,6038,Tamim Iqbal,Trent Johnston,2.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,15,False,,
140,2,Bangladesh,Ireland,56194,6038,Tamim Iqbal,Trent Johnston,2.4,4.0,4.0,0.0,0.0,0.0,0.0,14.0,0,16,False,,
141,2,Bangladesh,Ireland,56194,6038,Tamim Iqbal,Trent Johnston,2.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,17,False,,
142,2,Bangladesh,Ireland,56194,6038,Tamim Iqbal,Trent Johnston,2.6,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0,18,False,,
143,2,Bangladesh,Ireland,56194,531953,Tamim Iqbal,Max Sorensen,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,19,False,,
144,2,Bangladesh,Ireland,56194,531953,Tamim Iqbal,Max Sorensen,3.2,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0,20,False,,
145,2,Bangladesh,Ireland,55988,531953,Mohammad Ashraful,Max Sorensen,3.3,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0,21,False,,
146,2,Bangladesh,Ireland,56194,531953,Tamim Iqbal,Max Sorensen,3.4,4.0,4.0,0.0,0.0,0.0,0.0,21.0,0,22,False,,
147,2,Bangladesh,Ireland,56194,531953,Tamim Iqbal,Max Sorensen,3.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,23,False,,
148,2,Bangladesh,Ireland,56194,531953,Tamim Iqbal,Max Sorensen,3.6,4.0,4.0,0.0,0.0,0.0,0.0,25.0,0,24,False,,
149,2,Bangladesh,Ireland,55988,17134,Mohammad Ashraful,Tim Murtagh,4.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,25,False,,
150,2,Bangladesh,Ireland,55988,17134,Mohammad Ashraful,Tim Murtagh,4.2,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0,26,False,,
151,2,Bangladesh,Ireland,56194,17134,Tamim Iqbal,Tim Murtagh,4.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,27,False,,
152,2,Bangladesh,Ireland,56194,17134,Tamim Iqbal,Tim Murtagh,4.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,28,False,,
153,2,Bangladesh,Ireland,56194,17134,Tamim Iqbal,Tim Murtagh,4.5,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0,29,False,,
154,2,Bangladesh,Ireland,55988,17134,Mohammad Ashraful,Tim Murtagh,4.6,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0,30,False,,
155,2,Bangladesh,Ireland,55988,6038,Mohammad Ashraful,Trent Johnston,5.1,4.0,4.0,0.0,0.0,0.0,0.0,32.0,0,31,False,,
156,2,Bangladesh,Ireland,55988,6038,Mohammad Ashraful,Trent Johnston,5.2,4.0,4.0,0.0,0.0,0.0,0.0,36.0,0,32,False,,
157,2,Bangladesh,Ireland,55988,6038,Mohammad Ashraful,Trent Johnston,5.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0,33,False,,
158,2,Bangladesh,Ireland,55988,6038,Mohammad Ashraful,Trent Johnston,5.4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0,34,False,,
159,2,Bangladesh,Ireland,55988,6038,Mohammad Ashraful,Trent Johnston,5.5,4.0,4.0,0.0,0.0,0.0,0.0,40.0,0,35,False,,
160,2,Bangladesh,Ireland,55988,6038,Mohammad Ashraful,Trent Johnston,5.6,4.0,4.0,0.0,0.0,0.0,0.0,44.0,0,36,False,,
161,2,Bangladesh,Ireland,56194,17134,Tamim Iqbal,Tim Murtagh,6.1,4.0,4.0,0.0,0.0,0.0,0.0,48.0,0,37,False,,
162,2,Bangladesh,Ireland,56194,17134,Tamim Iqbal,Tim Murtagh,6.2,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0,38,False,,
163,2,Bangladesh,Ireland,55988,17134,Mohammad Ashraful,Tim Murtagh,6.3,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0,39,False,,
164,2,Bangladesh,Ireland,56194,17134,Tamim Iqbal,Tim Murtagh,6.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,40,False,,
165,2,Bangladesh,Ireland,56194,17134,Tamim Iqbal,Tim Murtagh,6.5,1.0,1.0,0.0,0.0,0.0,0.0,51.0,0,41,False,,
166,2,Bangladesh,Ireland,55988,17134,Mohammad Ashraful,Tim Murtagh,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0,42,False,,
167,2,Bangladesh,Ireland,56194,348034,Tamim Iqbal,George Dockrell,7.1,2.0,2.0,0.0,0.0,0.0,0.0,53.0,0,43,False,,
168,2,Bangladesh,Ireland,56194,348034,Tamim Iqbal,George Dockrell,7.2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,44,False,,
169,2,Bangladesh,Ireland,56194,348034,Tamim Iqbal,George Dockrell,7.3,4.0,4.0,0.0,0.0,0.0,0.0,57.0,0,45,False,,
170,2,Bangladesh,Ireland,56194,348034,Tamim Iqbal,George Dockrell,7.4,1.0,1.0,0.0,0.0,0.0,0.0,58.0,0,46,False,,
171,2,Bangladesh,Ireland,55988,348034,Mohammad Ashraful,George Dockrell,7.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0,47,False,,
