,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
14,1,Pakistan,Bangladesh,42683,56007,Salman Butt,1,Mashrafe Mortaza,2.3,4.0,4.0,0.0,0.0,0.0,0.0,18.0,0,15,False,,
15,1,Pakistan,Bangladesh,42683,56007,Salman Butt,1,Mashrafe Mortaza,2.4,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0,16,False,,
16,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,2.5,6.0,6.0,0.0,0.0,0.0,0.0,25.0,0,17,False,,
17,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,2.6,2.0,2.0,0.0,0.0,0.0,0.0,27.0,0,18,False,,
18,1,Pakistan,Bangladesh,42683,56160,Salman Butt,1,Syed Rasel,3.1,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0,19,False,,
19,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,3.2,2.0,2.0,0.0,0.0,0.0,0.0,30.0,0,20,False,,
20,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,3.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,21,False,,
21,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,3.4,2.0,2.0,0.0,0.0,0.0,0.0,32.0,0,22,False,,
22,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,3.5,4.0,4.0,0.0,0.0,0.0,0.0,36.0,0,23,False,,
23,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,3.6,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0,24,False,,
24,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,4.1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,25,False,,
25,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,4.2,4.0,4.0,0.0,0.0,0.0,0.0,41.0,0,26,False,,
26,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,4.3,4.0,4.0,0.0,0.0,0.0,0.0,45.0,0,27,False,,
27,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,4.4,6.0,6.0,0.0,0.0,0.0,0.0,51.0,0,28,False,,
28,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,4.5,6.0,6.0,0.0,0.0,0.0,0.0,57.0,0,29,False,,
29,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,4.6,1.0,1.0,0.0,0.0,0.0,0.0,58.0,0,30,False,,
30,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,5.1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0,31,False,,
31,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,5.2,0.0,1.0,1.0,0.0,0.0,0.0,59.0,0,32,False,,
32,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,5.2,1.0,1.0,0.0,0.0,0.0,0.0,60.0,0,32,False,,
33,1,Pakistan,Bangladesh,42683,56160,Salman Butt,1,Syed Rasel,5.3,2.0,2.0,0.0,0.0,0.0,0.0,62.0,0,33,False,,
34,1,Pakistan,Bangladesh,42683,56160,Salman Butt,1,Syed Rasel,5.4,4.0,4.0,0.0,0.0,0.0,0.0,66.0,0,34,False,,
35,1,Pakistan,Bangladesh,42683,56160,Salman Butt,1,Syed Rasel,5.5,1.0,1.0,0.0,0.0,0.0,0.0,67.0,0,35,False,,
36,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,5.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0,36,False,,
37,1,Pakistan,Bangladesh,42683,56007,Salman Butt,1,Mashrafe Mortaza,6.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,0,37,False,,
38,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,6.2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0,38,False,,
39,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,6.3,2.0,2.0,0.0,0.0,0.0,0.0,70.0,0,39,False,,
40,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,6.4,1.0,1.0,0.0,0.0,0.0,0.0,71.0,0,40,False,,
41,1,Pakistan,Bangladesh,42683,56007,Salman Butt,1,Mashrafe Mortaza,6.5,1.0,1.0,0.0,0.0,0.0,0.0,72.0,0,41,False,,
42,1,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,6.6,1.0,1.0,0.0,0.0,0.0,0.0,73.0,0,42,False,,
43,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,7.1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0,43,False,,
44,1,Pakistan,Bangladesh,40563,56160,Imran Nazir,2,Syed Rasel,7.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,0,44,False,,
45,1,Pakistan,Bangladesh,42683,56160,Salman Butt,1,Syed Rasel,7.3,2.0,2.0,0.0,0.0,0.0,0.0,76.0,0,45,False,,
46,1,Pakistan,Bangladesh,42683,56160,Salman Butt,1,Syed Rasel,7.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,46,False,,
47,1,Pakistan,Bangladesh,42683,56160,Salman Butt,1,Syed Rasel,7.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,47,False,,
48,1,Pakistan,Bangladesh,42683,56160,Salman Butt,1,Syed Rasel,7.6,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,48,False,,
49,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,8.1,1.0,1.0,0.0,0.0,0.0,0.0,77.0,0,49,False,,
50,1,Pakistan,Bangladesh,42683,56283,Salman Butt,1,Abdur Razzak,8.2,1.0,1.0,0.0,0.0,0.0,0.0,78.0,0,50,False,,
51,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,8.3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0,51,False,,
52,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,8.4,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0,52,False,,
53,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,8.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0,53,False,,
54,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,8.6,2.0,2.0,0.0,0.0,0.0,0.0,80.0,0,54,False,,
55,1,Pakistan,Bangladesh,42683,55988,Salman Butt,1,Mohammad Ashraful,9.1,2.0,2.0,0.0,0.0,0.0,0.0,82.0,0,55,False,,
56,1,Pakistan,Bangladesh,42683,55988,Salman Butt,1,Mohammad Ashraful,9.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0,56,False,,
57,1,Pakistan,Bangladesh,42683,55988,Salman Butt,1,Mohammad Ashraful,9.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,0,57,False,,
58,1,Pakistan,Bangladesh,43652,55988,Younis Khan,3,Mohammad Ashraful,9.4,2.0,2.0,0.0,0.0,0.0,0.0,85.0,0,58,False,,
59,1,Pakistan,Bangladesh,43652,55988,Younis Khan,3,Mohammad Ashraful,9.5,6.0,6.0,0.0,0.0,0.0,0.0,91.0,0,59,False,,
60,1,Pakistan,Bangladesh,43652,55988,Younis Khan,3,Mohammad Ashraful,9.6,1.0,1.0,0.0,0.0,0.0,0.0,92.0,0,60,False,,
61,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,10.1,2.0,2.0,0.0,0.0,0.0,0.0,94.0,0,61,False,,
62,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,10.2,1.0,1.0,0.0,0.0,0.0,0.0,95.0,0,62,False,,
63,1,Pakistan,Bangladesh,42683,56283,Salman Butt,1,Abdur Razzak,10.3,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0,63,False,,
64,1,Pakistan,Bangladesh,42683,56283,Salman Butt,1,Abdur Razzak,10.4,1.0,1.0,0.0,0.0,0.0,0.0,96.0,0,64,False,,
65,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,10.5,2.0,2.0,0.0,0.0,0.0,0.0,98.0,0,65,False,,
66,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,10.6,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0,66,False,,
67,1,Pakistan,Bangladesh,42683,55988,Salman Butt,1,Mohammad Ashraful,11.1,2.0,2.0,0.0,0.0,0.0,0.0,102.0,0,67,False,,
68,1,Pakistan,Bangladesh,42683,55988,Salman Butt,1,Mohammad Ashraful,11.2,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1,68,True,bowled,Salman Butt
69,1,Pakistan,Bangladesh,42657,55988,Shoaib Malik,4,Mohammad Ashraful,11.3,1.0,1.0,0.0,0.0,0.0,0.0,103.0,1,69,False,,
70,1,Pakistan,Bangladesh,43652,55988,Younis Khan,3,Mohammad Ashraful,11.4,1.0,1.0,0.0,0.0,0.0,0.0,104.0,1,70,False,,
71,1,Pakistan,Bangladesh,42657,55988,Shoaib Malik,4,Mohammad Ashraful,11.5,1.0,1.0,0.0,0.0,0.0,0.0,105.0,1,71,False,,
72,1,Pakistan,Bangladesh,43652,55988,Younis Khan,3,Mohammad Ashraful,11.6,6.0,6.0,0.0,0.0,0.0,0.0,111.0,1,72,False,,
73,1,Pakistan,Bangladesh,42657,55894,Shoaib Malik,4,Farhad Reza,12.1,1.0,1.0,0.0,0.0,0.0,0.0,112.0,1,73,False,,
74,1,Pakistan,Bangladesh,43652,55894,Younis Khan,3,Farhad Reza,12.2,1.0,1.0,0.0,0.0,0.0,0.0,113.0,1,74,False,,
75,1,Pakistan,Bangladesh,42657,55894,Shoaib Malik,4,Farhad Reza,12.3,1.0,1.0,0.0,0.0,0.0,0.0,114.0,1,75,False,,
76,1,Pakistan,Bangladesh,43652,55894,Younis Khan,3,Farhad Reza,12.4,1.0,1.0,0.0,0.0,0.0,0.0,115.0,1,76,False,,
77,1,Pakistan,Bangladesh,42657,55894,Shoaib Malik,4,Farhad Reza,12.5,6.0,6.0,0.0,0.0,0.0,0.0,121.0,1,77,False,,
78,1,Pakistan,Bangladesh,42657,55894,Shoaib Malik,4,Farhad Reza,12.6,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2,78,True,caught,Shoaib Malik
79,1,Pakistan,Bangladesh,43652,55988,Younis Khan,3,Mohammad Ashraful,13.1,6.0,6.0,0.0,0.0,0.0,0.0,127.0,2,79,False,,
80,1,Pakistan,Bangladesh,43652,55988,Younis Khan,3,Mohammad Ashraful,13.2,1.0,1.0,0.0,0.0,0.0,0.0,128.0,2,80,False,,
81,1,Pakistan,Bangladesh,42639,55988,Shahid Afridi,5,Mohammad Ashraful,13.3,2.0,2.0,0.0,0.0,0.0,0.0,130.0,2,81,False,,
82,1,Pakistan,Bangladesh,42639,55988,Shahid Afridi,5,Mohammad Ashraful,13.4,1.0,1.0,0.0,0.0,0.0,0.0,131.0,2,82,False,,
83,1,Pakistan,Bangladesh,43652,55988,Younis Khan,3,Mohammad Ashraful,13.5,4.0,4.0,0.0,0.0,0.0,0.0,135.0,2,83,False,,
84,1,Pakistan,Bangladesh,43652,55988,Younis Khan,3,Mohammad Ashraful,13.6,0.0,0.0,0.0,0.0,0.0,0.0,135.0,2,84,False,,
85,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,14.1,1.0,1.0,0.0,0.0,0.0,0.0,136.0,2,85,False,,
86,1,Pakistan,Bangladesh,43652,55894,Younis Khan,3,Farhad Reza,14.2,1.0,1.0,0.0,0.0,0.0,0.0,137.0,2,86,False,,
87,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,14.3,1.0,1.0,0.0,0.0,0.0,0.0,138.0,2,87,False,,
88,1,Pakistan,Bangladesh,43652,55894,Younis Khan,3,Farhad Reza,14.4,6.0,6.0,0.0,0.0,0.0,0.0,144.0,2,88,False,,
89,1,Pakistan,Bangladesh,43652,55894,Younis Khan,3,Farhad Reza,14.5,2.0,2.0,0.0,0.0,0.0,0.0,146.0,2,89,False,,
90,1,Pakistan,Bangladesh,43652,55894,Younis Khan,3,Farhad Reza,14.6,0.0,0.0,0.0,0.0,0.0,0.0,146.0,2,90,False,,
91,1,Pakistan,Bangladesh,42639,56283,Shahid Afridi,5,Abdur Razzak,15.1,1.0,1.0,0.0,0.0,0.0,0.0,147.0,2,91,False,,
92,1,Pakistan,Bangladesh,43652,56283,Younis Khan,3,Abdur Razzak,15.2,0.0,0.0,0.0,0.0,0.0,0.0,147.0,3,92,True,stumped,Younis Khan
93,1,Pakistan,Bangladesh,41378,56283,Misbah-ul-Haq,6,Abdur Razzak,15.3,0.0,0.0,0.0,0.0,0.0,0.0,147.0,3,93,False,,
94,1,Pakistan,Bangladesh,41378,56283,Misbah-ul-Haq,6,Abdur Razzak,15.4,1.0,1.0,0.0,0.0,0.0,0.0,148.0,3,94,False,,
95,1,Pakistan,Bangladesh,42639,56283,Shahid Afridi,5,Abdur Razzak,15.5,1.0,1.0,0.0,0.0,0.0,0.0,149.0,3,95,False,,
96,1,Pakistan,Bangladesh,41378,56283,Misbah-ul-Haq,6,Abdur Razzak,15.6,0.0,0.0,0.0,0.0,0.0,0.0,149.0,3,96,False,,
97,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,16.1,6.0,6.0,0.0,0.0,0.0,0.0,155.0,3,97,False,,
98,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,16.2,1.0,1.0,0.0,0.0,0.0,0.0,156.0,3,98,False,,
99,1,Pakistan,Bangladesh,41378,55894,Misbah-ul-Haq,6,Farhad Reza,16.3,1.0,1.0,0.0,0.0,0.0,0.0,157.0,3,99,False,,
100,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,16.4,6.0,6.0,0.0,0.0,0.0,0.0,163.0,3,100,False,,
101,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,16.5,1.0,1.0,0.0,0.0,0.0,0.0,164.0,3,101,False,,
102,1,Pakistan,Bangladesh,41378,55894,Misbah-ul-Haq,6,Farhad Reza,16.6,0.0,0.0,0.0,0.0,0.0,0.0,164.0,4,102,True,caught,Misbah-ul-Haq
103,1,Pakistan,Bangladesh,42639,56283,Shahid Afridi,5,Abdur Razzak,17.1,0.0,0.0,0.0,0.0,0.0,0.0,164.0,4,103,False,,
104,1,Pakistan,Bangladesh,42639,56283,Shahid Afridi,5,Abdur Razzak,17.2,1.0,1.0,0.0,0.0,0.0,0.0,165.0,4,104,False,,
105,1,Pakistan,Bangladesh,41028,56283,Kamran Akmal,7,Abdur Razzak,17.3,1.0,1.0,0.0,0.0,0.0,0.0,166.0,4,105,False,,
106,1,Pakistan,Bangladesh,42639,56283,Shahid Afridi,5,Abdur Razzak,17.4,1.0,1.0,0.0,0.0,0.0,0.0,167.0,4,106,False,,
107,1,Pakistan,Bangladesh,41028,56283,Kamran Akmal,7,Abdur Razzak,17.5,0.0,0.0,0.0,0.0,0.0,0.0,167.0,4,107,False,,
108,1,Pakistan,Bangladesh,41028,56283,Kamran Akmal,7,Abdur Razzak,17.6,0.0,0.0,0.0,0.0,0.0,0.0,167.0,4,108,False,,
109,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,18.1,0.0,1.0,1.0,0.0,0.0,0.0,168.0,4,109,False,,
110,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,18.1,1.0,1.0,0.0,0.0,0.0,0.0,169.0,4,109,False,,
111,1,Pakistan,Bangladesh,41028,55894,Kamran Akmal,7,Farhad Reza,18.2,6.0,6.0,0.0,0.0,0.0,0.0,175.0,4,110,False,,
112,1,Pakistan,Bangladesh,41028,55894,Kamran Akmal,7,Farhad Reza,18.3,1.0,1.0,0.0,0.0,0.0,0.0,176.0,4,111,False,,
113,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,18.4,1.0,1.0,0.0,0.0,0.0,0.0,177.0,4,112,False,,
114,1,Pakistan,Bangladesh,41028,55894,Kamran Akmal,7,Farhad Reza,18.5,1.0,1.0,0.0,0.0,0.0,0.0,178.0,4,113,False,,
115,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,18.6,6.0,7.0,1.0,0.0,0.0,0.0,185.0,4,114,False,,
116,1,Pakistan,Bangladesh,42639,55894,Shahid Afridi,5,Farhad Reza,18.6,1.0,1.0,0.0,0.0,0.0,0.0,186.0,4,114,False,,
117,1,Pakistan,Bangladesh,42639,55988,Shahid Afridi,5,Mohammad Ashraful,19.1,0.0,0.0,0.0,0.0,0.0,0.0,186.0,5,115,True,caught,Shahid Afridi
118,1,Pakistan,Bangladesh,41028,55988,Kamran Akmal,7,Mohammad Ashraful,19.2,2.0,2.0,0.0,0.0,0.0,0.0,188.0,5,116,False,,
119,1,Pakistan,Bangladesh,41028,55988,Kamran Akmal,7,Mohammad Ashraful,19.3,0.0,0.0,0.0,0.0,0.0,0.0,188.0,6,117,True,caught,Kamran Akmal
120,1,Pakistan,Bangladesh,43654,55988,Yasir Arafat,8,Mohammad Ashraful,19.4,1.0,1.0,0.0,0.0,0.0,0.0,189.0,6,118,False,,
121,1,Pakistan,Bangladesh,42655,55988,Shoaib Akhtar,9,Mohammad Ashraful,19.5,1.0,1.0,0.0,0.0,0.0,0.0,190.0,6,119,False,,
122,1,Pakistan,Bangladesh,43654,55988,Yasir Arafat,8,Mohammad Ashraful,19.6,1.0,1.0,0.0,0.0,0.0,0.0,191.0,6,120,False,,
123,2,Bangladesh,Pakistan,56194,42655,Tamim Iqbal,1,Shoaib Akhtar,0.1,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,1,False,,
124,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,0.1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0,1,False,,
125,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,0.1,4.0,4.0,0.0,0.0,0.0,0.0,7.0,0,1,False,,
126,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,2,False,,
127,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,0.3,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0,3,False,,
128,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,4,False,,
129,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,5,False,,
130,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,0.6,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0,6,False,,
131,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,1.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,7,False,,
132,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,1.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,8,False,,
133,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,1.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,9,False,,
134,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,1.4,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0,10,False,,
135,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,1.4,4.0,4.0,0.0,0.0,0.0,0.0,15.0,0,10,False,,
136,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,11,False,,
137,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,1.6,4.0,4.0,0.0,0.0,0.0,0.0,19.0,0,12,False,,
138,2,Bangladesh,Pakistan,56194,42655,Tamim Iqbal,1,Shoaib Akhtar,2.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,13,False,,
139,2,Bangladesh,Pakistan,56194,42655,Tamim Iqbal,1,Shoaib Akhtar,2.2,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0,14,False,,
140,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,2.3,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0,15,False,,
141,2,Bangladesh,Pakistan,56194,42655,Tamim Iqbal,1,Shoaib Akhtar,2.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,16,False,,
142,2,Bangladesh,Pakistan,56194,42655,Tamim Iqbal,1,Shoaib Akhtar,2.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1,17,True,caught,Tamim Iqbal
143,2,Bangladesh,Pakistan,56266,42655,Aftab Ahmed,3,Shoaib Akhtar,2.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1,18,False,,
144,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,3.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1,19,False,,
145,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,3.2,4.0,4.0,0.0,0.0,0.0,0.0,25.0,1,20,False,,
146,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,3.3,4.0,4.0,0.0,0.0,0.0,0.0,29.0,1,21,False,,
147,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,3.4,4.0,4.0,0.0,0.0,0.0,0.0,33.0,1,22,False,,
148,2,Bangladesh,Pakistan,56059,41411,Nazimuddin,2,Mohammad Asif,3.5,1.0,1.0,0.0,0.0,0.0,0.0,34.0,1,23,False,,
149,2,Bangladesh,Pakistan,56266,41411,Aftab Ahmed,3,Mohammad Asif,3.6,0.0,1.0,1.0,0.0,0.0,0.0,35.0,1,24,False,,
150,2,Bangladesh,Pakistan,56266,42655,Aftab Ahmed,3,Shoaib Akhtar,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1,25,False,,
151,2,Bangladesh,Pakistan,56266,42655,Aftab Ahmed,3,Shoaib Akhtar,4.2,1.0,1.0,0.0,0.0,0.0,0.0,36.0,1,26,False,,
152,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,4.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,27,False,,
153,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,4.4,6.0,6.0,0.0,0.0,0.0,0.0,42.0,1,28,False,,
154,2,Bangladesh,Pakistan,56059,42655,Nazimuddin,2,Shoaib Akhtar,4.5,1.0,1.0,0.0,0.0,0.0,0.0,43.0,1,29,False,,
155,2,Bangladesh,Pakistan,56266,42655,Aftab Ahmed,3,Shoaib Akhtar,4.6,4.0,4.0,0.0,0.0,0.0,0.0,47.0,1,30,False,,
156,2,Bangladesh,Pakistan,56059,40591,Nazimuddin,2,Iftikhar Anjum,5.1,4.0,4.0,0.0,0.0,0.0,0.0,51.0,1,31,False,,
157,2,Bangladesh,Pakistan,56059,40591,Nazimuddin,2,Iftikhar Anjum,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1,32,False,,
158,2,Bangladesh,Pakistan,56059,40591,Nazimuddin,2,Iftikhar Anjum,5.3,6.0,6.0,0.0,0.0,0.0,0.0,57.0,1,33,False,,
159,2,Bangladesh,Pakistan,56059,40591,Nazimuddin,2,Iftikhar Anjum,5.4,6.0,6.0,0.0,0.0,0.0,0.0,63.0,1,34,False,,
160,2,Bangladesh,Pakistan,56059,40591,Nazimuddin,2,Iftikhar Anjum,5.5,4.0,4.0,0.0,0.0,0.0,0.0,67.0,1,35,False,,
161,2,Bangladesh,Pakistan,56059,40591,Nazimuddin,2,Iftikhar Anjum,5.6,0.0,1.0,1.0,0.0,0.0,0.0,68.0,1,36,False,,
162,2,Bangladesh,Pakistan,56059,42639,Nazimuddin,2,Shahid Afridi,6.1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,1,37,False,,
163,2,Bangladesh,Pakistan,56266,42639,Aftab Ahmed,3,Shahid Afridi,6.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,38,True,leg before wicket,Aftab Ahmed
164,2,Bangladesh,Pakistan,55988,42639,Mohammad Ashraful,4,Shahid Afridi,6.3,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,39,False,,
