,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
171,2,Ireland,Bangladesh,24249,55883,Ed Joyce,Elias Sunny,7.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2,47,False,,
172,2,Ireland,Bangladesh,24249,55883,Ed Joyce,Elias Sunny,7.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2,48,False,,
173,2,Ireland,Bangladesh,24609,56025,Gary Wilson,Mahmudullah,8.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2,49,False,,
174,2,Ireland,Bangladesh,24609,56025,Gary Wilson,Mahmudullah,8.2,4.0,4.0,0.0,0.0,0.0,0.0,54.0,2,50,False,,
175,2,Ireland,Bangladesh,24609,56025,Gary Wilson,Mahmudullah,8.3,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,51,False,,
176,2,Ireland,Bangladesh,24249,56025,Ed Joyce,Mahmudullah,8.4,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,52,False,,
177,2,Ireland,Bangladesh,24609,56025,Gary Wilson,Mahmudullah,8.5,0.0,2.0,2.0,0.0,0.0,0.0,58.0,2,53,False,,
178,2,Ireland,Bangladesh,24249,56025,Ed Joyce,Mahmudullah,8.5,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,53,False,,
179,2,Ireland,Bangladesh,24609,56025,Gary Wilson,Mahmudullah,8.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,54,False,,
180,2,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,9.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2,55,False,,
181,2,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,9.2,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,56,False,,
182,2,Ireland,Bangladesh,24249,55883,Ed Joyce,Elias Sunny,9.3,1.0,1.0,0.0,0.0,0.0,0.0,62.0,2,57,False,,
183,2,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,9.4,2.0,2.0,0.0,0.0,0.0,0.0,64.0,2,58,False,,
184,2,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,9.5,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2,59,False,,
185,2,Ireland,Bangladesh,24249,55883,Ed Joyce,Elias Sunny,9.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,60,False,,
186,2,Ireland,Bangladesh,24609,373439,Gary Wilson,Abul Hasan,10.1,1.0,1.0,0.0,0.0,0.0,0.0,66.0,2,61,False,,
187,2,Ireland,Bangladesh,24249,373439,Ed Joyce,Abul Hasan,10.2,1.0,1.0,0.0,0.0,0.0,0.0,67.0,2,62,False,,
188,2,Ireland,Bangladesh,24609,373439,Gary Wilson,Abul Hasan,10.3,2.0,2.0,0.0,0.0,0.0,0.0,69.0,2,63,False,,
189,2,Ireland,Bangladesh,24609,373439,Gary Wilson,Abul Hasan,10.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,64,False,,
190,2,Ireland,Bangladesh,24609,373439,Gary Wilson,Abul Hasan,10.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,65,False,,
191,2,Ireland,Bangladesh,24249,373439,Ed Joyce,Abul Hasan,10.6,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,66,False,,
192,2,Ireland,Bangladesh,24249,56283,Ed Joyce,Abdur Razzak,11.1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,67,False,,
193,2,Ireland,Bangladesh,24609,56283,Gary Wilson,Abdur Razzak,11.2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,2,68,False,,
194,2,Ireland,Bangladesh,24249,56283,Ed Joyce,Abdur Razzak,11.3,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,69,False,,
195,2,Ireland,Bangladesh,24609,56283,Gary Wilson,Abdur Razzak,11.4,2.0,2.0,0.0,0.0,0.0,0.0,76.0,2,70,False,,
196,2,Ireland,Bangladesh,24609,56283,Gary Wilson,Abdur Razzak,11.5,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,71,False,,
197,2,Ireland,Bangladesh,24249,56283,Ed Joyce,Abdur Razzak,11.6,2.0,2.0,0.0,0.0,0.0,0.0,79.0,2,72,False,,
198,2,Ireland,Bangladesh,24609,373439,Gary Wilson,Abul Hasan,12.1,4.0,4.0,0.0,0.0,0.0,0.0,83.0,2,73,False,,
199,2,Ireland,Bangladesh,24609,373439,Gary Wilson,Abul Hasan,12.2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2,74,False,,
200,2,Ireland,Bangladesh,24609,373439,Gary Wilson,Abul Hasan,12.3,3.0,3.0,0.0,0.0,0.0,0.0,86.0,2,75,False,,
201,2,Ireland,Bangladesh,24249,373439,Ed Joyce,Abul Hasan,12.4,1.0,1.0,0.0,0.0,0.0,0.0,87.0,2,76,False,,
202,2,Ireland,Bangladesh,24609,373439,Gary Wilson,Abul Hasan,12.5,1.0,1.0,0.0,0.0,0.0,0.0,88.0,2,77,False,,
203,2,Ireland,Bangladesh,24249,373439,Ed Joyce,Abul Hasan,12.6,0.0,1.0,1.0,0.0,0.0,0.0,89.0,2,78,False,,
204,2,Ireland,Bangladesh,24249,373439,Ed Joyce,Abul Hasan,12.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2,78,False,,
205,2,Ireland,Bangladesh,24609,56143,Gary Wilson,Shakib Al Hasan,13.1,4.0,4.0,0.0,0.0,0.0,0.0,93.0,2,79,False,,
206,2,Ireland,Bangladesh,24609,56143,Gary Wilson,Shakib Al Hasan,13.2,1.0,1.0,0.0,0.0,0.0,0.0,94.0,2,80,False,,
207,2,Ireland,Bangladesh,24249,56143,Ed Joyce,Shakib Al Hasan,13.3,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2,81,False,,
208,2,Ireland,Bangladesh,24249,56143,Ed Joyce,Shakib Al Hasan,13.4,2.0,2.0,0.0,0.0,0.0,0.0,96.0,2,82,False,,
209,2,Ireland,Bangladesh,24249,56143,Ed Joyce,Shakib Al Hasan,13.5,1.0,1.0,0.0,0.0,0.0,0.0,97.0,2,83,False,,
210,2,Ireland,Bangladesh,24609,56143,Gary Wilson,Shakib Al Hasan,13.6,4.0,4.0,0.0,0.0,0.0,0.0,101.0,2,84,False,,
211,2,Ireland,Bangladesh,24249,55883,Ed Joyce,Elias Sunny,14.1,1.0,1.0,0.0,0.0,0.0,0.0,102.0,2,85,False,,
212,2,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,14.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,2,86,False,,
213,2,Ireland,Bangladesh,24249,55883,Ed Joyce,Elias Sunny,14.3,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2,87,False,,
214,2,Ireland,Bangladesh,24249,55883,Ed Joyce,Elias Sunny,14.4,1.0,1.0,0.0,0.0,0.0,0.0,104.0,2,88,False,,
215,2,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,14.5,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2,89,False,,
216,2,Ireland,Bangladesh,24609,55883,Gary Wilson,Elias Sunny,14.6,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3,90,True,stumped,24609
217,2,Ireland,Bangladesh,24249,56007,Ed Joyce,Mashrafe Mortaza,15.1,4.0,4.0,0.0,0.0,0.0,0.0,108.0,3,91,False,,
218,2,Ireland,Bangladesh,24249,56007,Ed Joyce,Mashrafe Mortaza,15.2,1.0,1.0,0.0,0.0,0.0,0.0,109.0,3,92,False,,
219,2,Ireland,Bangladesh,24605,56007,Kevin O'Brien,Mashrafe Mortaza,15.3,1.0,1.0,0.0,0.0,0.0,0.0,110.0,3,93,False,,
220,2,Ireland,Bangladesh,24249,56007,Ed Joyce,Mashrafe Mortaza,15.4,3.0,3.0,0.0,0.0,0.0,0.0,113.0,3,94,False,,
221,2,Ireland,Bangladesh,24605,56007,Kevin O'Brien,Mashrafe Mortaza,15.5,4.0,4.0,0.0,0.0,0.0,0.0,117.0,3,95,False,,
222,2,Ireland,Bangladesh,24605,56007,Kevin O'Brien,Mashrafe Mortaza,15.6,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3,96,False,,
223,2,Ireland,Bangladesh,24249,56283,Ed Joyce,Abdur Razzak,16.1,1.0,1.0,0.0,0.0,0.0,0.0,118.0,3,97,False,,
224,2,Ireland,Bangladesh,24605,56283,Kevin O'Brien,Abdur Razzak,16.2,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3,98,False,,
225,2,Ireland,Bangladesh,24605,56283,Kevin O'Brien,Abdur Razzak,16.3,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4,99,True,stumped,24605
226,2,Ireland,Bangladesh,210279,56283,Andrew Poynter,Abdur Razzak,16.4,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4,100,False,,
227,2,Ireland,Bangladesh,210279,56283,Andrew Poynter,Abdur Razzak,16.5,4.0,4.0,0.0,0.0,0.0,0.0,122.0,4,101,False,,
228,2,Ireland,Bangladesh,210279,56283,Andrew Poynter,Abdur Razzak,16.6,2.0,2.0,0.0,0.0,0.0,0.0,124.0,4,102,False,,
229,2,Ireland,Bangladesh,24249,56025,Ed Joyce,Mahmudullah,17.1,1.0,1.0,0.0,0.0,0.0,0.0,125.0,4,103,False,,
230,2,Ireland,Bangladesh,210279,56025,Andrew Poynter,Mahmudullah,17.2,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4,104,False,,
231,2,Ireland,Bangladesh,210279,56025,Andrew Poynter,Mahmudullah,17.3,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4,105,False,,
232,2,Ireland,Bangladesh,210279,56025,Andrew Poynter,Mahmudullah,17.4,1.0,1.0,0.0,0.0,0.0,0.0,126.0,4,106,False,,
233,2,Ireland,Bangladesh,24249,56025,Ed Joyce,Mahmudullah,17.5,1.0,1.0,0.0,0.0,0.0,0.0,127.0,4,107,False,,
234,2,Ireland,Bangladesh,210279,56025,Andrew Poynter,Mahmudullah,17.6,1.0,1.0,0.0,0.0,0.0,0.0,128.0,4,108,False,,
235,2,Ireland,Bangladesh,210279,56143,Andrew Poynter,Shakib Al Hasan,18.1,2.0,2.0,0.0,0.0,0.0,0.0,130.0,4,109,False,,
236,2,Ireland,Bangladesh,210279,56143,Andrew Poynter,Shakib Al Hasan,18.2,1.0,1.0,0.0,0.0,0.0,0.0,131.0,4,110,False,,
237,2,Ireland,Bangladesh,24249,56143,Ed Joyce,Shakib Al Hasan,18.3,2.0,2.0,0.0,0.0,0.0,0.0,133.0,4,111,False,,
238,2,Ireland,Bangladesh,24249,56143,Ed Joyce,Shakib Al Hasan,18.4,2.0,2.0,0.0,0.0,0.0,0.0,135.0,4,112,False,,
239,2,Ireland,Bangladesh,24249,56143,Ed Joyce,Shakib Al Hasan,18.5,2.0,2.0,0.0,0.0,0.0,0.0,137.0,4,113,False,,
240,2,Ireland,Bangladesh,24249,56143,Ed Joyce,Shakib Al Hasan,18.6,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4,114,False,,
241,2,Ireland,Bangladesh,210279,56025,Andrew Poynter,Mahmudullah,19.1,1.0,1.0,0.0,0.0,0.0,0.0,138.0,4,115,False,,
242,2,Ireland,Bangladesh,24249,56025,Ed Joyce,Mahmudullah,19.2,1.0,1.0,0.0,0.0,0.0,0.0,139.0,4,116,False,,
243,2,Ireland,Bangladesh,210279,56025,Andrew Poynter,Mahmudullah,19.3,0.0,0.0,0.0,0.0,0.0,0.0,139.0,4,117,False,,
244,2,Ireland,Bangladesh,210279,56025,Andrew Poynter,Mahmudullah,19.4,0.0,0.0,0.0,0.0,0.0,0.0,139.0,5,118,True,caught,210279
245,2,Ireland,Bangladesh,24249,56025,Ed Joyce,Mahmudullah,19.5,0.0,0.0,0.0,0.0,0.0,0.0,139.0,6,119,True,caught,24249
246,2,Ireland,Bangladesh,6038,56025,Trent Johnston,Mahmudullah,19.6,6.0,6.0,0.0,0.0,0.0,0.0,145.0,6,120,False,,
