,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
162,2,Bangladesh,Zimbabwe,280734,541224,Imrul Kayes,Luke Jongwe,5.6,4.0,4.0,0.0,317.0,305.0,4.0,44.0,4,36,False,,
163,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,6.1,1.0,1.0,0.0,321.0,251.0,3.0,45.0,4,37,False,,
164,2,Bangladesh,Zimbabwe,280734,299572,Imrul Kayes,Sikandar Raza,6.2,1.0,1.0,0.0,334.0,182.0,3.0,46.0,4,38,False,,
165,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,6.3,6.0,6.0,0.0,359.0,209.0,3.0,52.0,4,39,False,,
166,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,6.4,1.0,1.0,0.0,32.0,226.0,6.0,53.0,4,40,False,,
167,2,Bangladesh,Zimbabwe,280734,299572,Imrul Kayes,Sikandar Raza,6.5,0.0,0.0,0.0,35.0,245.0,6.0,53.0,5,41,True,caught,280734
168,2,Bangladesh,Zimbabwe,410765,299572,Nurul Hasan,Sikandar Raza,6.6,0.0,0.0,0.0,209.0,175.0,3.0,53.0,5,42,False,,
169,2,Bangladesh,Zimbabwe,56025,541224,Mahmudullah,Luke Jongwe,7.1,4.0,4.0,0.0,17.0,120.0,7.0,57.0,5,43,False,,
170,2,Bangladesh,Zimbabwe,56025,541224,Mahmudullah,Luke Jongwe,7.2,0.0,0.0,0.0,199.0,191.0,4.0,57.0,5,44,False,,
171,2,Bangladesh,Zimbabwe,56025,541224,Mahmudullah,Luke Jongwe,7.3,1.0,1.0,0.0,81.0,56.0,8.0,58.0,5,45,False,,
172,2,Bangladesh,Zimbabwe,410765,541224,Nurul Hasan,Luke Jongwe,7.4,4.0,4.0,0.0,135.0,10.0,8.0,62.0,5,46,False,,
173,2,Bangladesh,Zimbabwe,410765,541224,Nurul Hasan,Luke Jongwe,7.5,1.0,1.0,0.0,250.0,288.0,4.0,63.0,5,47,False,,
174,2,Bangladesh,Zimbabwe,56025,541224,Mahmudullah,Luke Jongwe,7.6,1.0,1.0,0.0,35.0,132.0,7.0,64.0,5,48,False,,
175,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,8.1,0.0,1.0,1.0,0.0,0.0,0.0,65.0,5,49,False,,
176,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,8.1,0.0,0.0,0.0,180.0,191.0,4.0,65.0,5,49,False,,
177,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,8.2,1.0,1.0,0.0,295.0,225.0,3.0,66.0,5,50,False,,
178,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,Graeme Cremer,8.3,1.0,1.0,0.0,257.0,307.0,4.0,67.0,5,51,False,,
179,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,8.4,0.0,0.0,0.0,212.0,125.0,1.0,67.0,5,52,False,,
180,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,8.5,0.0,0.0,0.0,176.0,164.0,7.0,67.0,5,53,False,,
181,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,8.6,1.0,1.0,0.0,321.0,227.0,3.0,68.0,5,54,False,,
182,2,Bangladesh,Zimbabwe,56025,55343,Mahmudullah,Elton Chigumbura,9.1,4.0,4.0,0.0,22.0,260.0,6.0,72.0,5,55,False,,
183,2,Bangladesh,Zimbabwe,56025,55343,Mahmudullah,Elton Chigumbura,9.2,1.0,1.0,0.0,268.0,226.0,3.0,73.0,5,56,False,,
184,2,Bangladesh,Zimbabwe,410765,55343,Nurul Hasan,Elton Chigumbura,9.3,1.0,1.0,0.0,249.0,295.0,4.0,74.0,5,57,False,,
185,2,Bangladesh,Zimbabwe,56025,55343,Mahmudullah,Elton Chigumbura,9.4,2.0,2.0,0.0,45.0,245.0,6.0,76.0,5,58,False,,
186,2,Bangladesh,Zimbabwe,56025,55343,Mahmudullah,Elton Chigumbura,9.5,6.0,6.0,0.0,103.0,344.0,5.0,82.0,5,59,False,,
187,2,Bangladesh,Zimbabwe,56025,55343,Mahmudullah,Elton Chigumbura,9.6,2.0,2.0,0.0,285.0,60.0,1.0,84.0,5,60,False,,
188,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,Graeme Cremer,10.1,2.0,2.0,0.0,71.0,259.0,6.0,86.0,5,61,False,,
189,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,Graeme Cremer,10.2,1.0,1.0,0.0,233.0,193.0,3.0,87.0,5,62,False,,
190,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,10.3,1.0,1.0,0.0,237.0,167.0,3.0,88.0,5,63,False,,
191,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,Graeme Cremer,10.4,0.0,0.0,0.0,166.0,158.0,7.0,88.0,5,64,False,,
192,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,Graeme Cremer,10.5,1.0,1.0,0.0,333.0,161.0,2.0,89.0,5,65,False,,
193,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,10.6,1.0,1.0,0.0,127.0,164.0,7.0,90.0,5,66,False,,
194,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,11.1,2.0,2.0,0.0,312.0,252.0,3.0,92.0,5,67,False,,
195,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,11.2,0.0,3.0,3.0,0.0,0.0,0.0,95.0,5,68,False,,
196,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,11.2,1.0,1.0,0.0,25.0,221.0,6.0,96.0,5,68,False,,
197,2,Bangladesh,Zimbabwe,410765,299572,Nurul Hasan,Sikandar Raza,11.3,1.0,1.0,0.0,168.0,202.0,5.0,97.0,5,69,False,,
198,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,11.4,0.0,1.0,1.0,228.0,159.0,2.0,98.0,5,70,False,,
199,2,Bangladesh,Zimbabwe,410765,299572,Nurul Hasan,Sikandar Raza,11.5,1.0,1.0,0.0,37.0,212.0,6.0,99.0,5,71,False,,
200,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,11.6,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5,72,False,,
201,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,Graeme Cremer,12.1,1.0,1.0,0.0,311.0,218.0,3.0,100.0,5,73,False,,
202,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,12.2,4.0,4.0,0.0,35.0,287.0,6.0,104.0,5,74,False,,
203,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,12.3,1.0,1.0,0.0,314.0,209.0,3.0,105.0,5,75,False,,
204,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,Graeme Cremer,12.4,1.0,1.0,0.0,137.0,110.0,8.0,106.0,5,76,False,,
205,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,12.5,1.0,1.0,0.0,43.0,174.0,6.0,107.0,5,77,False,,
206,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,Graeme Cremer,12.6,0.0,0.0,0.0,188.0,191.0,4.0,107.0,5,78,False,,
207,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,13.1,0.0,0.0,0.0,236.0,202.0,3.0,107.0,5,79,False,,
208,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,13.2,0.0,1.0,1.0,0.0,0.0,0.0,108.0,5,80,False,,
209,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,13.2,0.0,2.0,2.0,0.0,0.0,0.0,110.0,5,80,False,,
210,2,Bangladesh,Zimbabwe,410765,299572,Nurul Hasan,Sikandar Raza,13.2,0.0,0.0,0.0,87.0,210.0,6.0,110.0,6,80,True,caught,410765
211,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,Sikandar Raza,13.3,1.0,1.0,0.0,336.0,211.0,3.0,111.0,6,81,False,,
212,2,Bangladesh,Zimbabwe,56007,299572,Mashrafe Mortaza,Sikandar Raza,13.4,0.0,0.0,0.0,227.0,163.0,2.0,111.0,6,82,False,,
213,2,Bangladesh,Zimbabwe,56007,299572,Mashrafe Mortaza,Sikandar Raza,13.5,4.0,4.0,0.0,315.0,304.0,4.0,115.0,6,83,False,,
214,2,Bangladesh,Zimbabwe,56007,299572,Mashrafe Mortaza,Sikandar Raza,13.6,6.0,6.0,0.0,294.0,327.0,4.0,121.0,6,84,False,,
215,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,14.1,1.0,1.0,0.0,257.0,135.0,2.0,122.0,6,85,False,,
216,2,Bangladesh,Zimbabwe,56007,55346,Mashrafe Mortaza,Graeme Cremer,14.2,0.0,0.0,0.0,153.0,174.0,6.0,122.0,6,86,False,,
217,2,Bangladesh,Zimbabwe,56007,55346,Mashrafe Mortaza,Graeme Cremer,14.3,6.0,6.0,0.0,354.0,237.0,3.0,128.0,6,87,False,,
218,2,Bangladesh,Zimbabwe,56007,55346,Mashrafe Mortaza,Graeme Cremer,14.4,2.0,2.0,0.0,43.0,241.0,6.0,130.0,6,88,False,,
219,2,Bangladesh,Zimbabwe,56007,55346,Mashrafe Mortaza,Graeme Cremer,14.5,0.0,1.0,1.0,225.0,115.0,1.0,131.0,6,89,False,,
220,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,Graeme Cremer,14.6,0.0,0.0,0.0,180.0,197.0,4.0,131.0,6,90,False,,
221,2,Bangladesh,Zimbabwe,56007,235519,Mashrafe Mortaza,Tendai Chisoro,15.1,1.0,1.0,0.0,113.0,197.0,6.0,132.0,6,91,False,,
222,2,Bangladesh,Zimbabwe,56025,235519,Mahmudullah,Tendai Chisoro,15.2,0.0,0.0,0.0,135.0,150.0,7.0,132.0,6,92,False,,
223,2,Bangladesh,Zimbabwe,56025,235519,Mahmudullah,Tendai Chisoro,15.3,1.0,1.0,0.0,304.0,106.0,2.0,133.0,6,93,False,,
224,2,Bangladesh,Zimbabwe,56007,235519,Mashrafe Mortaza,Tendai Chisoro,15.4,1.0,1.0,0.0,261.0,312.0,4.0,134.0,6,94,False,,
225,2,Bangladesh,Zimbabwe,56025,235519,Mahmudullah,Tendai Chisoro,15.5,0.0,0.0,0.0,0.0,0.0,0.0,134.0,7,95,True,bowled,56025
226,2,Bangladesh,Zimbabwe,550137,235519,Abu Hider,Tendai Chisoro,15.6,1.0,1.0,0.0,98.0,296.0,5.0,135.0,7,96,False,,
227,2,Bangladesh,Zimbabwe,550137,453289,Abu Hider,Neville Madziva,16.1,1.0,1.0,0.0,136.0,208.0,6.0,136.0,7,97,False,,
228,2,Bangladesh,Zimbabwe,56007,453289,Mashrafe Mortaza,Neville Madziva,16.2,1.0,1.0,0.0,156.0,146.0,7.0,137.0,7,98,False,,
229,2,Bangladesh,Zimbabwe,550137,453289,Abu Hider,Neville Madziva,16.3,0.0,0.0,0.0,171.0,195.0,5.0,137.0,7,99,False,,
230,2,Bangladesh,Zimbabwe,550137,453289,Abu Hider,Neville Madziva,16.4,0.0,0.0,0.0,0.0,0.0,0.0,137.0,7,100,False,,
231,2,Bangladesh,Zimbabwe,550137,453289,Abu Hider,Neville Madziva,16.5,1.0,1.0,0.0,165.0,236.0,5.0,138.0,7,101,False,,
232,2,Bangladesh,Zimbabwe,56007,453289,Mashrafe Mortaza,Neville Madziva,16.6,1.0,1.0,0.0,31.0,239.0,6.0,139.0,7,102,False,,
233,2,Bangladesh,Zimbabwe,56007,541224,Mashrafe Mortaza,Luke Jongwe,17.1,0.0,0.0,0.0,80.0,298.0,5.0,139.0,8,103,True,caught,56007
234,2,Bangladesh,Zimbabwe,56268,541224,Arafat Sunny,Luke Jongwe,17.2,1.0,1.0,0.0,234.0,299.0,4.0,140.0,8,104,False,,
235,2,Bangladesh,Zimbabwe,550137,541224,Abu Hider,Luke Jongwe,17.3,0.0,0.0,0.0,164.0,203.0,5.0,140.0,8,105,False,,
236,2,Bangladesh,Zimbabwe,550137,541224,Abu Hider,Luke Jongwe,17.4,1.0,1.0,0.0,262.0,311.0,4.0,141.0,8,106,False,,
237,2,Bangladesh,Zimbabwe,56268,541224,Arafat Sunny,Luke Jongwe,17.5,1.0,1.0,0.0,95.0,307.0,5.0,142.0,8,107,False,,
238,2,Bangladesh,Zimbabwe,550137,541224,Abu Hider,Luke Jongwe,17.6,6.0,6.0,0.0,334.0,283.0,3.0,148.0,8,108,False,,
239,2,Bangladesh,Zimbabwe,56268,453289,Arafat Sunny,Neville Madziva,18.1,0.0,1.0,1.0,0.0,0.0,0.0,149.0,8,109,False,,
240,2,Bangladesh,Zimbabwe,56268,453289,Arafat Sunny,Neville Madziva,18.1,4.0,4.0,0.0,102.0,18.0,8.0,153.0,8,109,False,,
241,2,Bangladesh,Zimbabwe,56268,453289,Arafat Sunny,Neville Madziva,18.2,4.0,4.0,0.0,16.0,231.0,6.0,157.0,8,110,False,,
242,2,Bangladesh,Zimbabwe,56268,453289,Arafat Sunny,Neville Madziva,18.3,0.0,0.0,0.0,0.0,0.0,0.0,157.0,9,111,True,bowled,56268
243,2,Bangladesh,Zimbabwe,538506,453289,Taskin Ahmed,Neville Madziva,18.4,1.0,1.0,0.0,217.0,100.0,1.0,158.0,9,112,False,,
244,2,Bangladesh,Zimbabwe,550137,453289,Abu Hider,Neville Madziva,18.5,4.0,4.0,0.0,182.0,362.0,4.0,162.0,9,113,False,,
245,2,Bangladesh,Zimbabwe,550137,453289,Abu Hider,Neville Madziva,18.6,0.0,0.0,0.0,113.0,198.0,6.0,162.0,10,114,True,caught,550137
