,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,South Africa,New Zealand,44932,37701,Jean-Paul Duminy,3,Michael Mason,7.3,1.0,1.0,0.0,263.0,87.0,2.0,50.0,2,45,False,,
173,2,South Africa,New Zealand,44936,37701,AB de Villiers,4,Michael Mason,7.4,4.0,4.0,0.0,333.0,268.0,3.0,54.0,2,46,False,,
174,2,South Africa,New Zealand,44936,37701,AB de Villiers,4,Michael Mason,7.5,1.0,1.0,0.0,322.0,165.0,2.0,55.0,2,47,False,,
175,2,South Africa,New Zealand,44932,37701,Jean-Paul Duminy,3,Michael Mason,7.6,1.0,1.0,0.0,269.0,85.0,2.0,56.0,2,48,False,,
176,2,South Africa,New Zealand,44932,38710,Jean-Paul Duminy,3,Daniel Vettori,8.1,6.0,6.0,0.0,34.0,278.0,6.0,62.0,2,49,False,,
177,2,South Africa,New Zealand,44932,38710,Jean-Paul Duminy,3,Daniel Vettori,8.2,0.0,0.0,0.0,130.0,190.0,6.0,62.0,2,50,False,,
178,2,South Africa,New Zealand,44932,38710,Jean-Paul Duminy,3,Daniel Vettori,8.3,1.0,1.0,0.0,246.0,134.0,2.0,63.0,2,51,False,,
179,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,8.4,0.0,0.0,0.0,117.0,146.0,7.0,63.0,2,52,False,,
180,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,8.5,1.0,1.0,0.0,35.0,214.0,6.0,64.0,2,53,False,,
181,2,South Africa,New Zealand,44932,38710,Jean-Paul Duminy,3,Daniel Vettori,8.6,0.0,0.0,0.0,184.0,144.0,1.0,64.0,3,54,True,stumped,Jean-Paul Duminy
182,2,South Africa,New Zealand,44936,37701,AB de Villiers,4,Michael Mason,9.1,1.0,1.0,0.0,281.0,212.0,3.0,65.0,3,55,False,,
183,2,South Africa,New Zealand,44111,37701,Mark Boucher,5,Michael Mason,9.2,1.0,1.0,0.0,311.0,200.0,3.0,66.0,3,56,False,,
184,2,South Africa,New Zealand,44936,37701,AB de Villiers,4,Michael Mason,9.3,1.0,1.0,0.0,35.0,207.0,6.0,67.0,3,57,False,,
185,2,South Africa,New Zealand,44111,37701,Mark Boucher,5,Michael Mason,9.4,1.0,1.0,0.0,274.0,259.0,3.0,68.0,3,58,False,,
186,2,South Africa,New Zealand,44936,37701,AB de Villiers,4,Michael Mason,9.5,0.0,1.0,1.0,162.0,182.0,6.0,69.0,3,59,False,,
187,2,South Africa,New Zealand,44936,37701,AB de Villiers,4,Michael Mason,9.5,1.0,1.0,0.0,53.0,210.0,6.0,70.0,3,59,False,,
188,2,South Africa,New Zealand,44111,37701,Mark Boucher,5,Michael Mason,9.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3,60,False,,
189,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,10.1,0.0,0.0,0.0,173.0,146.0,8.0,70.0,3,61,False,,
190,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,10.2,1.0,1.0,0.0,128.0,255.0,5.0,71.0,3,62,False,,
191,2,South Africa,New Zealand,44111,38710,Mark Boucher,5,Daniel Vettori,10.3,1.0,1.0,0.0,57.0,159.0,7.0,72.0,3,63,False,,
192,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,10.4,1.0,1.0,0.0,240.0,202.0,3.0,73.0,3,64,False,,
193,2,South Africa,New Zealand,44111,38710,Mark Boucher,5,Daniel Vettori,10.5,1.0,1.0,0.0,269.0,223.0,3.0,74.0,3,65,False,,
194,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,10.6,1.0,1.0,0.0,83.0,213.0,6.0,75.0,3,66,False,,
195,2,South Africa,New Zealand,44936,37701,AB de Villiers,4,Michael Mason,11.1,1.0,1.0,0.0,297.0,194.0,3.0,76.0,3,67,False,,
196,2,South Africa,New Zealand,44111,37701,Mark Boucher,5,Michael Mason,11.2,0.0,0.0,0.0,185.0,128.0,1.0,76.0,3,68,False,,
197,2,South Africa,New Zealand,44111,37701,Mark Boucher,5,Michael Mason,11.3,1.0,1.0,0.0,312.0,144.0,2.0,77.0,3,69,False,,
198,2,South Africa,New Zealand,44936,37701,AB de Villiers,4,Michael Mason,11.4,6.0,6.0,0.0,350.0,228.0,3.0,83.0,3,70,False,,
199,2,South Africa,New Zealand,44936,37701,AB de Villiers,4,Michael Mason,11.5,3.0,3.0,0.0,29.0,251.0,6.0,86.0,3,71,False,,
200,2,South Africa,New Zealand,44111,37701,Mark Boucher,5,Michael Mason,11.6,2.0,2.0,0.0,325.0,133.0,2.0,88.0,3,72,False,,
201,2,South Africa,New Zealand,44936,38141,AB de Villiers,4,Jeetan Patel,12.1,1.0,1.0,0.0,289.0,138.0,2.0,89.0,3,73,False,,
202,2,South Africa,New Zealand,44111,38141,Mark Boucher,5,Jeetan Patel,12.2,0.0,0.0,0.0,115.0,143.0,7.0,89.0,3,74,False,,
203,2,South Africa,New Zealand,44111,38141,Mark Boucher,5,Jeetan Patel,12.3,0.0,0.0,0.0,182.0,163.0,1.0,89.0,4,75,True,leg before wicket,Mark Boucher
204,2,South Africa,New Zealand,46774,38141,Shaun Pollock,6,Jeetan Patel,12.4,1.0,1.0,0.0,114.0,154.0,7.0,90.0,4,76,False,,
205,2,South Africa,New Zealand,44936,38141,AB de Villiers,4,Jeetan Patel,12.5,0.0,0.0,0.0,189.0,206.0,4.0,90.0,4,77,False,,
206,2,South Africa,New Zealand,44936,38141,AB de Villiers,4,Jeetan Patel,12.6,1.0,1.0,0.0,236.0,247.0,4.0,91.0,4,78,False,,
207,2,South Africa,New Zealand,44936,37111,AB de Villiers,4,Mark Gillespie,13.1,0.0,0.0,0.0,106.0,210.0,6.0,91.0,4,79,False,,
208,2,South Africa,New Zealand,44936,37111,AB de Villiers,4,Mark Gillespie,13.2,4.0,4.0,0.0,28.0,273.0,6.0,95.0,4,80,False,,
209,2,South Africa,New Zealand,44936,37111,AB de Villiers,4,Mark Gillespie,13.3,1.0,1.0,0.0,115.0,185.0,6.0,96.0,4,81,False,,
210,2,South Africa,New Zealand,46774,37111,Shaun Pollock,6,Mark Gillespie,13.4,1.0,1.0,0.0,235.0,150.0,2.0,97.0,4,82,False,,
211,2,South Africa,New Zealand,44936,37111,AB de Villiers,4,Mark Gillespie,13.5,1.0,1.0,0.0,266.0,164.0,2.0,98.0,4,83,False,,
212,2,South Africa,New Zealand,46774,37111,Shaun Pollock,6,Mark Gillespie,13.6,3.0,3.0,0.0,57.0,276.0,6.0,101.0,4,84,False,,
213,2,South Africa,New Zealand,46774,38141,Shaun Pollock,6,Jeetan Patel,14.1,1.0,1.0,0.0,236.0,244.0,4.0,102.0,4,85,False,,
214,2,South Africa,New Zealand,44936,38141,AB de Villiers,4,Jeetan Patel,14.2,1.0,1.0,0.0,250.0,111.0,2.0,103.0,4,86,False,,
215,2,South Africa,New Zealand,46774,38141,Shaun Pollock,6,Jeetan Patel,14.3,0.0,0.0,0.0,302.0,233.0,3.0,103.0,5,87,True,caught,Shaun Pollock
216,2,South Africa,New Zealand,46248,38141,Albie Morkel,7,Jeetan Patel,14.4,0.0,0.0,0.0,230.0,217.0,4.0,103.0,5,88,False,,
217,2,South Africa,New Zealand,46248,38141,Albie Morkel,7,Jeetan Patel,14.5,1.0,1.0,0.0,111.0,251.0,5.0,104.0,5,89,False,,
218,2,South Africa,New Zealand,44936,38141,AB de Villiers,4,Jeetan Patel,14.6,1.0,1.0,0.0,215.0,268.0,4.0,105.0,5,90,False,,
219,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,15.1,1.0,1.0,0.0,82.0,180.0,6.0,106.0,5,91,False,,
220,2,South Africa,New Zealand,46248,38710,Albie Morkel,7,Daniel Vettori,15.2,1.0,1.0,0.0,295.0,123.0,2.0,107.0,5,92,False,,
221,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,15.3,0.0,0.0,0.0,177.0,142.0,8.0,107.0,5,93,False,,
222,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,15.4,0.0,0.0,0.0,197.0,222.0,4.0,107.0,5,94,False,,
223,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,15.5,2.0,2.0,0.0,278.0,224.0,3.0,109.0,5,95,False,,
224,2,South Africa,New Zealand,44936,38710,AB de Villiers,4,Daniel Vettori,15.6,0.0,0.0,0.0,106.0,217.0,6.0,109.0,5,96,False,,
225,2,South Africa,New Zealand,46248,38141,Albie Morkel,7,Jeetan Patel,16.1,0.0,0.0,0.0,209.0,185.0,3.0,109.0,5,97,False,,
226,2,South Africa,New Zealand,46248,38141,Albie Morkel,7,Jeetan Patel,16.2,0.0,0.0,0.0,225.0,214.0,4.0,109.0,5,98,False,,
227,2,South Africa,New Zealand,46248,38141,Albie Morkel,7,Jeetan Patel,16.3,0.0,0.0,0.0,197.0,156.0,2.0,109.0,5,99,False,,
228,2,South Africa,New Zealand,46248,38141,Albie Morkel,7,Jeetan Patel,16.4,6.0,6.0,0.0,31.0,272.0,6.0,115.0,5,100,False,,
229,2,South Africa,New Zealand,46248,38141,Albie Morkel,7,Jeetan Patel,16.5,0.0,0.0,0.0,157.0,153.0,7.0,115.0,5,101,False,,
230,2,South Africa,New Zealand,46248,38141,Albie Morkel,7,Jeetan Patel,16.6,1.0,1.0,0.0,88.0,130.0,7.0,116.0,5,102,False,,
231,2,South Africa,New Zealand,46248,38407,Albie Morkel,7,Scott Styris,17.1,0.0,0.0,0.0,114.0,186.0,6.0,116.0,5,103,False,,
232,2,South Africa,New Zealand,46248,38407,Albie Morkel,7,Scott Styris,17.2,0.0,0.0,0.0,252.0,201.0,3.0,116.0,6,104,True,caught,Albie Morkel
233,2,South Africa,New Zealand,46945,38407,Vernon Philander,8,Scott Styris,17.3,0.0,0.0,0.0,202.0,212.0,4.0,116.0,6,105,False,,
234,2,South Africa,New Zealand,46945,38407,Vernon Philander,8,Scott Styris,17.4,1.0,1.0,0.0,212.0,237.0,4.0,117.0,6,106,False,,
235,2,South Africa,New Zealand,44936,38407,AB de Villiers,4,Scott Styris,17.5,2.0,2.0,0.0,268.0,53.0,1.0,119.0,6,107,False,,
236,2,South Africa,New Zealand,44936,38407,AB de Villiers,4,Scott Styris,17.6,1.0,1.0,0.0,238.0,247.0,4.0,120.0,6,108,False,,
237,2,South Africa,New Zealand,44936,38141,AB de Villiers,4,Jeetan Patel,18.1,1.0,1.0,0.0,75.0,225.0,6.0,121.0,6,109,False,,
238,2,South Africa,New Zealand,46945,38141,Vernon Philander,8,Jeetan Patel,18.2,0.0,0.0,0.0,256.0,148.0,2.0,121.0,6,110,False,,
239,2,South Africa,New Zealand,46945,38141,Vernon Philander,8,Jeetan Patel,18.3,1.0,1.0,0.0,119.0,281.0,5.0,122.0,6,111,False,,
240,2,South Africa,New Zealand,44936,38141,AB de Villiers,4,Jeetan Patel,18.4,1.0,1.0,0.0,220.0,300.0,4.0,123.0,6,112,False,,
241,2,South Africa,New Zealand,46945,38141,Vernon Philander,8,Jeetan Patel,18.5,0.0,0.0,0.0,106.0,143.0,7.0,123.0,6,113,False,,
242,2,South Africa,New Zealand,46945,38141,Vernon Philander,8,Jeetan Patel,18.6,0.0,0.0,0.0,167.0,154.0,7.0,123.0,6,114,False,,
243,2,South Africa,New Zealand,44936,37740,AB de Villiers,4,Kyle Mills,19.1,1.0,1.0,0.0,104.0,105.0,7.0,124.0,6,115,False,,
244,2,South Africa,New Zealand,46945,37740,Vernon Philander,8,Kyle Mills,19.2,0.0,0.0,0.0,104.0,149.0,7.0,124.0,7,116,True,run out,Vernon Philander
245,2,South Africa,New Zealand,44936,37740,AB de Villiers,4,Kyle Mills,19.3,1.0,1.0,0.0,69.0,261.0,6.0,125.0,7,117,False,,
246,2,South Africa,New Zealand,44149,37740,Johan Botha,9,Kyle Mills,19.4,2.0,2.0,0.0,160.0,63.0,8.0,127.0,7,118,False,,
247,2,South Africa,New Zealand,44149,37740,Johan Botha,9,Kyle Mills,19.5,4.0,4.0,0.0,264.0,334.0,4.0,131.0,7,119,False,,
