,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
176,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,9.1,0.0,0.0,0.0,217.0,166.0,3.0,69.0,2,55,False,,
177,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,9.2,0.0,0.0,0.0,169.0,194.0,5.0,69.0,2,56,False,,
178,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,9.3,0.0,0.0,0.0,165.0,192.0,5.0,69.0,2,57,False,,
179,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,9.4,0.0,0.0,0.0,199.0,196.0,4.0,69.0,2,58,False,,
180,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,9.5,2.0,2.0,0.0,335.0,160.0,2.0,71.0,2,59,False,,
181,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,9.6,0.0,0.0,0.0,130.0,197.0,6.0,71.0,2,60,False,,
182,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,10.1,2.0,2.0,0.0,99.0,62.0,8.0,73.0,2,61,False,,
183,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,10.2,4.0,4.0,0.0,47.0,69.0,7.0,77.0,2,62,False,,
184,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,10.3,0.0,0.0,0.0,148.0,192.0,6.0,77.0,2,63,False,,
185,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,10.4,1.0,1.0,0.0,129.0,279.0,5.0,78.0,2,64,False,,
186,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,10.5,0.0,0.0,0.0,133.0,197.0,6.0,78.0,2,65,False,,
187,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,10.6,1.0,1.0,0.0,132.0,186.0,6.0,79.0,2,66,False,,
188,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,11.1,1.0,1.0,0.0,295.0,181.0,3.0,80.0,2,67,False,,
189,2,New Zealand,India,38699,234675,Ross Taylor,4,Ravindra Jadeja,11.2,1.0,1.0,0.0,40.0,170.0,6.0,81.0,2,68,False,,
190,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,11.3,0.0,2.0,2.0,0.0,0.0,0.0,83.0,2,69,False,,
191,2,New Zealand,India,38699,234675,Ross Taylor,4,Ravindra Jadeja,11.3,1.0,1.0,0.0,109.0,282.0,5.0,84.0,2,69,False,,
192,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,11.4,0.0,1.0,1.0,0.0,0.0,0.0,85.0,2,70,False,,
193,2,New Zealand,India,38699,234675,Ross Taylor,4,Ravindra Jadeja,11.5,0.0,1.0,1.0,0.0,0.0,0.0,86.0,2,71,False,,
194,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,11.6,1.0,1.0,0.0,224.0,306.0,4.0,87.0,2,72,False,,
195,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,12.1,1.0,1.0,0.0,251.0,148.0,2.0,88.0,2,73,False,,
196,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,12.2,0.0,0.0,0.0,150.0,195.0,5.0,88.0,2,74,False,,
197,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,12.3,0.0,1.0,1.0,0.0,0.0,0.0,89.0,2,75,False,,
198,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,12.4,0.0,0.0,0.0,140.0,201.0,6.0,89.0,2,76,False,,
199,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,12.5,1.0,1.0,0.0,74.0,159.0,7.0,90.0,2,77,False,,
200,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,12.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2,78,False,,
201,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,13.1,3.0,3.0,0.0,210.0,27.0,1.0,93.0,2,79,False,,
202,2,New Zealand,India,38699,234675,Ross Taylor,4,Ravindra Jadeja,13.2,1.0,1.0,0.0,114.0,287.0,5.0,94.0,2,80,False,,
203,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,13.3,0.0,0.0,0.0,208.0,114.0,1.0,94.0,2,81,False,,
204,2,New Zealand,India,37737,234675,Brendon McCullum,2,Ravindra Jadeja,13.4,1.0,1.0,0.0,313.0,210.0,3.0,95.0,2,82,False,,
205,2,New Zealand,India,38699,234675,Ross Taylor,4,Ravindra Jadeja,13.5,4.0,4.0,0.0,350.0,139.0,2.0,99.0,2,83,False,,
206,2,New Zealand,India,38699,234675,Ross Taylor,4,Ravindra Jadeja,13.6,0.0,0.0,0.0,182.0,170.0,4.0,99.0,2,84,False,,
207,2,New Zealand,India,37737,30102,Brendon McCullum,2,Zaheer Khan,14.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2,85,False,,
208,2,New Zealand,India,37737,30102,Brendon McCullum,2,Zaheer Khan,14.2,4.0,4.0,0.0,210.0,8.0,1.0,103.0,2,86,False,,
209,2,New Zealand,India,37737,30102,Brendon McCullum,2,Zaheer Khan,14.3,0.0,1.0,1.0,0.0,0.0,0.0,104.0,2,87,False,,
210,2,New Zealand,India,37737,30102,Brendon McCullum,2,Zaheer Khan,14.3,0.0,2.0,2.0,0.0,0.0,0.0,106.0,2,87,False,,
211,2,New Zealand,India,37737,30102,Brendon McCullum,2,Zaheer Khan,14.4,0.0,1.0,1.0,0.0,0.0,0.0,107.0,2,88,False,,
212,2,New Zealand,India,38699,30102,Ross Taylor,4,Zaheer Khan,14.5,1.0,1.0,0.0,296.0,105.0,2.0,108.0,2,89,False,,
213,2,New Zealand,India,37737,30102,Brendon McCullum,2,Zaheer Khan,14.6,1.0,1.0,0.0,216.0,219.0,4.0,109.0,2,90,False,,
214,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,15.1,1.0,1.0,0.0,125.0,187.0,6.0,110.0,2,91,False,,
215,2,New Zealand,India,38699,36084,Ross Taylor,4,Yuvraj Singh,15.2,1.0,1.0,0.0,43.0,176.0,6.0,111.0,2,92,False,,
216,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,15.3,1.0,1.0,0.0,89.0,176.0,6.0,112.0,2,93,False,,
217,2,New Zealand,India,38699,36084,Ross Taylor,4,Yuvraj Singh,15.4,2.0,2.0,0.0,315.0,272.0,3.0,114.0,2,94,False,,
218,2,New Zealand,India,38699,36084,Ross Taylor,4,Yuvraj Singh,15.5,1.0,1.0,0.0,317.0,120.0,2.0,115.0,2,95,False,,
219,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,15.6,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2,96,False,,
220,2,New Zealand,India,38699,30102,Ross Taylor,4,Zaheer Khan,16.1,2.0,2.0,0.0,271.0,242.0,3.0,117.0,2,97,False,,
221,2,New Zealand,India,38699,30102,Ross Taylor,4,Zaheer Khan,16.2,1.0,1.0,0.0,216.0,245.0,4.0,118.0,2,98,False,,
222,2,New Zealand,India,37737,30102,Brendon McCullum,2,Zaheer Khan,16.3,1.0,1.0,0.0,107.0,278.0,5.0,119.0,2,99,False,,
223,2,New Zealand,India,38699,30102,Ross Taylor,4,Zaheer Khan,16.4,2.0,2.0,0.0,326.0,217.0,3.0,121.0,2,100,False,,
224,2,New Zealand,India,38699,30102,Ross Taylor,4,Zaheer Khan,16.5,0.0,0.0,0.0,191.0,192.0,4.0,121.0,2,101,False,,
225,2,New Zealand,India,38699,30102,Ross Taylor,4,Zaheer Khan,16.6,1.0,1.0,0.0,260.0,232.0,3.0,122.0,2,102,False,,
226,2,New Zealand,India,38699,32685,Ross Taylor,4,Irfan Pathan,17.1,0.0,1.0,1.0,0.0,0.0,0.0,123.0,2,103,False,,
227,2,New Zealand,India,38699,32685,Ross Taylor,4,Irfan Pathan,17.1,2.0,2.0,0.0,120.0,266.0,5.0,125.0,2,103,False,,
228,2,New Zealand,India,38699,32685,Ross Taylor,4,Irfan Pathan,17.2,0.0,0.0,0.0,0.0,0.0,0.0,125.0,3,104,True,bowled,Ross Taylor
229,2,New Zealand,India,38062,32685,Jacob Oram,5,Irfan Pathan,17.3,0.0,0.0,0.0,186.0,127.0,1.0,125.0,4,105,True,caught,Jacob Oram
230,2,New Zealand,India,36581,32685,Neil Broom,6,Irfan Pathan,17.4,1.0,1.0,0.0,329.0,136.0,2.0,126.0,4,106,False,,
231,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,17.5,0.0,0.0,0.0,195.0,192.0,4.0,126.0,4,107,False,,
232,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,17.6,1.0,1.0,0.0,340.0,166.0,3.0,127.0,4,108,False,,
233,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,18.1,2.0,2.0,0.0,49.0,285.0,6.0,129.0,4,109,False,,
234,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,18.2,1.0,1.0,0.0,103.0,208.0,6.0,130.0,4,110,False,,
235,2,New Zealand,India,36581,36084,Neil Broom,6,Yuvraj Singh,18.3,4.0,4.0,0.0,19.0,126.0,7.0,134.0,4,111,False,,
236,2,New Zealand,India,36581,36084,Neil Broom,6,Yuvraj Singh,18.4,0.0,0.0,0.0,227.0,242.0,4.0,134.0,5,112,True,caught,Neil Broom
237,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,18.5,0.0,0.0,0.0,0.0,0.0,0.0,134.0,5,113,False,,
238,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,18.6,4.0,4.0,0.0,10.0,207.0,6.0,138.0,5,114,False,,
239,2,New Zealand,India,37749,32685,Nathan McCullum,7,Irfan Pathan,19.1,0.0,1.0,1.0,0.0,0.0,0.0,139.0,5,115,False,,
240,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,19.2,1.0,1.0,0.0,196.0,137.0,1.0,140.0,5,116,False,,
241,2,New Zealand,India,37749,32685,Nathan McCullum,7,Irfan Pathan,19.3,1.0,1.0,0.0,151.0,177.0,6.0,141.0,5,117,False,,
242,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,19.4,4.0,4.0,0.0,324.0,285.0,3.0,145.0,5,118,False,,
243,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,19.5,4.0,4.0,0.0,169.0,360.0,5.0,149.0,5,119,False,,
244,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,19.6,1.0,1.0,0.0,134.0,244.0,5.0,150.0,5,120,False,,
