,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
130,2,Sri Lanka,India,268740,26421,Seekkuge Prasanna,3,Ravichandran Ashwin,y,0.2,0.0,0.0,0.0,241.0,188.0,3.0,0.13,5.53,-0.01,0.76,53.483,2.0,1,2,False,,
131,2,Sri Lanka,India,268740,26421,Seekkuge Prasanna,3,Ravichandran Ashwin,y,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2.0,1,3,False,,
132,2,Sri Lanka,India,268740,26421,Seekkuge Prasanna,3,Ravichandran Ashwin,y,0.4,1.0,1.0,0.0,116.0,180.0,6.0,0.11,6.33,-0.33,0.86,56.198,3.0,1,4,False,,
133,2,Sri Lanka,India,345821,26421,Danushka Gunathilaka,1,Ravichandran Ashwin,n,0.5,0.0,0.0,0.0,135.0,186.0,6.0,0.32,5.60,-0.02,0.78,-2.237,3.0,1,5,False,,
134,2,Sri Lanka,India,345821,26421,Danushka Gunathilaka,1,Ravichandran Ashwin,n,0.6,0.0,0.0,0.0,241.0,181.0,3.0,0.31,5.28,0.27,0.69,-2.237,3.0,1,6,False,,
135,2,Sri Lanka,India,268740,31820,Seekkuge Prasanna,3,Ashish Nehra,y,1.1,0.0,0.0,0.0,143.0,244.0,5.0,-0.32,7.03,-0.83,0.64,-2.237,3.0,2,7,True,caught,Seekkuge Prasanna
136,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,4,Ashish Nehra,y,1.2,0.0,0.0,0.0,176.0,142.0,8.0,-0.32,6.73,-0.76,0.49,-2.237,3.0,2,8,False,,
137,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,4,Ashish Nehra,y,1.3,0.0,0.0,0.0,142.0,248.0,5.0,-0.04,5.80,-0.17,0.65,83.248,3.0,2,9,False,,
138,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,4,Ashish Nehra,y,1.4,0.0,0.0,0.0,120.0,183.0,6.0,0.02,8.79,-0.10,1.08,80.061,3.0,2,10,False,,
139,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,4,Ashish Nehra,y,1.5,2.0,2.0,0.0,285.0,275.0,4.0,0.09,8.48,-0.15,0.78,-2.237,5.0,2,11,False,,
140,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,4,Ashish Nehra,y,1.6,4.0,4.0,0.0,25.0,261.0,6.0,-0.26,5.60,-0.43,0.63,83.944,9.0,2,12,False,,
141,2,Sri Lanka,India,345821,26421,Danushka Gunathilaka,1,Ravichandran Ashwin,n,2.1,0.0,0.0,0.0,212.0,206.0,4.0,0.40,5.39,0.17,0.55,59.898,9.0,2,13,False,,
142,2,Sri Lanka,India,345821,26421,Danushka Gunathilaka,1,Ravichandran Ashwin,n,2.2,0.0,0.0,0.0,179.0,181.0,5.0,-0.18,5.55,-0.43,0.67,56.198,9.0,2,14,False,,
143,2,Sri Lanka,India,345821,26421,Danushka Gunathilaka,1,Ravichandran Ashwin,n,2.3,1.0,1.0,0.0,82.0,122.0,7.0,0.31,5.65,0.06,0.60,54.498,10.0,2,15,False,,
144,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,4,Ravichandran Ashwin,y,2.4,1.0,1.0,0.0,305.0,260.0,3.0,0.17,4.59,0.09,0.58,-2.237,11.0,2,16,False,,
145,2,Sri Lanka,India,345821,26421,Danushka Gunathilaka,1,Ravichandran Ashwin,n,2.5,1.0,1.0,0.0,142.0,184.0,6.0,0.04,6.50,0.07,0.98,56.098,12.0,2,17,False,,
146,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,4,Ravichandran Ashwin,y,2.6,1.0,1.0,0.0,265.0,205.0,3.0,0.11,4.69,-0.02,0.57,54.298,13.0,2,18,False,,
147,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,4,Ashish Nehra,y,3.1,3.0,3.0,0.0,177.0,353.0,5.0,,,,,,16.0,2,19,False,,
148,2,Sri Lanka,India,345821,31820,Danushka Gunathilaka,1,Ashish Nehra,n,3.2,0.0,0.0,0.0,184.0,142.0,1.0,0.29,7.83,0.34,0.75,82.995,16.0,3,20,True,caught,Danushka Gunathilaka
149,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,5,Ashish Nehra,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,7.23,-0.76,0.68,82.752,16.0,3,21,False,,
150,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,5,Ashish Nehra,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,7.19,-0.48,0.74,82.749,16.0,3,22,False,,
151,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,5,Ashish Nehra,y,3.5,4.0,4.0,0.0,226.0,10.0,1.0,0.31,11.99,0.06,1.57,85.737,20.0,3,23,False,,
152,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,5,Ashish Nehra,y,3.6,1.0,1.0,0.0,242.0,179.0,3.0,0.21,8.91,0.00,1.08,81.830,21.0,3,24,False,,
153,2,Sri Lanka,India,209457,26421,Chamara Kapugedera,5,Ravichandran Ashwin,y,4.1,1.0,1.0,0.0,308.0,170.0,3.0,0.20,4.72,0.08,0.60,58.598,22.0,3,25,False,,
154,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,4,Ravichandran Ashwin,y,4.2,0.0,0.0,0.0,229.0,197.0,3.0,0.17,5.44,0.04,0.83,52.507,22.0,3,26,False,,
155,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,4,Ravichandran Ashwin,y,4.3,1.0,1.0,0.0,258.0,107.0,2.0,0.31,5.65,0.29,0.69,50.502,23.0,3,27,False,,
156,2,Sri Lanka,India,209457,26421,Chamara Kapugedera,5,Ravichandran Ashwin,y,4.4,1.0,1.0,0.0,150.0,116.0,8.0,-0.02,5.65,-0.17,0.81,54.598,24.0,3,28,False,,
157,2,Sri Lanka,India,300628,26421,Dinesh Chandimal,4,Ravichandran Ashwin,y,4.5,1.0,1.0,0.0,304.0,154.0,2.0,0.32,5.69,0.14,0.63,-2.237,25.0,3,29,False,,
158,2,Sri Lanka,India,209457,26421,Chamara Kapugedera,5,Ravichandran Ashwin,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,6.13,0.24,0.62,-2.237,25.0,3,30,False,,
159,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,4,Ashish Nehra,y,5.1,2.0,2.0,0.0,60.0,201.0,6.0,-0.02,8.78,-0.53,0.97,87.884,27.0,3,31,False,,
160,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,4,Ashish Nehra,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,7.35,-0.47,0.80,84.472,27.0,3,32,False,,
161,2,Sri Lanka,India,300628,31820,Dinesh Chandimal,4,Ashish Nehra,y,5.3,1.0,1.0,0.0,113.0,53.0,8.0,0.11,8.27,-0.21,0.79,80.958,28.0,3,33,False,,
162,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,5,Ashish Nehra,y,5.4,4.0,4.0,0.0,352.0,218.0,3.0,-0.32,5.26,-0.67,0.49,89.608,32.0,3,34,False,,
163,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,5,Ashish Nehra,y,5.5,4.0,4.0,0.0,13.0,235.0,6.0,-0.24,6.07,-0.58,0.59,81.998,36.0,3,35,False,,
164,2,Sri Lanka,India,209457,31820,Chamara Kapugedera,5,Ashish Nehra,y,5.6,1.0,1.0,0.0,273.0,182.0,3.0,0.04,8.83,-0.40,0.93,81.998,37.0,3,36,False,,
165,2,Sri Lanka,India,209457,36084,Chamara Kapugedera,5,Yuvraj Singh,y,6.1,1.0,1.0,0.0,337.0,210.0,3.0,-0.37,8.10,-0.07,0.78,-2.237,38.0,3,37,False,,
166,2,Sri Lanka,India,300628,36084,Dinesh Chandimal,4,Yuvraj Singh,y,6.2,0.0,0.0,0.0,125.0,221.0,5.0,-0.23,3.77,-0.08,0.66,-2.237,38.0,3,38,False,,
167,2,Sri Lanka,India,300628,36084,Dinesh Chandimal,4,Yuvraj Singh,y,6.3,1.0,1.0,0.0,286.0,217.0,3.0,,,,,,39.0,3,39,False,,
168,2,Sri Lanka,India,209457,36084,Chamara Kapugedera,5,Yuvraj Singh,y,6.4,1.0,1.0,0.0,236.0,137.0,2.0,,,,,,40.0,3,40,False,,
169,2,Sri Lanka,India,300628,36084,Dinesh Chandimal,4,Yuvraj Singh,y,6.5,0.0,0.0,0.0,127.0,204.0,6.0,-0.30,2.24,-0.20,-0.04,-2.237,40.0,3,41,False,,
170,2,Sri Lanka,India,300628,36084,Dinesh Chandimal,4,Yuvraj Singh,y,6.6,0.0,0.0,0.0,167.0,198.0,5.0,-0.07,2.28,0.06,0.28,-2.237,40.0,3,42,False,,
171,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,5,Ravindra Jadeja,y,7.1,1.0,1.0,0.0,112.0,224.0,6.0,-0.20,3.66,-0.22,0.46,-2.237,41.0,3,43,False,,
172,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,4,Ravindra Jadeja,y,7.2,1.0,1.0,0.0,65.0,178.0,6.0,-0.07,4.52,-0.30,0.59,55.338,42.0,3,44,False,,
173,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,5,Ravindra Jadeja,y,7.3,1.0,1.0,0.0,250.0,293.0,4.0,-0.11,5.37,-0.07,0.72,54.096,43.0,3,45,False,,
174,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,4,Ravindra Jadeja,y,7.4,1.0,1.0,0.0,196.0,265.0,4.0,-0.03,4.25,-0.12,0.84,50.353,44.0,3,46,False,,
175,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,5,Ravindra Jadeja,y,7.5,0.0,0.0,0.0,148.0,199.0,5.0,-0.25,5.57,-0.18,0.70,56.849,44.0,3,47,False,,
176,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,5,Ravindra Jadeja,y,7.6,1.0,1.0,0.0,258.0,192.0,3.0,-0.06,5.15,0.09,0.66,56.160,45.0,3,48,False,,
177,2,Sri Lanka,India,209457,36084,Chamara Kapugedera,5,Yuvraj Singh,y,8.1,6.0,6.0,0.0,157.0,363.0,5.0,-0.22,3.86,-0.24,0.78,51.638,51.0,3,49,False,,
178,2,Sri Lanka,India,209457,36084,Chamara Kapugedera,5,Yuvraj Singh,y,8.2,1.0,1.0,0.0,305.0,243.0,3.0,-0.09,4.03,0.11,0.38,60.955,52.0,3,50,False,,
179,2,Sri Lanka,India,300628,36084,Dinesh Chandimal,4,Yuvraj Singh,y,8.3,0.0,0.0,0.0,136.0,135.0,7.0,-0.25,6.65,-0.01,0.73,52.662,52.0,3,51,False,,
180,2,Sri Lanka,India,300628,36084,Dinesh Chandimal,4,Yuvraj Singh,y,8.4,1.0,1.0,0.0,259.0,118.0,2.0,-0.20,5.64,0.17,0.70,62.515,53.0,3,52,False,,
181,2,Sri Lanka,India,209457,36084,Chamara Kapugedera,5,Yuvraj Singh,y,8.5,0.0,0.0,0.0,142.0,115.0,8.0,-0.45,6.25,-0.26,0.51,61.227,53.0,3,53,False,,
182,2,Sri Lanka,India,209457,36084,Chamara Kapugedera,5,Yuvraj Singh,y,8.6,0.0,0.0,0.0,118.0,219.0,6.0,-0.28,4.84,-0.04,0.50,62.255,53.0,3,54,False,,
183,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,4,Ravindra Jadeja,y,9.1,2.0,2.0,0.0,341.0,187.0,3.0,-0.19,7.49,0.22,0.76,59.449,55.0,3,55,False,,
184,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,4,Ravindra Jadeja,y,9.2,1.0,1.0,0.0,24.0,216.0,6.0,-0.30,6.74,-0.43,0.67,59.146,56.0,3,56,False,,
185,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,5,Ravindra Jadeja,y,9.3,0.0,0.0,0.0,130.0,201.0,6.0,-0.07,5.76,-0.02,0.78,60.079,56.0,3,57,False,,
186,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,5,Ravindra Jadeja,y,9.4,1.0,1.0,0.0,148.0,106.0,8.0,-0.24,5.16,-0.27,0.47,64.064,57.0,3,58,False,,
187,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,4,Ravindra Jadeja,y,9.5,1.0,1.0,0.0,120.0,316.0,5.0,-0.49,4.36,-0.29,0.41,59.030,58.0,3,59,False,,
188,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,5,Ravindra Jadeja,y,9.6,1.0,1.0,0.0,311.0,232.0,3.0,-0.19,6.54,0.04,0.83,62.105,59.0,3,60,False,,
189,2,Sri Lanka,India,209457,36084,Chamara Kapugedera,5,Yuvraj Singh,y,10.1,1.0,1.0,0.0,145.0,306.0,5.0,-0.40,7.88,-0.06,0.87,63.025,60.0,3,61,False,,
190,2,Sri Lanka,India,300628,36084,Dinesh Chandimal,4,Yuvraj Singh,y,10.2,1.0,1.0,0.0,77.0,211.0,6.0,-0.15,6.72,0.24,0.63,61.748,61.0,3,62,False,,
191,2,Sri Lanka,India,209457,36084,Chamara Kapugedera,5,Yuvraj Singh,y,10.3,1.0,1.0,0.0,237.0,288.0,4.0,-0.27,5.28,-0.05,0.51,63.299,62.0,3,63,False,,
192,2,Sri Lanka,India,300628,36084,Dinesh Chandimal,4,Yuvraj Singh,y,10.4,4.0,4.0,0.0,16.0,232.0,6.0,-0.47,5.71,-0.28,0.61,62.212,66.0,3,64,False,,
193,2,Sri Lanka,India,300628,36084,Dinesh Chandimal,4,Yuvraj Singh,y,10.5,1.0,1.0,0.0,313.0,245.0,3.0,-0.29,7.49,0.16,0.61,56.617,67.0,3,65,False,,
194,2,Sri Lanka,India,209457,36084,Chamara Kapugedera,5,Yuvraj Singh,y,10.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,6.17,0.47,0.52,62.114,67.0,3,66,False,,
195,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,4,Ravindra Jadeja,y,11.1,1.0,1.0,0.0,319.0,242.0,3.0,0.25,2.72,0.37,0.47,61.701,68.0,3,67,False,,
196,2,Sri Lanka,India,209457,234675,Chamara Kapugedera,5,Ravindra Jadeja,y,11.2,0.0,0.0,0.0,166.0,330.0,5.0,-0.42,5.78,-0.40,0.70,62.614,68.0,4,68,True,caught,Chamara Kapugedera
197,2,Sri Lanka,India,300628,234675,Dinesh Chandimal,4,Ravindra Jadeja,y,11.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,5.12,-0.45,0.84,58.608,68.0,5,69,True,stumped,Dinesh Chandimal
198,2,Sri Lanka,India,437316,234675,Dasun Shanaka,7,Ravindra Jadeja,y,11.4,0.0,0.0,0.0,149.0,172.0,6.0,-0.23,5.52,-0.17,0.77,59.815,68.0,5,70,False,,
199,2,Sri Lanka,India,437316,234675,Dasun Shanaka,7,Ravindra Jadeja,y,11.5,0.0,0.0,0.0,181.0,196.0,4.0,-0.13,4.38,-0.07,0.61,58.194,68.0,5,71,False,,
200,2,Sri Lanka,India,437316,234675,Dasun Shanaka,7,Ravindra Jadeja,y,11.6,1.0,1.0,0.0,120.0,297.0,5.0,-0.18,4.21,-0.26,0.56,57.602,69.0,5,72,False,,
201,2,Sri Lanka,India,437316,33335,Dasun Shanaka,7,Suresh Raina,y,12.1,0.0,0.0,0.0,179.0,195.0,5.0,-0.19,4.94,-0.10,0.53,60.783,69.0,5,73,False,,
202,2,Sri Lanka,India,437316,33335,Dasun Shanaka,7,Suresh Raina,y,12.2,1.0,1.0,0.0,253.0,314.0,4.0,-0.12,2.97,-0.04,0.33,58.445,70.0,5,74,False,,
203,2,Sri Lanka,India,222354,33335,Milinda Siriwardana,6,Suresh Raina,n,12.3,2.0,2.0,0.0,256.0,69.0,1.0,0.33,5.91,0.27,0.60,59.334,72.0,5,75,False,,
204,2,Sri Lanka,India,222354,33335,Milinda Siriwardana,6,Suresh Raina,n,12.4,1.0,1.0,0.0,311.0,156.0,2.0,0.23,6.28,0.16,0.65,53.821,73.0,5,76,False,,
205,2,Sri Lanka,India,437316,33335,Dasun Shanaka,7,Suresh Raina,y,12.5,1.0,1.0,0.0,299.0,73.0,2.0,-0.15,7.86,0.82,0.43,46.554,74.0,5,77,False,,
206,2,Sri Lanka,India,222354,33335,Milinda Siriwardana,6,Suresh Raina,n,12.6,1.0,1.0,0.0,130.0,115.0,7.0,0.01,5.32,-0.29,0.53,57.388,75.0,5,78,False,,
207,2,Sri Lanka,India,222354,234675,Milinda Siriwardana,6,Ravindra Jadeja,n,13.1,6.0,6.0,0.0,30.0,322.0,5.0,0.08,4.69,-0.08,0.58,58.790,81.0,5,79,False,,
208,2,Sri Lanka,India,222354,234675,Milinda Siriwardana,6,Ravindra Jadeja,n,13.2,1.0,1.0,0.0,224.0,124.0,2.0,0.33,1.73,0.55,0.73,63.163,82.0,5,80,False,,
209,2,Sri Lanka,India,437316,234675,Dasun Shanaka,7,Ravindra Jadeja,y,13.3,1.0,1.0,0.0,285.0,149.0,2.0,-0.05,6.45,0.13,0.63,60.959,83.0,5,81,False,,
210,2,Sri Lanka,India,222354,234675,Milinda Siriwardana,6,Ravindra Jadeja,n,13.4,1.0,1.0,0.0,126.0,224.0,5.0,-0.03,3.22,-0.19,0.37,64.647,84.0,5,82,False,,
211,2,Sri Lanka,India,437316,234675,Dasun Shanaka,7,Ravindra Jadeja,y,13.5,2.0,2.0,0.0,314.0,230.0,3.0,-0.13,5.38,-0.01,0.69,58.585,86.0,5,83,False,,
212,2,Sri Lanka,India,437316,234675,Dasun Shanaka,7,Ravindra Jadeja,y,13.6,0.0,0.0,0.0,128.0,144.0,7.0,-0.34,5.91,-0.40,0.87,60.982,86.0,5,84,False,,
213,2,Sri Lanka,India,222354,33335,Milinda Siriwardana,6,Suresh Raina,n,14.1,1.0,1.0,0.0,123.0,307.0,5.0,0.28,6.73,0.06,0.50,59.578,87.0,5,85,False,,
214,2,Sri Lanka,India,437316,33335,Dasun Shanaka,7,Suresh Raina,y,14.2,6.0,6.0,0.0,262.0,352.0,4.0,-0.04,3.39,0.04,0.44,58.817,93.0,5,86,False,,
215,2,Sri Lanka,India,437316,33335,Dasun Shanaka,7,Suresh Raina,y,14.3,1.0,1.0,0.0,259.0,53.0,1.0,-0.03,8.44,0.56,0.81,57.723,94.0,5,87,False,,
216,2,Sri Lanka,India,222354,33335,Milinda Siriwardana,6,Suresh Raina,n,14.4,1.0,1.0,0.0,91.0,287.0,5.0,0.19,5.59,0.07,0.59,55.511,95.0,5,88,False,,
217,2,Sri Lanka,India,437316,33335,Dasun Shanaka,7,Suresh Raina,y,14.5,6.0,6.0,0.0,338.0,303.0,3.0,-0.12,5.01,-0.00,0.45,59.455,101.0,5,89,False,,
218,2,Sri Lanka,India,437316,33335,Dasun Shanaka,7,Suresh Raina,y,14.6,1.0,1.0,0.0,318.0,260.0,3.0,-0.47,6.98,0.16,0.51,49.582,102.0,5,90,False,,
219,2,Sri Lanka,India,437316,625383,Dasun Shanaka,7,Jasprit Bumrah,y,15.1,0.0,0.0,0.0,151.0,189.0,6.0,0.09,0.93,0.16,0.15,83.168,102.0,5,91,False,,
220,2,Sri Lanka,India,437316,625383,Dasun Shanaka,7,Jasprit Bumrah,y,15.2,1.0,1.0,0.0,249.0,302.0,4.0,-0.05,2.84,0.13,0.44,84.350,103.0,5,92,False,,
221,2,Sri Lanka,India,222354,625383,Milinda Siriwardana,6,Jasprit Bumrah,n,15.3,4.0,4.0,0.0,290.0,42.0,1.0,0.16,7.82,-0.07,0.77,66.662,107.0,5,93,False,,
222,2,Sri Lanka,India,222354,625383,Milinda Siriwardana,6,Jasprit Bumrah,n,15.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.40,4.03,-0.73,0.41,85.623,108.0,5,94,False,,
223,2,Sri Lanka,India,222354,625383,Milinda Siriwardana,6,Jasprit Bumrah,n,15.4,1.0,1.0,0.0,218.0,16.0,1.0,0.44,0.53,0.45,0.10,84.154,109.0,5,94,False,,
224,2,Sri Lanka,India,437316,625383,Dasun Shanaka,7,Jasprit Bumrah,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,7.29,-0.32,0.70,69.088,109.0,5,95,False,,
225,2,Sri Lanka,India,437316,625383,Dasun Shanaka,7,Jasprit Bumrah,y,15.6,6.0,6.0,0.0,248.0,360.0,4.0,-0.67,7.15,-0.58,0.65,69.725,115.0,5,96,False,,
226,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,6,Ravichandran Ashwin,n,16.1,1.0,1.0,0.0,47.0,224.0,6.0,0.10,6.24,0.04,0.63,54.453,116.0,5,97,False,,
227,2,Sri Lanka,India,437316,26421,Dasun Shanaka,7,Ravichandran Ashwin,y,16.2,0.0,0.0,0.0,151.0,331.0,5.0,-0.24,10.18,-0.52,0.54,53.665,116.0,6,98,True,caught,Dasun Shanaka
228,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,6,Ravichandran Ashwin,n,16.3,1.0,1.0,0.0,194.0,174.0,3.0,0.07,5.14,-0.03,0.64,53.617,117.0,6,99,False,,
229,2,Sri Lanka,India,233514,26421,Thisara Perera,8,Ravichandran Ashwin,n,16.4,0.0,0.0,0.0,226.0,136.0,2.0,0.04,5.07,0.39,0.85,50.113,117.0,7,100,True,caught,Thisara Perera
230,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,6,Ravichandran Ashwin,n,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,6.44,0.15,0.99,49.339,117.0,7,101,False,,
231,2,Sri Lanka,India,222354,26421,Milinda Siriwardana,6,Ravichandran Ashwin,n,16.6,1.0,1.0,0.0,329.0,183.0,3.0,,,,,,118.0,7,102,False,,
232,2,Sri Lanka,India,222354,625383,Milinda Siriwardana,6,Jasprit Bumrah,n,17.1,1.0,1.0,0.0,141.0,273.0,5.0,-0.37,7.86,0.08,1.09,67.836,119.0,7,103,False,,
233,2,Sri Lanka,India,273439,625383,Sachithra Senanayake,9,Jasprit Bumrah,y,17.2,0.0,0.0,0.0,169.0,195.0,5.0,-0.41,3.61,-0.21,0.23,84.991,119.0,7,104,False,,
234,2,Sri Lanka,India,273439,625383,Sachithra Senanayake,9,Jasprit Bumrah,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,4.34,0.09,0.39,84.896,119.0,8,105,True,leg before wicket,Sachithra Senanayake
235,2,Sri Lanka,India,552152,625383,Dushmantha Chameera,10,Jasprit Bumrah,y,17.4,0.0,0.0,0.0,168.0,170.0,6.0,0.04,1.50,0.16,0.20,85.429,119.0,8,106,False,,
236,2,Sri Lanka,India,552152,625383,Dushmantha Chameera,10,Jasprit Bumrah,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,12.02,-0.10,1.14,81.591,119.0,8,107,False,,
237,2,Sri Lanka,India,552152,625383,Dushmantha Chameera,10,Jasprit Bumrah,y,17.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.37,0.09,0.32,83.944,119.0,9,108,True,bowled,Dushmantha Chameera
238,2,Sri Lanka,India,222354,625371,Milinda Siriwardana,6,Hardik Pandya,n,18.1,1.0,1.0,0.0,143.0,103.0,8.0,0.08,4.71,0.41,0.39,82.400,120.0,9,109,False,,
239,2,Sri Lanka,India,499594,625371,Kasun Rajitha,11,Hardik Pandya,y,18.2,1.0,1.0,0.0,227.0,303.0,4.0,-0.28,5.93,0.10,0.56,81.004,121.0,9,110,False,,
240,2,Sri Lanka,India,222354,625371,Milinda Siriwardana,6,Hardik Pandya,n,18.3,1.0,1.0,0.0,306.0,194.0,3.0,0.19,1.57,0.30,0.19,80.329,122.0,9,111,False,,
241,2,Sri Lanka,India,499594,625371,Kasun Rajitha,11,Hardik Pandya,y,18.4,0.0,0.0,0.0,178.0,138.0,8.0,-0.37,3.01,-0.27,0.24,80.134,122.0,9,112,False,,
242,2,Sri Lanka,India,499594,625371,Kasun Rajitha,11,Hardik Pandya,y,18.5,1.0,1.0,0.0,232.0,327.0,4.0,-0.05,0.38,-0.02,0.08,80.943,123.0,9,113,False,,
243,2,Sri Lanka,India,222354,625371,Milinda Siriwardana,6,Hardik Pandya,n,18.6,1.0,1.0,0.0,268.0,64.0,1.0,-0.32,7.62,0.13,0.78,70.193,124.0,9,114,False,,
244,2,Sri Lanka,India,222354,625383,Milinda Siriwardana,6,Jasprit Bumrah,n,19.1,1.0,1.0,0.0,308.0,169.0,3.0,-0.24,6.11,0.18,0.58,68.639,125.0,9,115,False,,
245,2,Sri Lanka,India,499594,625383,Kasun Rajitha,11,Jasprit Bumrah,y,19.2,1.0,1.0,0.0,166.0,69.0,8.0,-0.51,3.83,-0.39,0.31,83.934,126.0,9,116,False,,
246,2,Sri Lanka,India,222354,625383,Milinda Siriwardana,6,Jasprit Bumrah,n,19.3,1.0,1.0,0.0,81.0,272.0,5.0,-0.21,-0.69,-0.25,0.13,86.805,127.0,9,117,False,,
247,2,Sri Lanka,India,499594,625383,Kasun Rajitha,11,Jasprit Bumrah,y,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,2.99,-0.16,0.27,86.682,127.0,9,118,False,,
248,2,Sri Lanka,India,499594,625383,Kasun Rajitha,11,Jasprit Bumrah,y,19.5,0.0,0.0,0.0,130.0,222.0,5.0,-0.18,0.69,-0.15,0.11,86.115,127.0,9,119,False,,
249,2,Sri Lanka,India,499594,625383,Kasun Rajitha,11,Jasprit Bumrah,y,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,5.75,-0.41,0.62,84.653,127.0,9,120,False,,
