,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,Kenya,Scotland,24760,25451,David Obuya,1,Majid Haq,8.4,6.0,6.0,0.0,0.0,0.0,0.0,79.0,0,52,False,,
174,2,Kenya,Scotland,24760,25451,David Obuya,1,Majid Haq,8.5,2.0,2.0,0.0,0.0,0.0,0.0,81.0,0,53,False,,
175,2,Kenya,Scotland,24760,25451,David Obuya,1,Majid Haq,8.6,1.0,1.0,0.0,0.0,0.0,0.0,82.0,0,54,False,,
176,2,Kenya,Scotland,24760,298195,David Obuya,1,Jan Stander,9.1,4.0,4.0,0.0,0.0,0.0,0.0,86.0,0,55,False,,
177,2,Kenya,Scotland,24760,298195,David Obuya,1,Jan Stander,9.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,0,56,False,,
178,2,Kenya,Scotland,24728,298195,Steve Tikolo,2,Jan Stander,9.3,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0,57,False,,
179,2,Kenya,Scotland,24728,298195,Steve Tikolo,2,Jan Stander,9.4,1.0,1.0,0.0,0.0,0.0,0.0,88.0,0,58,False,,
180,2,Kenya,Scotland,24760,298195,David Obuya,1,Jan Stander,9.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,0,59,False,,
181,2,Kenya,Scotland,24728,298195,Steve Tikolo,2,Jan Stander,9.6,3.0,3.0,0.0,0.0,0.0,0.0,92.0,0,60,False,,
182,2,Kenya,Scotland,24728,25490,Steve Tikolo,2,Richie Berrington,10.1,1.0,1.0,0.0,0.0,0.0,0.0,93.0,0,61,False,,
183,2,Kenya,Scotland,24760,25490,David Obuya,1,Richie Berrington,10.2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0,62,False,,
184,2,Kenya,Scotland,24760,25490,David Obuya,1,Richie Berrington,10.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0,63,False,,
185,2,Kenya,Scotland,24760,25490,David Obuya,1,Richie Berrington,10.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,0,64,False,,
186,2,Kenya,Scotland,24728,25490,Steve Tikolo,2,Richie Berrington,10.5,1.0,1.0,0.0,0.0,0.0,0.0,95.0,0,65,False,,
187,2,Kenya,Scotland,24760,25490,David Obuya,1,Richie Berrington,10.6,1.0,1.0,0.0,0.0,0.0,0.0,96.0,0,66,False,,
188,2,Kenya,Scotland,24760,298195,David Obuya,1,Jan Stander,11.1,1.0,1.0,0.0,0.0,0.0,0.0,97.0,0,67,False,,
189,2,Kenya,Scotland,24728,298195,Steve Tikolo,2,Jan Stander,11.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0,68,False,,
190,2,Kenya,Scotland,24728,298195,Steve Tikolo,2,Jan Stander,11.3,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0,69,False,,
191,2,Kenya,Scotland,24728,298195,Steve Tikolo,2,Jan Stander,11.4,4.0,4.0,0.0,0.0,0.0,0.0,101.0,0,70,False,,
192,2,Kenya,Scotland,24728,298195,Steve Tikolo,2,Jan Stander,11.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0,71,False,,
193,2,Kenya,Scotland,24728,298195,Steve Tikolo,2,Jan Stander,11.6,0.0,1.0,1.0,0.0,0.0,0.0,102.0,0,72,False,,
194,2,Kenya,Scotland,24728,298195,Steve Tikolo,2,Jan Stander,11.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0,72,False,,
195,2,Kenya,Scotland,24760,25490,David Obuya,1,Richie Berrington,12.1,1.0,1.0,0.0,0.0,0.0,0.0,103.0,0,73,False,,
196,2,Kenya,Scotland,24728,25490,Steve Tikolo,2,Richie Berrington,12.2,1.0,1.0,0.0,0.0,0.0,0.0,104.0,0,74,False,,
197,2,Kenya,Scotland,24760,25490,David Obuya,1,Richie Berrington,12.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0,75,False,,
198,2,Kenya,Scotland,24760,25490,David Obuya,1,Richie Berrington,12.4,4.0,4.0,0.0,0.0,0.0,0.0,108.0,0,76,False,,
199,2,Kenya,Scotland,24760,25490,David Obuya,1,Richie Berrington,12.5,1.0,1.0,0.0,0.0,0.0,0.0,109.0,0,77,False,,
200,2,Kenya,Scotland,24728,25490,Steve Tikolo,2,Richie Berrington,12.6,0.0,1.0,1.0,0.0,0.0,0.0,110.0,0,78,False,,
201,2,Kenya,Scotland,24728,25446,Steve Tikolo,2,Kyle Coetzer,13.1,1.0,1.0,0.0,0.0,0.0,0.0,111.0,0,79,False,,
202,2,Kenya,Scotland,24760,25446,David Obuya,1,Kyle Coetzer,13.2,1.0,1.0,0.0,0.0,0.0,0.0,112.0,0,80,False,,
203,2,Kenya,Scotland,24728,25446,Steve Tikolo,2,Kyle Coetzer,13.3,4.0,4.0,0.0,0.0,0.0,0.0,116.0,0,81,False,,
204,2,Kenya,Scotland,24728,25446,Steve Tikolo,2,Kyle Coetzer,13.4,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0,82,False,,
205,2,Kenya,Scotland,24728,25446,Steve Tikolo,2,Kyle Coetzer,13.5,1.0,1.0,0.0,0.0,0.0,0.0,117.0,0,83,False,,
206,2,Kenya,Scotland,24760,25446,David Obuya,1,Kyle Coetzer,13.6,1.0,1.0,0.0,0.0,0.0,0.0,118.0,0,84,False,,
207,2,Kenya,Scotland,24760,298195,David Obuya,1,Jan Stander,14.1,4.0,4.0,0.0,0.0,0.0,0.0,122.0,0,85,False,,
208,2,Kenya,Scotland,24760,298195,David Obuya,1,Jan Stander,14.2,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0,86,False,,
209,2,Kenya,Scotland,24760,298195,David Obuya,1,Jan Stander,14.3,4.0,4.0,0.0,0.0,0.0,0.0,126.0,0,87,False,,
