,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
163,2,Pakistan,Sri Lanka,41434,273439,Mohammad Hafeez,Sachithra Senanayake,6.2,1.0,1.0,0.0,316.0,222.0,3.0,37.0,1,38,False,,
164,2,Pakistan,Sri Lanka,227762,273439,Sharjeel Khan,Sachithra Senanayake,6.3,0.0,0.0,0.0,158.0,204.0,5.0,37.0,1,39,False,,
165,2,Pakistan,Sri Lanka,227762,273439,Sharjeel Khan,Sachithra Senanayake,6.4,1.0,1.0,0.0,99.0,275.0,5.0,38.0,1,40,False,,
166,2,Pakistan,Sri Lanka,41434,273439,Mohammad Hafeez,Sachithra Senanayake,6.5,1.0,1.0,0.0,102.0,203.0,6.0,39.0,1,41,False,,
167,2,Pakistan,Sri Lanka,227762,273439,Sharjeel Khan,Sachithra Senanayake,6.6,1.0,1.0,0.0,160.0,312.0,5.0,40.0,1,42,False,,
168,2,Pakistan,Sri Lanka,227762,49764,Sharjeel Khan,Angelo Mathews,7.1,0.0,0.0,0.0,196.0,110.0,1.0,40.0,1,43,False,,
169,2,Pakistan,Sri Lanka,227762,49764,Sharjeel Khan,Angelo Mathews,7.2,1.0,1.0,0.0,315.0,146.0,2.0,41.0,1,44,False,,
170,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,Angelo Mathews,7.3,0.0,0.0,0.0,240.0,230.0,4.0,41.0,1,45,False,,
171,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,Angelo Mathews,7.4,2.0,2.0,0.0,302.0,220.0,3.0,43.0,1,46,False,,
172,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,Angelo Mathews,7.5,1.0,1.0,0.0,257.0,309.0,4.0,44.0,1,47,False,,
173,2,Pakistan,Sri Lanka,227762,49764,Sharjeel Khan,Angelo Mathews,7.6,1.0,1.0,0.0,314.0,88.0,2.0,45.0,1,48,False,,
174,2,Pakistan,Sri Lanka,227762,268739,Sharjeel Khan,Ajantha Mendis,8.1,2.0,2.0,0.0,116.0,61.0,8.0,47.0,1,49,False,,
175,2,Pakistan,Sri Lanka,227762,268739,Sharjeel Khan,Ajantha Mendis,8.2,1.0,1.0,0.0,71.0,219.0,6.0,48.0,1,50,False,,
176,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,Ajantha Mendis,8.3,2.0,2.0,0.0,277.0,230.0,3.0,50.0,1,51,False,,
177,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,Ajantha Mendis,8.4,0.0,0.0,0.0,157.0,200.0,5.0,50.0,1,52,False,,
178,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,Ajantha Mendis,8.5,1.0,1.0,0.0,214.0,327.0,4.0,51.0,1,53,False,,
179,2,Pakistan,Sri Lanka,227762,268739,Sharjeel Khan,Ajantha Mendis,8.6,1.0,1.0,0.0,218.0,309.0,4.0,52.0,1,54,False,,
180,2,Pakistan,Sri Lanka,227762,49764,Sharjeel Khan,Angelo Mathews,9.1,2.0,2.0,0.0,312.0,106.0,2.0,54.0,1,55,False,,
181,2,Pakistan,Sri Lanka,227762,49764,Sharjeel Khan,Angelo Mathews,9.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,56,False,,
182,2,Pakistan,Sri Lanka,227762,49764,Sharjeel Khan,Angelo Mathews,9.3,1.0,1.0,0.0,246.0,37.0,1.0,55.0,1,57,False,,
183,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,Angelo Mathews,9.4,4.0,4.0,0.0,262.0,36.0,1.0,59.0,1,58,False,,
184,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,Angelo Mathews,9.5,6.0,6.0,0.0,249.0,359.0,4.0,65.0,1,59,False,,
185,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,Angelo Mathews,9.6,2.0,2.0,0.0,234.0,38.0,1.0,67.0,1,60,False,,
186,2,Pakistan,Sri Lanka,227762,233514,Sharjeel Khan,Thisara Perera,10.1,1.0,1.0,0.0,251.0,322.0,4.0,68.0,1,61,False,,
187,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,Thisara Perera,10.2,1.0,1.0,0.0,272.0,94.0,2.0,69.0,1,62,False,,
188,2,Pakistan,Sri Lanka,227762,233514,Sharjeel Khan,Thisara Perera,10.3,0.0,0.0,0.0,221.0,305.0,4.0,69.0,2,63,True,caught,227762
189,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,Thisara Perera,10.4,1.0,1.0,0.0,322.0,134.0,2.0,70.0,2,64,False,,
190,2,Pakistan,Sri Lanka,317273,233514,Umar Akmal,Thisara Perera,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,65,False,,
191,2,Pakistan,Sri Lanka,317273,233514,Umar Akmal,Thisara Perera,10.6,4.0,4.0,0.0,156.0,345.0,5.0,74.0,2,66,False,,
192,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,Ajantha Mendis,11.1,1.0,1.0,0.0,304.0,101.0,2.0,75.0,2,67,False,,
193,2,Pakistan,Sri Lanka,317273,268739,Umar Akmal,Ajantha Mendis,11.2,1.0,1.0,0.0,58.0,136.0,7.0,76.0,2,68,False,,
194,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,Ajantha Mendis,11.3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,69,True,leg before wicket,41434
195,2,Pakistan,Sri Lanka,43266,268739,Sohaib Maqsood,Ajantha Mendis,11.4,0.0,0.0,0.0,179.0,202.0,5.0,76.0,4,70,True,run out,317273
196,2,Pakistan,Sri Lanka,43266,268739,Sohaib Maqsood,Ajantha Mendis,11.5,4.0,4.0,0.0,32.0,255.0,6.0,80.0,4,71,False,,
197,2,Pakistan,Sri Lanka,43266,268739,Sohaib Maqsood,Ajantha Mendis,11.6,0.0,0.0,0.0,108.0,202.0,6.0,80.0,4,72,False,,
198,2,Pakistan,Sri Lanka,288211,233514,Umar Amin,Thisara Perera,12.1,1.0,1.0,0.0,314.0,187.0,3.0,81.0,4,73,False,,
199,2,Pakistan,Sri Lanka,43266,233514,Sohaib Maqsood,Thisara Perera,12.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4,74,False,,
200,2,Pakistan,Sri Lanka,43266,233514,Sohaib Maqsood,Thisara Perera,12.3,1.0,1.0,0.0,208.0,311.0,4.0,82.0,4,75,False,,
201,2,Pakistan,Sri Lanka,288211,233514,Umar Amin,Thisara Perera,12.4,0.0,0.0,0.0,255.0,216.0,3.0,82.0,4,76,False,,
202,2,Pakistan,Sri Lanka,288211,233514,Umar Amin,Thisara Perera,12.5,4.0,4.0,0.0,176.0,10.0,8.0,86.0,4,77,False,,
203,2,Pakistan,Sri Lanka,288211,233514,Umar Amin,Thisara Perera,12.6,1.0,1.0,0.0,210.0,337.0,4.0,87.0,4,78,False,,
204,2,Pakistan,Sri Lanka,288211,268739,Umar Amin,Ajantha Mendis,13.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,79,False,,
205,2,Pakistan,Sri Lanka,288211,268739,Umar Amin,Ajantha Mendis,13.2,1.0,1.0,0.0,60.0,186.0,6.0,88.0,4,80,False,,
206,2,Pakistan,Sri Lanka,43266,268739,Sohaib Maqsood,Ajantha Mendis,13.3,1.0,1.0,0.0,255.0,151.0,2.0,89.0,4,81,False,,
207,2,Pakistan,Sri Lanka,288211,268739,Umar Amin,Ajantha Mendis,13.4,0.0,0.0,0.0,256.0,156.0,2.0,89.0,4,82,False,,
208,2,Pakistan,Sri Lanka,288211,268739,Umar Amin,Ajantha Mendis,13.5,1.0,1.0,0.0,248.0,296.0,4.0,90.0,4,83,False,,
209,2,Pakistan,Sri Lanka,43266,268739,Sohaib Maqsood,Ajantha Mendis,13.6,6.0,6.0,0.0,352.0,285.0,3.0,96.0,4,84,False,,
210,2,Pakistan,Sri Lanka,288211,49758,Umar Amin,Lasith Malinga,14.1,0.0,0.0,0.0,246.0,213.0,3.0,96.0,5,85,True,caught,288211
211,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,14.2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5,86,False,,
212,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,14.3,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5,87,False,,
213,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,14.4,2.0,2.0,0.0,318.0,142.0,2.0,98.0,5,88,False,,
214,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,14.5,4.0,4.0,0.0,146.0,19.0,8.0,102.0,5,89,False,,
215,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,14.6,1.0,1.0,0.0,233.0,296.0,4.0,103.0,5,90,False,,
216,2,Pakistan,Sri Lanka,42639,49535,Shahid Afridi,Nuwan Kulasekara,15.1,1.0,1.0,0.0,68.0,239.0,6.0,104.0,5,91,False,,
217,2,Pakistan,Sri Lanka,43266,49535,Sohaib Maqsood,Nuwan Kulasekara,15.2,1.0,1.0,0.0,282.0,239.0,3.0,105.0,5,92,False,,
218,2,Pakistan,Sri Lanka,42639,49535,Shahid Afridi,Nuwan Kulasekara,15.3,6.0,6.0,0.0,360.0,287.0,3.0,111.0,5,93,False,,
219,2,Pakistan,Sri Lanka,42639,49535,Shahid Afridi,Nuwan Kulasekara,15.4,0.0,0.0,0.0,177.0,199.0,5.0,111.0,5,94,False,,
220,2,Pakistan,Sri Lanka,42639,49535,Shahid Afridi,Nuwan Kulasekara,15.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,95,False,,
221,2,Pakistan,Sri Lanka,42639,49535,Shahid Afridi,Nuwan Kulasekara,15.6,6.0,6.0,0.0,18.0,287.0,6.0,117.0,5,96,False,,
222,2,Pakistan,Sri Lanka,43266,49758,Sohaib Maqsood,Lasith Malinga,16.1,0.0,0.0,0.0,0.0,0.0,0.0,117.0,6,97,True,leg before wicket,43266
223,2,Pakistan,Sri Lanka,343305,49758,Bilawal Bhatti,Lasith Malinga,16.2,1.0,1.0,0.0,78.0,92.0,7.0,118.0,6,98,False,,
224,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,16.3,1.0,1.0,0.0,248.0,312.0,4.0,119.0,6,99,False,,
225,2,Pakistan,Sri Lanka,343305,49758,Bilawal Bhatti,Lasith Malinga,16.4,1.0,1.0,0.0,251.0,294.0,4.0,120.0,6,100,False,,
226,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,16.5,1.0,1.0,0.0,83.0,262.0,5.0,121.0,6,101,False,,
227,2,Pakistan,Sri Lanka,343305,49758,Bilawal Bhatti,Lasith Malinga,16.6,0.0,0.0,0.0,176.0,136.0,8.0,121.0,6,102,False,,
228,2,Pakistan,Sri Lanka,42639,233514,Shahid Afridi,Thisara Perera,17.1,1.0,1.0,0.0,302.0,241.0,3.0,122.0,6,103,False,,
229,2,Pakistan,Sri Lanka,343305,233514,Bilawal Bhatti,Thisara Perera,17.2,4.0,4.0,0.0,148.0,5.0,8.0,126.0,6,104,False,,
230,2,Pakistan,Sri Lanka,343305,233514,Bilawal Bhatti,Thisara Perera,17.3,1.0,1.0,0.0,129.0,139.0,7.0,127.0,6,105,False,,
231,2,Pakistan,Sri Lanka,42639,233514,Shahid Afridi,Thisara Perera,17.4,4.0,4.0,0.0,224.0,15.0,1.0,131.0,6,106,False,,
232,2,Pakistan,Sri Lanka,42639,233514,Shahid Afridi,Thisara Perera,17.5,2.0,2.0,0.0,299.0,100.0,2.0,133.0,6,107,False,,
233,2,Pakistan,Sri Lanka,42639,233514,Shahid Afridi,Thisara Perera,17.6,1.0,1.0,0.0,146.0,308.0,5.0,134.0,6,108,False,,
234,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,18.1,1.0,1.0,0.0,243.0,226.0,3.0,135.0,6,109,False,,
235,2,Pakistan,Sri Lanka,343305,49758,Bilawal Bhatti,Lasith Malinga,18.2,2.0,2.0,0.0,59.0,88.0,7.0,137.0,6,110,False,,
236,2,Pakistan,Sri Lanka,343305,49758,Bilawal Bhatti,Lasith Malinga,18.3,1.0,1.0,0.0,326.0,159.0,2.0,138.0,6,111,False,,
237,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,18.4,1.0,1.0,0.0,324.0,124.0,2.0,139.0,6,112,False,,
238,2,Pakistan,Sri Lanka,343305,49758,Bilawal Bhatti,Lasith Malinga,18.5,0.0,0.0,0.0,151.0,111.0,8.0,139.0,7,113,True,caught,343305
239,2,Pakistan,Sri Lanka,42639,49758,Shahid Afridi,Lasith Malinga,18.6,1.0,1.0,0.0,112.0,215.0,6.0,140.0,7,114,False,,
240,2,Pakistan,Sri Lanka,42639,49535,Shahid Afridi,Nuwan Kulasekara,19.1,6.0,6.0,0.0,320.0,49.0,2.0,146.0,7,115,False,,
