,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
132,2,Bangladesh,India,436677,625383,Soumya Sarkar,1,Jasprit Bumrah,n,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,8.49,0.23,0.89,86.773,9.0,0,10,False,,
133,2,Bangladesh,India,436677,625383,Soumya Sarkar,1,Jasprit Bumrah,n,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,6.57,0.57,0.81,87.598,9.0,0,11,False,,
134,2,Bangladesh,India,436677,625383,Soumya Sarkar,1,Jasprit Bumrah,n,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,7.76,0.53,0.64,85.510,9.0,0,12,False,,
135,2,Bangladesh,India,269237,31820,Mohammad Mithun,2,Ashish Nehra,y,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.63,0.06,0.94,84.352,9.0,0,13,False,,
136,2,Bangladesh,India,269237,31820,Mohammad Mithun,2,Ashish Nehra,y,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,6.25,-0.13,0.71,84.786,9.0,1,14,True,bowled,Mohammad Mithun
137,2,Bangladesh,India,373538,31820,Sabbir Rahman,3,Ashish Nehra,y,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.85,-0.06,1.06,83.667,9.0,1,15,False,,
138,2,Bangladesh,India,373538,31820,Sabbir Rahman,3,Ashish Nehra,y,2.4,1.0,1.0,0.0,90.0,51.0,8.0,-0.17,8.07,-0.50,1.01,86.390,10.0,1,16,False,,
139,2,Bangladesh,India,436677,31820,Soumya Sarkar,1,Ashish Nehra,n,2.5,3.0,3.0,0.0,326.0,108.0,2.0,0.53,6.87,0.75,0.75,82.249,13.0,1,17,False,,
140,2,Bangladesh,India,373538,31820,Sabbir Rahman,3,Ashish Nehra,y,2.6,2.0,2.0,0.0,245.0,277.0,4.0,-0.02,10.11,-0.72,1.27,80.498,15.0,1,18,False,,
141,2,Bangladesh,India,436677,625383,Soumya Sarkar,1,Jasprit Bumrah,n,3.1,0.0,0.0,0.0,201.0,248.0,4.0,-0.11,5.02,0.21,0.59,88.334,15.0,1,19,False,,
142,2,Bangladesh,India,436677,625383,Soumya Sarkar,1,Jasprit Bumrah,n,3.2,0.0,0.0,0.0,192.0,122.0,1.0,-0.27,8.73,0.21,1.30,82.710,15.0,2,20,True,caught,Soumya Sarkar
143,2,Bangladesh,India,280734,625383,Imrul Kayes,4,Jasprit Bumrah,n,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,6.09,0.08,0.76,88.156,15.0,2,21,False,,
144,2,Bangladesh,India,280734,625383,Imrul Kayes,4,Jasprit Bumrah,n,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,8.55,0.54,0.91,82.030,15.0,2,22,False,,
145,2,Bangladesh,India,280734,625383,Imrul Kayes,4,Jasprit Bumrah,n,3.5,4.0,4.0,0.0,330.0,273.0,3.0,0.09,6.32,0.67,0.68,83.049,19.0,2,23,False,,
146,2,Bangladesh,India,280734,625383,Imrul Kayes,4,Jasprit Bumrah,n,3.6,0.0,0.0,0.0,205.0,196.0,4.0,-0.22,8.22,0.33,1.01,81.805,19.0,2,24,False,,
147,2,Bangladesh,India,373538,31820,Sabbir Rahman,3,Ashish Nehra,y,4.1,4.0,4.0,0.0,340.0,277.0,3.0,0.01,9.27,-0.24,1.10,81.742,23.0,2,25,False,,
148,2,Bangladesh,India,373538,31820,Sabbir Rahman,3,Ashish Nehra,y,4.2,1.0,1.0,0.0,111.0,51.0,8.0,-0.06,8.37,-0.66,1.01,85.930,24.0,2,26,False,,
149,2,Bangladesh,India,280734,31820,Imrul Kayes,4,Ashish Nehra,n,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.58,-0.19,0.49,83.487,24.0,2,27,False,,
150,2,Bangladesh,India,280734,31820,Imrul Kayes,4,Ashish Nehra,n,4.4,1.0,1.0,0.0,197.0,187.0,4.0,0.27,6.65,0.25,0.92,85.844,25.0,2,28,False,,
151,2,Bangladesh,India,373538,31820,Sabbir Rahman,3,Ashish Nehra,y,4.5,1.0,1.0,0.0,119.0,176.0,6.0,0.19,8.04,0.08,1.01,84.483,26.0,2,29,False,,
152,2,Bangladesh,India,280734,31820,Imrul Kayes,4,Ashish Nehra,n,4.6,1.0,1.0,0.0,133.0,182.0,6.0,0.19,7.73,0.17,0.95,83.798,27.0,2,30,False,,
153,2,Bangladesh,India,280734,625383,Imrul Kayes,4,Jasprit Bumrah,n,5.1,1.0,1.0,0.0,115.0,188.0,6.0,0.24,8.42,-0.12,0.89,85.503,28.0,2,31,False,,
154,2,Bangladesh,India,373538,625383,Sabbir Rahman,3,Jasprit Bumrah,y,5.2,0.0,0.0,0.0,143.0,175.0,6.0,-0.49,7.39,-0.11,0.92,87.173,28.0,2,32,False,,
155,2,Bangladesh,India,373538,625383,Sabbir Rahman,3,Jasprit Bumrah,y,5.3,2.0,2.0,0.0,117.0,33.0,8.0,-0.51,8.86,-0.12,1.21,85.639,30.0,2,33,False,,
156,2,Bangladesh,India,373538,625383,Sabbir Rahman,3,Jasprit Bumrah,y,5.4,1.0,1.0,0.0,317.0,179.0,3.0,-0.21,5.09,0.08,0.56,85.641,31.0,2,34,False,,
157,2,Bangladesh,India,280734,625383,Imrul Kayes,4,Jasprit Bumrah,n,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,7.65,0.00,0.90,80.868,31.0,2,35,False,,
158,2,Bangladesh,India,280734,625383,Imrul Kayes,4,Jasprit Bumrah,n,5.6,0.0,0.0,0.0,121.0,189.0,6.0,0.32,8.98,0.18,0.99,87.353,31.0,2,36,False,,
159,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,6.1,1.0,1.0,0.0,145.0,120.0,8.0,-0.38,7.51,-0.17,0.98,83.934,32.0,2,37,False,,
160,2,Bangladesh,India,280734,625371,Imrul Kayes,4,Hardik Pandya,n,6.2,1.0,1.0,0.0,116.0,66.0,8.0,-0.38,11.57,0.18,1.41,85.316,33.0,2,38,False,,
161,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,6.3,1.0,1.0,0.0,304.0,77.0,2.0,-0.41,11.05,-0.17,1.19,85.907,34.0,2,39,False,,
162,2,Bangladesh,India,280734,625371,Imrul Kayes,4,Hardik Pandya,n,6.4,1.0,1.0,0.0,77.0,195.0,6.0,-0.12,4.49,0.06,0.47,85.118,35.0,2,40,False,,
163,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,6.5,0.0,1.0,1.0,223.0,129.0,2.0,-0.34,8.85,0.27,1.15,84.606,36.0,2,41,False,,
164,2,Bangladesh,India,280734,625371,Imrul Kayes,4,Hardik Pandya,n,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,11.66,-0.29,1.92,83.383,36.0,2,42,False,,
165,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,7.1,4.0,4.0,0.0,48.0,68.0,7.0,0.03,1.80,-4.62,0.40,57.441,40.0,2,43,False,,
166,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,7.2,0.0,0.0,0.0,208.0,182.0,3.0,0.02,5.01,-0.06,0.65,53.753,40.0,2,44,False,,
167,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,7.3,1.0,1.0,0.0,304.0,142.0,2.0,0.05,6.62,-0.32,0.75,56.288,41.0,2,45,False,,
168,2,Bangladesh,India,280734,26421,Imrul Kayes,4,Ravichandran Ashwin,n,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.89,-0.25,0.68,58.577,41.0,2,46,False,,
169,2,Bangladesh,India,280734,26421,Imrul Kayes,4,Ravichandran Ashwin,n,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.98,0.27,0.63,60.522,41.0,2,47,False,,
170,2,Bangladesh,India,280734,26421,Imrul Kayes,4,Ravichandran Ashwin,n,7.6,1.0,1.0,0.0,286.0,88.0,2.0,0.26,5.94,0.55,0.91,50.893,42.0,2,48,False,,
171,2,Bangladesh,India,280734,625371,Imrul Kayes,4,Hardik Pandya,n,8.1,2.0,2.0,0.0,179.0,245.0,5.0,0.00,6.20,0.24,0.85,75.434,44.0,2,49,False,,
172,2,Bangladesh,India,280734,625371,Imrul Kayes,4,Hardik Pandya,n,8.2,0.0,0.0,0.0,213.0,177.0,3.0,-0.27,9.58,0.52,1.17,85.949,44.0,2,50,False,,
173,2,Bangladesh,India,280734,625371,Imrul Kayes,4,Hardik Pandya,n,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,12.83,0.56,1.07,85.779,44.0,2,51,False,,
174,2,Bangladesh,India,280734,625371,Imrul Kayes,4,Hardik Pandya,n,8.4,1.0,1.0,0.0,209.0,206.0,4.0,-0.10,6.97,0.03,1.10,85.128,45.0,2,52,False,,
175,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,8.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.54,12.25,-0.44,2.23,85.030,46.0,2,53,False,,
176,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,7.06,-0.52,0.83,81.445,46.0,2,53,False,,
177,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,8.6,2.0,2.0,0.0,54.0,220.0,6.0,-0.51,8.21,-0.50,0.67,80.062,48.0,2,54,False,,
178,2,Bangladesh,India,280734,26421,Imrul Kayes,4,Ravichandran Ashwin,n,9.1,1.0,1.0,0.0,69.0,203.0,6.0,0.18,6.02,-0.05,0.85,55.136,49.0,2,55,False,,
179,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,9.2,0.0,1.0,1.0,133.0,135.0,7.0,0.07,6.74,-0.18,0.98,56.510,50.0,2,56,False,,
180,2,Bangladesh,India,280734,26421,Imrul Kayes,4,Ravichandran Ashwin,n,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45,6.17,0.25,0.65,61.648,50.0,2,57,False,,
181,2,Bangladesh,India,280734,26421,Imrul Kayes,4,Ravichandran Ashwin,n,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42,6.59,-0.06,0.85,61.575,50.0,2,58,False,,
182,2,Bangladesh,India,280734,26421,Imrul Kayes,4,Ravichandran Ashwin,n,9.5,0.0,0.0,0.0,66.0,67.0,7.0,0.23,6.84,-0.02,0.86,52.984,50.0,3,59,True,caught,Imrul Kayes
183,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,9.6,1.0,1.0,0.0,233.0,200.0,3.0,0.16,6.31,-0.21,0.68,56.354,51.0,3,60,False,,
184,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,10.1,1.0,1.0,0.0,154.0,213.0,5.0,-0.47,8.16,-0.38,1.00,83.607,52.0,3,61,False,,
185,2,Bangladesh,India,56143,625371,Shakib Al Hasan,5,Hardik Pandya,n,10.2,1.0,1.0,0.0,288.0,134.0,2.0,0.06,5.93,0.37,0.62,81.202,53.0,3,62,False,,
186,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,10.3,6.0,6.0,0.0,295.0,342.0,4.0,-0.52,9.43,-0.29,1.14,85.636,59.0,3,63,False,,
187,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,10.4,1.0,1.0,0.0,234.0,143.0,2.0,-0.66,7.75,-0.42,0.74,86.847,60.0,3,64,False,,
188,2,Bangladesh,India,56143,625371,Shakib Al Hasan,5,Hardik Pandya,n,10.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.49,12.81,-0.14,2.53,84.928,61.0,3,65,False,,
189,2,Bangladesh,India,56143,625371,Shakib Al Hasan,5,Hardik Pandya,n,10.5,0.0,0.0,0.0,250.0,183.0,3.0,-0.16,6.86,0.18,0.87,86.500,61.0,3,65,False,,
190,2,Bangladesh,India,56143,625371,Shakib Al Hasan,5,Hardik Pandya,n,10.6,0.0,0.0,0.0,224.0,194.0,3.0,-0.30,7.16,-0.21,0.91,85.262,61.0,3,66,False,,
191,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,11.1,1.0,1.0,0.0,228.0,184.0,3.0,0.07,5.74,-0.17,0.66,56.264,62.0,3,67,False,,
192,2,Bangladesh,India,56143,26421,Shakib Al Hasan,5,Ravichandran Ashwin,n,11.2,0.0,0.0,0.0,200.0,116.0,1.0,0.14,4.13,0.38,0.97,50.861,62.0,3,68,False,,
193,2,Bangladesh,India,56143,26421,Shakib Al Hasan,5,Ravichandran Ashwin,n,11.3,1.0,1.0,0.0,319.0,239.0,3.0,0.46,4.65,0.34,0.68,60.534,63.0,3,69,False,,
194,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,11.4,6.0,6.0,0.0,357.0,261.0,3.0,0.14,5.50,-0.04,0.85,53.667,69.0,3,70,False,,
195,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,11.5,1.0,1.0,0.0,119.0,143.0,7.0,0.03,5.14,-0.26,0.68,58.522,70.0,3,71,False,,
196,2,Bangladesh,India,56143,26421,Shakib Al Hasan,5,Ravichandran Ashwin,n,11.6,0.0,1.0,1.0,139.0,120.0,8.0,-0.13,4.81,-0.32,0.74,59.566,71.0,3,72,False,,
197,2,Bangladesh,India,56143,234675,Shakib Al Hasan,5,Ravindra Jadeja,n,12.1,1.0,1.0,0.0,249.0,86.0,1.0,0.28,6.79,0.03,0.85,69.147,72.0,3,73,False,,
198,2,Bangladesh,India,373538,234675,Sabbir Rahman,3,Ravindra Jadeja,y,12.2,1.0,1.0,0.0,60.0,195.0,6.0,-0.39,1.92,-0.36,0.40,62.456,73.0,3,74,False,,
199,2,Bangladesh,India,56143,234675,Shakib Al Hasan,5,Ravindra Jadeja,n,12.3,0.0,0.0,0.0,152.0,174.0,6.0,0.19,6.42,-0.07,0.68,67.200,73.0,4,75,True,run out,Shakib Al Hasan
200,2,Bangladesh,India,56029,234675,Mushfiqur Rahim,6,Ravindra Jadeja,y,12.4,1.0,1.0,0.0,126.0,211.0,6.0,-0.43,4.83,-0.62,0.70,55.736,74.0,4,76,False,,
201,2,Bangladesh,India,373538,234675,Sabbir Rahman,3,Ravindra Jadeja,y,12.5,0.0,0.0,0.0,160.0,176.0,6.0,-0.00,1.96,0.07,0.40,-2.237,74.0,4,77,False,,
202,2,Bangladesh,India,373538,234675,Sabbir Rahman,3,Ravindra Jadeja,y,12.6,2.0,2.0,0.0,108.0,48.0,8.0,-0.51,5.90,-0.32,0.63,61.703,76.0,4,78,False,,
203,2,Bangladesh,India,56029,26421,Mushfiqur Rahim,6,Ravichandran Ashwin,y,13.1,1.0,1.0,0.0,302.0,96.0,2.0,0.15,3.97,0.10,0.61,55.154,77.0,4,79,False,,
204,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,13.2,1.0,1.0,0.0,250.0,217.0,3.0,0.07,6.06,0.01,0.54,-2.237,78.0,4,80,False,,
205,2,Bangladesh,India,56029,26421,Mushfiqur Rahim,6,Ravichandran Ashwin,y,13.3,1.0,1.0,0.0,141.0,133.0,7.0,,,,,,79.0,4,81,False,,
206,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,13.4,1.0,1.0,0.0,73.0,90.0,7.0,0.18,5.33,-0.01,0.70,50.188,80.0,4,82,False,,
207,2,Bangladesh,India,56029,26421,Mushfiqur Rahim,6,Ravichandran Ashwin,y,13.5,1.0,1.0,0.0,137.0,142.0,7.0,0.01,5.38,-0.18,0.73,55.886,81.0,4,83,False,,
208,2,Bangladesh,India,373538,26421,Sabbir Rahman,3,Ravichandran Ashwin,y,13.6,1.0,1.0,0.0,251.0,188.0,3.0,0.14,6.15,-0.10,0.70,55.966,82.0,4,84,False,,
209,2,Bangladesh,India,373538,625371,Sabbir Rahman,3,Hardik Pandya,y,14.1,0.0,0.0,0.0,191.0,135.0,1.0,-0.51,8.49,-0.50,1.06,82.539,82.0,5,85,True,caught,Sabbir Rahman
210,2,Bangladesh,India,56029,625371,Mushfiqur Rahim,6,Hardik Pandya,y,14.2,1.0,1.0,0.0,93.0,64.0,8.0,-0.51,6.67,-0.28,0.80,79.910,83.0,5,86,False,,
211,2,Bangladesh,India,56025,625371,Mahmudullah,7,Hardik Pandya,y,14.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.57,12.99,-0.07,2.15,80.730,84.0,5,87,False,,
212,2,Bangladesh,India,56025,625371,Mahmudullah,7,Hardik Pandya,y,14.3,1.0,1.0,0.0,329.0,87.0,2.0,-0.36,8.94,-0.02,1.11,80.816,85.0,5,87,False,,
213,2,Bangladesh,India,56029,625371,Mushfiqur Rahim,6,Hardik Pandya,y,14.4,0.0,0.0,0.0,145.0,144.0,7.0,-0.78,8.85,-0.92,1.07,82.904,85.0,5,88,False,,
214,2,Bangladesh,India,56029,625371,Mushfiqur Rahim,6,Hardik Pandya,y,14.5,0.0,0.0,0.0,145.0,143.0,7.0,-0.43,7.48,-0.27,0.89,79.852,85.0,5,89,False,,
215,2,Bangladesh,India,56029,625371,Mushfiqur Rahim,6,Hardik Pandya,y,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.70,8.67,-0.67,0.98,75.686,85.0,5,90,False,,
216,2,Bangladesh,India,56025,234675,Mahmudullah,7,Ravindra Jadeja,y,15.1,1.0,1.0,0.0,112.0,185.0,6.0,-0.04,4.29,0.05,0.60,57.338,86.0,5,91,False,,
217,2,Bangladesh,India,56029,234675,Mushfiqur Rahim,6,Ravindra Jadeja,y,15.2,0.0,1.0,1.0,216.0,140.0,2.0,-0.30,5.57,-0.03,0.80,58.213,87.0,5,92,False,,
218,2,Bangladesh,India,56025,234675,Mahmudullah,7,Ravindra Jadeja,y,15.3,1.0,1.0,0.0,234.0,36.0,1.0,-0.17,6.59,0.31,0.82,58.997,88.0,5,93,False,,
219,2,Bangladesh,India,56029,234675,Mushfiqur Rahim,6,Ravindra Jadeja,y,15.4,4.0,4.0,0.0,52.0,49.0,7.0,-0.57,2.05,-0.57,0.27,63.288,92.0,5,94,False,,
220,2,Bangladesh,India,56029,234675,Mushfiqur Rahim,6,Ravindra Jadeja,y,15.5,0.0,0.0,0.0,219.0,142.0,2.0,-0.10,6.25,0.37,0.79,61.314,92.0,5,95,False,,
221,2,Bangladesh,India,56029,234675,Mushfiqur Rahim,6,Ravindra Jadeja,y,15.6,4.0,4.0,0.0,40.0,77.0,7.0,-0.30,6.44,0.09,0.67,62.490,96.0,5,96,False,,
222,2,Bangladesh,India,56025,31820,Mahmudullah,7,Ashish Nehra,y,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,7.60,0.18,0.88,84.029,96.0,5,97,False,,
223,2,Bangladesh,India,56025,31820,Mahmudullah,7,Ashish Nehra,y,16.2,4.0,4.0,0.0,351.0,124.0,2.0,0.16,5.71,0.04,0.64,83.193,100.0,5,98,False,,
224,2,Bangladesh,India,56025,31820,Mahmudullah,7,Ashish Nehra,y,16.3,0.0,0.0,0.0,333.0,208.0,3.0,-0.12,-1.20,-0.07,0.24,81.021,100.0,6,99,True,caught,Mahmudullah
225,2,Bangladesh,India,56007,31820,Mashrafe Mortaza,8,Ashish Nehra,y,16.4,0.0,0.0,0.0,121.0,146.0,7.0,-0.25,5.33,-0.57,0.49,85.463,100.0,7,100,True,caught,Mashrafe Mortaza
226,2,Bangladesh,India,538506,31820,Taskin Ahmed,9,Ashish Nehra,n,16.5,0.0,1.0,1.0,0.0,0.0,0.0,0.04,5.68,-0.26,0.55,82.688,101.0,7,101,False,,
227,2,Bangladesh,India,538506,31820,Taskin Ahmed,9,Ashish Nehra,n,16.5,0.0,0.0,0.0,236.0,150.0,2.0,0.52,6.01,0.50,0.71,80.412,101.0,7,101,False,,
228,2,Bangladesh,India,538506,31820,Taskin Ahmed,9,Ashish Nehra,n,16.6,1.0,1.0,0.0,120.0,51.0,8.0,0.28,8.46,-0.06,1.12,82.459,102.0,7,102,False,,
229,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,17.1,0.0,0.0,0.0,201.0,178.0,3.0,0.25,5.69,-0.06,0.74,60.002,102.0,7,103,False,,
230,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,17.2,4.0,4.0,0.0,351.0,247.0,3.0,0.60,6.39,0.38,0.72,62.175,106.0,7,104,False,,
231,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,4.98,0.17,0.60,61.748,106.0,7,105,False,,
232,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,17.4,0.0,0.0,0.0,224.0,188.0,3.0,0.18,6.00,-0.09,0.81,59.058,106.0,7,106,False,,
233,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,17.5,1.0,1.0,0.0,102.0,176.0,6.0,0.16,4.86,-0.03,0.70,61.043,107.0,7,107,False,,
234,2,Bangladesh,India,56029,234675,Mushfiqur Rahim,6,Ravindra Jadeja,y,17.6,1.0,1.0,0.0,326.0,201.0,3.0,-0.32,6.43,0.00,0.74,63.908,108.0,7,108,False,,
235,2,Bangladesh,India,56029,625383,Mushfiqur Rahim,6,Jasprit Bumrah,y,18.1,1.0,1.0,0.0,36.0,120.0,7.0,-0.56,-1.82,-0.61,0.31,82.178,109.0,7,109,False,,
236,2,Bangladesh,India,538506,625383,Taskin Ahmed,9,Jasprit Bumrah,n,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,10.18,0.07,1.50,78.354,109.0,7,110,False,,
237,2,Bangladesh,India,538506,625383,Taskin Ahmed,9,Jasprit Bumrah,n,18.3,0.0,0.0,0.0,157.0,242.0,5.0,0.34,-1.64,0.22,0.28,82.067,109.0,7,111,False,,
238,2,Bangladesh,India,538506,625383,Taskin Ahmed,9,Jasprit Bumrah,n,18.4,2.0,2.0,0.0,45.0,225.0,6.0,-0.25,6.65,0.21,0.80,84.266,111.0,7,112,False,,
239,2,Bangladesh,India,538506,625383,Taskin Ahmed,9,Jasprit Bumrah,n,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.47,0.37,0.43,82.735,111.0,7,113,False,,
240,2,Bangladesh,India,538506,625383,Taskin Ahmed,9,Jasprit Bumrah,n,18.6,6.0,6.0,0.0,65.0,328.0,5.0,0.52,-2.69,0.29,0.44,81.561,117.0,7,114,False,,
241,2,Bangladesh,India,56029,234675,Mushfiqur Rahim,6,Ravindra Jadeja,y,19.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,2.37,-0.16,0.30,63.263,117.0,7,115,False,,
242,2,Bangladesh,India,56029,234675,Mushfiqur Rahim,6,Ravindra Jadeja,y,19.2,1.0,1.0,0.0,231.0,191.0,3.0,0.05,5.49,0.55,0.57,61.051,118.0,7,116,False,,
243,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,19.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.13,6.73,-0.55,0.81,66.127,119.0,7,117,False,,
244,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,19.3,0.0,1.0,1.0,0.0,0.0,0.0,0.02,6.55,-0.31,0.70,64.582,120.0,7,117,False,,
245,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,19.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.82,-0.44,0.51,64.660,120.0,7,117,False,,
246,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.05,0.65,0.77,63.433,120.0,7,118,False,,
247,2,Bangladesh,India,538506,234675,Taskin Ahmed,9,Ravindra Jadeja,n,19.5,1.0,1.0,0.0,30.0,210.0,6.0,-0.02,5.56,0.22,0.64,65.373,121.0,7,119,False,,
248,2,Bangladesh,India,56029,234675,Mushfiqur Rahim,6,Ravindra Jadeja,y,19.6,0.0,0.0,0.0,120.0,191.0,6.0,-0.31,2.10,-0.49,0.50,63.211,121.0,7,120,False,,
