,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
65,1,Scotland,Ireland,25430,6038,Neil McCallum,Trent Johnston,10.4,2.0,2.0,0.0,0.0,0.0,0.0,56.0,4,64,False,,
66,1,Scotland,Ireland,25430,6038,Neil McCallum,Trent Johnston,10.5,4.0,4.0,0.0,0.0,0.0,0.0,60.0,4,65,False,,
67,1,Scotland,Ireland,25430,6038,Neil McCallum,Trent Johnston,10.6,1.0,1.0,0.0,0.0,0.0,0.0,61.0,4,66,False,,
68,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,11.1,1.0,1.0,0.0,0.0,0.0,0.0,62.0,4,67,False,,
69,1,Scotland,Ireland,25490,44102,Richie Berrington,Andre Botha,11.2,1.0,1.0,0.0,0.0,0.0,0.0,63.0,4,68,False,,
70,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,11.3,1.0,1.0,0.0,0.0,0.0,0.0,64.0,4,69,False,,
71,1,Scotland,Ireland,25490,44102,Richie Berrington,Andre Botha,11.4,1.0,1.0,0.0,0.0,0.0,0.0,65.0,4,70,False,,
72,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,11.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4,71,False,,
73,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,11.6,2.0,2.0,0.0,0.0,0.0,0.0,67.0,4,72,False,,
74,1,Scotland,Ireland,25490,24251,Richie Berrington,Kyle McCallan,12.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,73,False,,
75,1,Scotland,Ireland,25430,24251,Neil McCallum,Kyle McCallan,12.2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4,74,False,,
76,1,Scotland,Ireland,25430,24251,Neil McCallum,Kyle McCallan,12.3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4,75,False,,
77,1,Scotland,Ireland,25430,24251,Neil McCallum,Kyle McCallan,12.4,4.0,4.0,0.0,0.0,0.0,0.0,72.0,4,76,False,,
78,1,Scotland,Ireland,25430,24251,Neil McCallum,Kyle McCallan,12.5,1.0,1.0,0.0,0.0,0.0,0.0,73.0,4,77,False,,
79,1,Scotland,Ireland,25490,24251,Richie Berrington,Kyle McCallan,12.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,78,False,,
80,1,Scotland,Ireland,25490,44102,Richie Berrington,Andre Botha,13.1,4.0,4.0,0.0,0.0,0.0,0.0,78.0,4,79,False,,
81,1,Scotland,Ireland,25490,44102,Richie Berrington,Andre Botha,13.2,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,80,False,,
82,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,13.3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,81,False,,
83,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,13.4,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,82,False,,
84,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,13.5,4.0,4.0,0.0,0.0,0.0,0.0,83.0,4,83,False,,
85,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,13.6,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,84,False,,
86,1,Scotland,Ireland,25490,24251,Richie Berrington,Kyle McCallan,14.1,1.0,1.0,0.0,0.0,0.0,0.0,84.0,4,85,False,,
87,1,Scotland,Ireland,25430,24251,Neil McCallum,Kyle McCallan,14.2,1.0,1.0,0.0,0.0,0.0,0.0,85.0,4,86,False,,
88,1,Scotland,Ireland,25490,24251,Richie Berrington,Kyle McCallan,14.3,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,87,False,,
89,1,Scotland,Ireland,25430,24251,Neil McCallum,Kyle McCallan,14.4,2.0,2.0,0.0,0.0,0.0,0.0,88.0,4,88,False,,
90,1,Scotland,Ireland,25430,24251,Neil McCallum,Kyle McCallan,14.5,2.0,2.0,0.0,0.0,0.0,0.0,90.0,4,89,False,,
91,1,Scotland,Ireland,25430,24251,Neil McCallum,Kyle McCallan,14.6,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,90,False,,
92,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,15.1,1.0,1.0,0.0,0.0,0.0,0.0,92.0,4,91,False,,
93,1,Scotland,Ireland,25490,44102,Richie Berrington,Andre Botha,15.2,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5,92,True,caught,25490
94,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,15.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5,93,False,,
95,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,15.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5,94,False,,
96,1,Scotland,Ireland,25430,44102,Neil McCallum,Andre Botha,15.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5,95,False,,
97,1,Scotland,Ireland,295644,44102,Gordon Drummond,Andre Botha,15.6,1.0,1.0,0.0,0.0,0.0,0.0,93.0,5,96,False,,
98,1,Scotland,Ireland,295644,293983,Gordon Drummond,Alex Cusack,16.1,1.0,1.0,0.0,0.0,0.0,0.0,94.0,5,97,False,,
99,1,Scotland,Ireland,25102,293983,Gregor Maiden,Alex Cusack,16.2,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6,98,True,leg before wicket,25102
100,1,Scotland,Ireland,25087,293983,John Blain,Alex Cusack,16.3,1.0,1.0,0.0,0.0,0.0,0.0,95.0,6,99,False,,
101,1,Scotland,Ireland,295644,293983,Gordon Drummond,Alex Cusack,16.4,2.0,2.0,0.0,0.0,0.0,0.0,97.0,6,100,False,,
102,1,Scotland,Ireland,295644,293983,Gordon Drummond,Alex Cusack,16.5,1.0,1.0,0.0,0.0,0.0,0.0,98.0,6,101,False,,
103,1,Scotland,Ireland,25087,293983,John Blain,Alex Cusack,16.6,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7,102,True,leg before wicket,25087
104,1,Scotland,Ireland,295644,44102,Gordon Drummond,Andre Botha,17.1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7,103,False,,
105,1,Scotland,Ireland,295644,44102,Gordon Drummond,Andre Botha,17.2,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7,104,False,,
106,1,Scotland,Ireland,295644,44102,Gordon Drummond,Andre Botha,17.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7,105,False,,
107,1,Scotland,Ireland,295644,44102,Gordon Drummond,Andre Botha,17.4,2.0,2.0,0.0,0.0,0.0,0.0,100.0,7,106,False,,
108,1,Scotland,Ireland,295644,44102,Gordon Drummond,Andre Botha,17.5,1.0,1.0,0.0,0.0,0.0,0.0,101.0,7,107,False,,
109,1,Scotland,Ireland,272473,44102,Glenn Rogers,Andre Botha,17.6,1.0,1.0,0.0,0.0,0.0,0.0,102.0,7,108,False,,
110,1,Scotland,Ireland,272473,293983,Glenn Rogers,Alex Cusack,18.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7,109,False,,
111,1,Scotland,Ireland,272473,293983,Glenn Rogers,Alex Cusack,18.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,7,110,False,,
112,1,Scotland,Ireland,295644,293983,Gordon Drummond,Alex Cusack,18.3,1.0,1.0,0.0,0.0,0.0,0.0,104.0,7,111,False,,
113,1,Scotland,Ireland,272473,293983,Glenn Rogers,Alex Cusack,18.4,0.0,1.0,1.0,0.0,0.0,0.0,105.0,7,112,False,,
114,1,Scotland,Ireland,272473,293983,Glenn Rogers,Alex Cusack,18.4,3.0,3.0,0.0,0.0,0.0,0.0,108.0,7,112,False,,
115,1,Scotland,Ireland,295644,293983,Gordon Drummond,Alex Cusack,18.5,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8,113,True,caught,295644
116,1,Scotland,Ireland,272473,293983,Glenn Rogers,Alex Cusack,18.6,2.0,2.0,0.0,0.0,0.0,0.0,110.0,8,114,False,,
117,1,Scotland,Ireland,25481,44102,Dewald Nel,Andre Botha,19.1,0.0,1.0,1.0,0.0,0.0,0.0,111.0,8,115,False,,
118,1,Scotland,Ireland,25481,44102,Dewald Nel,Andre Botha,19.1,2.0,2.0,0.0,0.0,0.0,0.0,113.0,8,115,False,,
119,1,Scotland,Ireland,25481,44102,Dewald Nel,Andre Botha,19.2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,8,116,False,,
120,1,Scotland,Ireland,25481,44102,Dewald Nel,Andre Botha,19.3,2.0,2.0,0.0,0.0,0.0,0.0,115.0,8,117,False,,
121,1,Scotland,Ireland,25481,44102,Dewald Nel,Andre Botha,19.4,1.0,1.0,0.0,0.0,0.0,0.0,116.0,8,118,False,,
122,1,Scotland,Ireland,272473,44102,Glenn Rogers,Andre Botha,19.5,1.0,1.0,0.0,0.0,0.0,0.0,117.0,8,119,False,,
123,1,Scotland,Ireland,25481,44102,Dewald Nel,Andre Botha,19.6,0.0,0.0,0.0,0.0,0.0,0.0,117.0,9,120,True,caught,25481
124,2,Ireland,Scotland,24611,25087,William Porterfield,John Blain,0.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,False,,
125,2,Ireland,Scotland,24611,25087,William Porterfield,John Blain,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,False,,
126,2,Ireland,Scotland,24611,25087,William Porterfield,John Blain,0.2,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0,2,False,,
127,2,Ireland,Scotland,24611,25087,William Porterfield,John Blain,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,3,False,,
128,2,Ireland,Scotland,24611,25087,William Porterfield,John Blain,0.4,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0,4,False,,
129,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,5,False,,
130,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,6,False,,
131,2,Ireland,Scotland,24611,25481,William Porterfield,Dewald Nel,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,7,False,,
132,2,Ireland,Scotland,24611,25481,William Porterfield,Dewald Nel,1.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,8,False,,
133,2,Ireland,Scotland,24611,25481,William Porterfield,Dewald Nel,1.3,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0,9,False,,
134,2,Ireland,Scotland,24609,25481,Gary Wilson,Dewald Nel,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,10,False,,
135,2,Ireland,Scotland,24609,25481,Gary Wilson,Dewald Nel,1.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,11,False,,
136,2,Ireland,Scotland,24609,25481,Gary Wilson,Dewald Nel,1.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,12,False,,
137,2,Ireland,Scotland,24611,25087,William Porterfield,John Blain,2.1,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0,13,False,,
138,2,Ireland,Scotland,24611,25087,William Porterfield,John Blain,2.1,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0,13,False,,
139,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,2.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,14,False,,
140,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,2.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,15,False,,
141,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,2.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,16,False,,
142,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,2.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,17,False,,
143,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,2.6,6.0,6.0,0.0,0.0,0.0,0.0,15.0,0,18,False,,
144,2,Ireland,Scotland,24611,25481,William Porterfield,Dewald Nel,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,19,True,bowled,24611
145,2,Ireland,Scotland,24289,25481,Niall O'Brien,Dewald Nel,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,20,False,,
146,2,Ireland,Scotland,24289,25481,Niall O'Brien,Dewald Nel,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,21,False,,
147,2,Ireland,Scotland,24289,25481,Niall O'Brien,Dewald Nel,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,22,False,,
148,2,Ireland,Scotland,24289,25481,Niall O'Brien,Dewald Nel,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,23,False,,
149,2,Ireland,Scotland,24289,25481,Niall O'Brien,Dewald Nel,3.6,4.0,4.0,0.0,0.0,0.0,0.0,19.0,1,24,False,,
150,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,4.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1,25,False,,
151,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,4.2,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1,26,False,,
152,2,Ireland,Scotland,24289,25087,Niall O'Brien,John Blain,4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,27,False,,
153,2,Ireland,Scotland,24289,25087,Niall O'Brien,John Blain,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,28,False,,
154,2,Ireland,Scotland,24289,25087,Niall O'Brien,John Blain,4.5,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1,29,False,,
155,2,Ireland,Scotland,24609,25087,Gary Wilson,John Blain,4.6,4.0,4.0,0.0,0.0,0.0,0.0,25.0,1,30,False,,
156,2,Ireland,Scotland,24289,295644,Niall O'Brien,Gordon Drummond,5.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,31,False,,
157,2,Ireland,Scotland,24289,295644,Niall O'Brien,Gordon Drummond,5.2,1.0,1.0,0.0,0.0,0.0,0.0,26.0,1,32,False,,
158,2,Ireland,Scotland,24609,295644,Gary Wilson,Gordon Drummond,5.3,2.0,2.0,0.0,0.0,0.0,0.0,28.0,1,33,False,,
159,2,Ireland,Scotland,24609,295644,Gary Wilson,Gordon Drummond,5.4,0.0,1.0,1.0,0.0,0.0,0.0,29.0,1,34,False,,
160,2,Ireland,Scotland,24289,295644,Niall O'Brien,Gordon Drummond,5.5,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1,35,False,,
161,2,Ireland,Scotland,24609,295644,Gary Wilson,Gordon Drummond,5.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,36,False,,
162,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,6.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,37,False,,
163,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,6.2,1.0,1.0,0.0,0.0,0.0,0.0,31.0,1,38,False,,
164,2,Ireland,Scotland,24609,272473,Gary Wilson,Glenn Rogers,6.3,1.0,1.0,0.0,0.0,0.0,0.0,32.0,1,39,False,,
165,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,6.4,1.0,1.0,0.0,0.0,0.0,0.0,33.0,1,40,False,,
166,2,Ireland,Scotland,24609,272473,Gary Wilson,Glenn Rogers,6.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2,41,True,bowled,24609
167,2,Ireland,Scotland,44102,272473,Andre Botha,Glenn Rogers,6.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2,42,False,,
168,2,Ireland,Scotland,24289,25102,Niall O'Brien,Gregor Maiden,7.1,1.0,1.0,0.0,0.0,0.0,0.0,34.0,2,43,False,,
169,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,7.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,44,False,,
170,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,7.3,1.0,1.0,0.0,0.0,0.0,0.0,35.0,2,45,False,,
171,2,Ireland,Scotland,24289,25102,Niall O'Brien,Gregor Maiden,7.4,1.0,1.0,0.0,0.0,0.0,0.0,36.0,2,46,False,,
172,2,Ireland,Scotland,44102,25102,Andre Botha,Gregor Maiden,7.5,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2,47,False,,
173,2,Ireland,Scotland,24289,25102,Niall O'Brien,Gregor Maiden,7.6,0.0,1.0,1.0,0.0,0.0,0.0,38.0,2,48,False,,
174,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,8.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,49,False,,
175,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,8.2,0.0,2.0,2.0,0.0,0.0,0.0,40.0,2,50,False,,
176,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,8.3,0.0,1.0,1.0,0.0,0.0,0.0,41.0,2,51,False,,
177,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,8.3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2,51,False,,
178,2,Ireland,Scotland,24289,272473,Niall O'Brien,Glenn Rogers,8.4,1.0,1.0,0.0,0.0,0.0,0.0,42.0,2,52,False,,
179,2,Ireland,Scotland,44102,272473,Andre Botha,Glenn Rogers,8.5,1.0,1.0,0.0,0.0,0.0,0.0,43.0,2,53,False,,
