,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
63,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,9.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,59,False,,
64,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,9.6,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,60,False,,
65,1,New Zealand,West Indies,38062,51248,Jacob Oram,Sulieman Benn,10.1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,61,False,,
66,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,10.2,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,62,False,,
67,1,New Zealand,West Indies,38062,51248,Jacob Oram,Sulieman Benn,10.3,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,63,False,,
68,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,10.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,64,False,,
69,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,10.5,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,65,False,,
70,1,New Zealand,West Indies,38062,51248,Jacob Oram,Sulieman Benn,10.6,1.0,1.0,0.0,0.0,0.0,0.0,78.0,3,66,False,,
71,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,11.1,1.0,1.0,0.0,0.0,0.0,0.0,79.0,3,67,False,,
72,1,New Zealand,West Indies,38699,230559,Ross Taylor,Kieron Pollard,11.2,4.0,4.0,0.0,0.0,0.0,0.0,83.0,3,68,False,,
73,1,New Zealand,West Indies,38699,230559,Ross Taylor,Kieron Pollard,11.3,6.0,6.0,0.0,0.0,0.0,0.0,89.0,3,69,False,,
74,1,New Zealand,West Indies,38699,230559,Ross Taylor,Kieron Pollard,11.4,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3,70,False,,
75,1,New Zealand,West Indies,38699,230559,Ross Taylor,Kieron Pollard,11.5,1.0,1.0,0.0,0.0,0.0,0.0,90.0,3,71,False,,
76,1,New Zealand,West Indies,38062,230559,Jacob Oram,Kieron Pollard,11.6,4.0,4.0,0.0,0.0,0.0,0.0,94.0,3,72,False,,
77,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,12.1,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,73,False,,
78,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,12.2,1.0,1.0,0.0,0.0,0.0,0.0,95.0,3,74,False,,
79,1,New Zealand,West Indies,38062,51248,Jacob Oram,Sulieman Benn,12.3,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,75,False,,
80,1,New Zealand,West Indies,38062,51248,Jacob Oram,Sulieman Benn,12.4,1.0,1.0,0.0,0.0,0.0,0.0,96.0,3,76,False,,
81,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,12.5,1.0,1.0,0.0,0.0,0.0,0.0,97.0,3,77,False,,
82,1,New Zealand,West Indies,38062,51248,Jacob Oram,Sulieman Benn,12.6,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3,78,False,,
83,1,New Zealand,West Indies,38699,51880,Ross Taylor,Chris Gayle,13.1,2.0,2.0,0.0,0.0,0.0,0.0,99.0,3,79,False,,
84,1,New Zealand,West Indies,38699,51880,Ross Taylor,Chris Gayle,13.2,0.0,1.0,1.0,0.0,0.0,0.0,100.0,3,80,False,,
85,1,New Zealand,West Indies,38699,51880,Ross Taylor,Chris Gayle,13.2,1.0,1.0,0.0,0.0,0.0,0.0,101.0,3,80,False,,
86,1,New Zealand,West Indies,38062,51880,Jacob Oram,Chris Gayle,13.3,1.0,1.0,0.0,0.0,0.0,0.0,102.0,3,81,False,,
87,1,New Zealand,West Indies,38699,51880,Ross Taylor,Chris Gayle,13.4,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3,82,False,,
88,1,New Zealand,West Indies,38699,51880,Ross Taylor,Chris Gayle,13.5,1.0,1.0,0.0,0.0,0.0,0.0,103.0,3,83,False,,
89,1,New Zealand,West Indies,38062,51880,Jacob Oram,Chris Gayle,13.6,1.0,1.0,0.0,0.0,0.0,0.0,104.0,3,84,False,,
90,1,New Zealand,West Indies,38062,51248,Jacob Oram,Sulieman Benn,14.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3,85,False,,
91,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,14.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3,86,False,,
92,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,14.3,1.0,1.0,0.0,0.0,0.0,0.0,105.0,3,87,False,,
93,1,New Zealand,West Indies,37004,51248,James Franklin,Sulieman Benn,14.4,1.0,1.0,0.0,0.0,0.0,0.0,106.0,3,88,False,,
94,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,14.5,4.0,4.0,0.0,0.0,0.0,0.0,110.0,3,89,False,,
95,1,New Zealand,West Indies,38699,51248,Ross Taylor,Sulieman Benn,14.6,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3,90,False,,
96,1,New Zealand,West Indies,37004,51880,James Franklin,Chris Gayle,15.1,1.0,1.0,0.0,0.0,0.0,0.0,111.0,3,91,False,,
97,1,New Zealand,West Indies,38699,51880,Ross Taylor,Chris Gayle,15.2,0.0,1.0,1.0,0.0,0.0,0.0,112.0,3,92,False,,
98,1,New Zealand,West Indies,37004,51880,James Franklin,Chris Gayle,15.3,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3,93,False,,
99,1,New Zealand,West Indies,37095,51880,Daniel Flynn,Chris Gayle,15.4,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3,94,False,,
100,1,New Zealand,West Indies,37095,51880,Daniel Flynn,Chris Gayle,15.5,1.0,1.0,0.0,0.0,0.0,0.0,113.0,3,95,False,,
101,1,New Zealand,West Indies,38699,51880,Ross Taylor,Chris Gayle,15.6,1.0,1.0,0.0,0.0,0.0,0.0,114.0,3,96,False,,
102,1,New Zealand,West Indies,38699,53191,Ross Taylor,Jerome Taylor,16.1,1.0,1.0,0.0,0.0,0.0,0.0,115.0,3,97,False,,
103,1,New Zealand,West Indies,37095,53191,Daniel Flynn,Jerome Taylor,16.2,1.0,1.0,0.0,0.0,0.0,0.0,116.0,3,98,False,,
104,1,New Zealand,West Indies,38699,53191,Ross Taylor,Jerome Taylor,16.3,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3,99,False,,
105,1,New Zealand,West Indies,38699,53191,Ross Taylor,Jerome Taylor,16.4,1.0,1.0,0.0,0.0,0.0,0.0,117.0,3,100,False,,
106,1,New Zealand,West Indies,37095,53191,Daniel Flynn,Jerome Taylor,16.5,6.0,6.0,0.0,0.0,0.0,0.0,123.0,3,101,False,,
107,1,New Zealand,West Indies,37095,53191,Daniel Flynn,Jerome Taylor,16.6,1.0,1.0,0.0,0.0,0.0,0.0,124.0,3,102,False,,
108,1,New Zealand,West Indies,37095,51782,Daniel Flynn,Fidel Edwards,17.1,1.0,1.0,0.0,0.0,0.0,0.0,125.0,3,103,False,,
109,1,New Zealand,West Indies,38699,51782,Ross Taylor,Fidel Edwards,17.2,6.0,6.0,0.0,0.0,0.0,0.0,131.0,3,104,False,,
110,1,New Zealand,West Indies,38699,51782,Ross Taylor,Fidel Edwards,17.3,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3,105,False,,
111,1,New Zealand,West Indies,38699,51782,Ross Taylor,Fidel Edwards,17.4,6.0,6.0,0.0,0.0,0.0,0.0,137.0,3,106,False,,
112,1,New Zealand,West Indies,38699,51782,Ross Taylor,Fidel Edwards,17.5,0.0,0.0,0.0,0.0,0.0,0.0,137.0,3,107,False,,
113,1,New Zealand,West Indies,38699,51782,Ross Taylor,Fidel Edwards,17.6,1.0,1.0,0.0,0.0,0.0,0.0,138.0,3,108,False,,
114,1,New Zealand,West Indies,38699,53191,Ross Taylor,Jerome Taylor,18.1,4.0,4.0,0.0,0.0,0.0,0.0,142.0,3,109,False,,
115,1,New Zealand,West Indies,38699,53191,Ross Taylor,Jerome Taylor,18.2,0.0,0.0,0.0,0.0,0.0,0.0,142.0,3,110,False,,
116,1,New Zealand,West Indies,38699,53191,Ross Taylor,Jerome Taylor,18.3,0.0,0.0,0.0,0.0,0.0,0.0,142.0,4,111,True,bowled,38699
117,1,New Zealand,West Indies,37740,53191,Kyle Mills,Jerome Taylor,18.4,0.0,1.0,1.0,0.0,0.0,0.0,143.0,4,112,False,,
118,1,New Zealand,West Indies,37740,53191,Kyle Mills,Jerome Taylor,18.4,0.0,0.0,0.0,0.0,0.0,0.0,143.0,4,112,False,,
119,1,New Zealand,West Indies,37740,53191,Kyle Mills,Jerome Taylor,18.5,0.0,0.0,0.0,0.0,0.0,0.0,143.0,4,113,False,,
120,1,New Zealand,West Indies,37740,53191,Kyle Mills,Jerome Taylor,18.6,6.0,6.0,0.0,0.0,0.0,0.0,149.0,4,114,False,,
121,1,New Zealand,West Indies,37095,51880,Daniel Flynn,Chris Gayle,19.1,0.0,0.0,0.0,0.0,0.0,0.0,149.0,4,115,False,,
122,1,New Zealand,West Indies,37740,51880,Kyle Mills,Chris Gayle,19.2,1.0,1.0,0.0,0.0,0.0,0.0,150.0,4,116,False,,
123,1,New Zealand,West Indies,38710,51880,Daniel Vettori,Chris Gayle,19.3,1.0,1.0,0.0,0.0,0.0,0.0,151.0,4,117,False,,
124,1,New Zealand,West Indies,37740,51880,Kyle Mills,Chris Gayle,19.4,1.0,1.0,0.0,0.0,0.0,0.0,152.0,4,118,False,,
125,1,New Zealand,West Indies,38710,51880,Daniel Vettori,Chris Gayle,19.5,1.0,1.0,0.0,0.0,0.0,0.0,153.0,4,119,False,,
126,1,New Zealand,West Indies,37740,51880,Kyle Mills,Chris Gayle,19.6,2.0,2.0,0.0,0.0,0.0,0.0,155.0,4,120,False,,
127,2,West Indies,New Zealand,51880,37740,Chris Gayle,Kyle Mills,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
128,2,West Indies,New Zealand,51880,37740,Chris Gayle,Kyle Mills,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2,False,,
129,2,West Indies,New Zealand,51469,37740,Shivnarine Chanderpaul,Kyle Mills,0.3,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0,3,False,,
130,2,West Indies,New Zealand,51469,37740,Shivnarine Chanderpaul,Kyle Mills,0.4,4.0,4.0,0.0,0.0,0.0,0.0,7.0,0,4,False,,
131,2,West Indies,New Zealand,51469,37740,Shivnarine Chanderpaul,Kyle Mills,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,5,False,,
132,2,West Indies,New Zealand,51469,37740,Shivnarine Chanderpaul,Kyle Mills,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,6,False,,
133,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,1.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,7,False,,
134,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,1.2,4.0,4.0,0.0,0.0,0.0,0.0,11.0,0,8,False,,
135,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,1.3,4.0,4.0,0.0,0.0,0.0,0.0,15.0,0,9,False,,
136,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,10,False,,
137,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,11,False,,
138,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,1.6,4.0,4.0,0.0,0.0,0.0,0.0,19.0,0,12,False,,
139,2,West Indies,New Zealand,51469,37740,Shivnarine Chanderpaul,Kyle Mills,2.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1,13,True,caught,51469
140,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,2.2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1,14,False,,
141,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,2.3,4.0,4.0,0.0,0.0,0.0,0.0,23.0,1,15,False,,
142,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,2.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1,16,False,,
143,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,2.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1,17,False,,
144,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,2.6,6.0,6.0,0.0,0.0,0.0,0.0,29.0,1,18,False,,
145,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,3.1,4.0,4.0,0.0,0.0,0.0,0.0,33.0,1,19,False,,
146,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,3.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1,20,False,,
147,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,3.3,6.0,6.0,0.0,0.0,0.0,0.0,39.0,1,21,False,,
148,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,3.4,6.0,6.0,0.0,0.0,0.0,0.0,45.0,1,22,False,,
149,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,3.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,23,False,,
150,2,West Indies,New Zealand,51880,232364,Chris Gayle,Tim Southee,3.6,2.0,2.0,0.0,0.0,0.0,0.0,47.0,1,24,False,,
151,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,4.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,25,False,,
152,2,West Indies,New Zealand,52626,37740,Xavier Marshall,Kyle Mills,4.2,1.0,1.0,0.0,0.0,0.0,0.0,48.0,1,26,False,,
153,2,West Indies,New Zealand,51880,37740,Chris Gayle,Kyle Mills,4.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,27,False,,
154,2,West Indies,New Zealand,51880,37740,Chris Gayle,Kyle Mills,4.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,28,False,,
155,2,West Indies,New Zealand,51880,37740,Chris Gayle,Kyle Mills,4.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,29,False,,
156,2,West Indies,New Zealand,51880,37740,Chris Gayle,Kyle Mills,4.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,30,False,,
157,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,5.1,2.0,2.0,0.0,0.0,0.0,0.0,50.0,1,31,False,,
158,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,5.2,4.0,4.0,0.0,0.0,0.0,0.0,54.0,1,32,False,,
159,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,5.3,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,33,False,,
160,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,5.4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,34,False,,
161,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,5.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,35,False,,
162,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,5.6,1.0,1.0,0.0,0.0,0.0,0.0,55.0,1,36,False,,
163,2,West Indies,New Zealand,52626,38141,Xavier Marshall,Jeetan Patel,6.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,1,37,False,,
164,2,West Indies,New Zealand,51880,38141,Chris Gayle,Jeetan Patel,6.2,1.0,1.0,0.0,0.0,0.0,0.0,57.0,1,38,False,,
165,2,West Indies,New Zealand,52626,38141,Xavier Marshall,Jeetan Patel,6.3,1.0,1.0,0.0,0.0,0.0,0.0,58.0,1,39,False,,
166,2,West Indies,New Zealand,51880,38141,Chris Gayle,Jeetan Patel,6.4,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1,40,False,,
167,2,West Indies,New Zealand,51880,38141,Chris Gayle,Jeetan Patel,6.5,1.0,1.0,0.0,0.0,0.0,0.0,61.0,1,41,False,,
168,2,West Indies,New Zealand,52626,38141,Xavier Marshall,Jeetan Patel,6.6,1.0,1.0,0.0,0.0,0.0,0.0,62.0,1,42,False,,
169,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,7.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1,43,False,,
170,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,7.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1,44,False,,
171,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,7.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1,45,False,,
172,2,West Indies,New Zealand,52626,38062,Xavier Marshall,Jacob Oram,7.4,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,46,False,,
173,2,West Indies,New Zealand,51880,38062,Chris Gayle,Jacob Oram,7.5,0.0,4.0,4.0,0.0,0.0,0.0,67.0,1,47,False,,
174,2,West Indies,New Zealand,51880,38062,Chris Gayle,Jacob Oram,7.6,1.0,1.0,0.0,0.0,0.0,0.0,68.0,1,48,False,,
175,2,West Indies,New Zealand,51880,38141,Chris Gayle,Jeetan Patel,8.1,6.0,6.0,0.0,0.0,0.0,0.0,74.0,1,49,False,,
176,2,West Indies,New Zealand,51880,38141,Chris Gayle,Jeetan Patel,8.2,1.0,1.0,0.0,0.0,0.0,0.0,75.0,1,50,False,,
