,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,England,New Zealand,24598,38710,Eoin Morgan,5,Daniel Vettori,9.1,0.0,0.0,0.0,166.0,195.0,5.0,66.0,4,55,False,,
178,2,England,New Zealand,24598,38710,Eoin Morgan,5,Daniel Vettori,9.2,0.0,0.0,0.0,124.0,188.0,6.0,66.0,4,56,False,,
179,2,England,New Zealand,24598,38710,Eoin Morgan,5,Daniel Vettori,9.3,0.0,0.0,0.0,141.0,195.0,6.0,66.0,4,57,False,,
180,2,England,New Zealand,24598,38710,Eoin Morgan,5,Daniel Vettori,9.4,1.0,1.0,0.0,50.0,218.0,6.0,67.0,4,58,False,,
181,2,England,New Zealand,23460,38710,Luke Wright,6,Daniel Vettori,9.5,0.0,0.0,0.0,180.0,183.0,4.0,67.0,4,59,False,,
182,2,England,New Zealand,23460,38710,Luke Wright,6,Daniel Vettori,9.6,1.0,1.0,0.0,292.0,169.0,3.0,68.0,4,60,False,,
183,2,England,New Zealand,23460,38407,Luke Wright,6,Scott Styris,10.1,1.0,1.0,0.0,279.0,184.0,3.0,69.0,4,61,False,,
184,2,England,New Zealand,24598,38407,Eoin Morgan,5,Scott Styris,10.2,0.0,0.0,0.0,240.0,159.0,2.0,69.0,4,62,False,,
185,2,England,New Zealand,24598,38407,Eoin Morgan,5,Scott Styris,10.3,1.0,1.0,0.0,255.0,175.0,3.0,70.0,4,63,False,,
186,2,England,New Zealand,23460,38407,Luke Wright,6,Scott Styris,10.4,1.0,1.0,0.0,239.0,143.0,2.0,71.0,4,64,False,,
187,2,England,New Zealand,24598,38407,Eoin Morgan,5,Scott Styris,10.5,6.0,6.0,0.0,41.0,331.0,5.0,77.0,4,65,False,,
188,2,England,New Zealand,24598,38407,Eoin Morgan,5,Scott Styris,10.6,0.0,0.0,0.0,126.0,182.0,6.0,77.0,4,66,False,,
189,2,England,New Zealand,23460,36331,Luke Wright,6,Ian Butler,11.1,1.0,1.0,0.0,237.0,50.0,1.0,78.0,4,67,False,,
190,2,England,New Zealand,24598,36331,Eoin Morgan,5,Ian Butler,11.2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,68,False,,
191,2,England,New Zealand,24598,36331,Eoin Morgan,5,Ian Butler,11.3,1.0,1.0,0.0,317.0,161.0,2.0,79.0,4,69,False,,
192,2,England,New Zealand,23460,36331,Luke Wright,6,Ian Butler,11.4,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,70,False,,
193,2,England,New Zealand,23460,36331,Luke Wright,6,Ian Butler,11.5,4.0,4.0,0.0,331.0,273.0,3.0,83.0,4,71,False,,
194,2,England,New Zealand,23460,36331,Luke Wright,6,Ian Butler,11.6,4.0,4.0,0.0,353.0,195.0,3.0,87.0,4,72,False,,
195,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,12.1,1.0,1.0,0.0,113.0,277.0,5.0,88.0,4,73,False,,
196,2,England,New Zealand,23460,37749,Luke Wright,6,Nathan McCullum,12.2,0.0,0.0,0.0,241.0,175.0,3.0,88.0,4,74,False,,
197,2,England,New Zealand,23460,37749,Luke Wright,6,Nathan McCullum,12.3,1.0,1.0,0.0,334.0,207.0,3.0,89.0,4,75,False,,
198,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,12.4,0.0,0.0,0.0,182.0,190.0,4.0,89.0,4,76,False,,
199,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,12.5,4.0,4.0,0.0,352.0,213.0,3.0,93.0,4,77,False,,
200,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,12.6,2.0,2.0,0.0,58.0,187.0,6.0,95.0,4,78,False,,
201,2,England,New Zealand,23460,38710,Luke Wright,6,Daniel Vettori,13.1,2.0,2.0,0.0,308.0,256.0,3.0,97.0,4,79,False,,
202,2,England,New Zealand,23460,38710,Luke Wright,6,Daniel Vettori,13.2,2.0,2.0,0.0,60.0,120.0,7.0,99.0,4,80,False,,
203,2,England,New Zealand,23460,38710,Luke Wright,6,Daniel Vettori,13.3,0.0,0.0,0.0,120.0,153.0,7.0,99.0,4,81,False,,
204,2,England,New Zealand,23460,38710,Luke Wright,6,Daniel Vettori,13.4,0.0,1.0,1.0,0.0,0.0,0.0,100.0,4,82,False,,
205,2,England,New Zealand,23460,38710,Luke Wright,6,Daniel Vettori,13.4,2.0,2.0,0.0,314.0,256.0,3.0,102.0,4,82,False,,
206,2,England,New Zealand,23460,38710,Luke Wright,6,Daniel Vettori,13.5,1.0,1.0,0.0,286.0,197.0,3.0,103.0,4,83,False,,
207,2,England,New Zealand,24598,38710,Eoin Morgan,5,Daniel Vettori,13.6,1.0,1.0,0.0,297.0,108.0,2.0,104.0,4,84,False,,
208,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,14.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,85,False,,
209,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,14.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,86,False,,
210,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,14.3,4.0,4.0,0.0,59.0,308.0,5.0,108.0,4,87,False,,
211,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,14.4,4.0,4.0,0.0,344.0,119.0,2.0,112.0,4,88,False,,
212,2,England,New Zealand,24598,37749,Eoin Morgan,5,Nathan McCullum,14.5,1.0,1.0,0.0,89.0,161.0,7.0,113.0,4,89,False,,
213,2,England,New Zealand,23460,37749,Luke Wright,6,Nathan McCullum,14.6,4.0,4.0,0.0,318.0,293.0,3.0,117.0,4,90,False,,
214,2,England,New Zealand,24598,36326,Eoin Morgan,5,Shane Bond,15.1,1.0,1.0,0.0,237.0,47.0,1.0,118.0,4,91,False,,
215,2,England,New Zealand,23460,36326,Luke Wright,6,Shane Bond,15.2,0.0,0.0,0.0,332.0,140.0,2.0,118.0,5,92,True,caught,Luke Wright
216,2,England,New Zealand,24598,36326,Eoin Morgan,5,Shane Bond,15.3,2.0,2.0,0.0,56.0,125.0,7.0,120.0,5,93,False,,
217,2,England,New Zealand,24598,36326,Eoin Morgan,5,Shane Bond,15.4,1.0,1.0,0.0,235.0,35.0,1.0,121.0,5,94,False,,
218,2,England,New Zealand,9310,36326,Tim Bresnan,7,Shane Bond,15.5,1.0,1.0,0.0,65.0,204.0,6.0,122.0,5,95,False,,
219,2,England,New Zealand,24598,36326,Eoin Morgan,5,Shane Bond,15.6,0.0,1.0,1.0,0.0,0.0,0.0,123.0,5,96,False,,
220,2,England,New Zealand,24598,37740,Eoin Morgan,5,Kyle Mills,16.1,4.0,4.0,0.0,131.0,11.0,8.0,127.0,5,97,False,,
221,2,England,New Zealand,24598,37740,Eoin Morgan,5,Kyle Mills,16.2,1.0,1.0,0.0,309.0,176.0,3.0,128.0,5,98,False,,
222,2,England,New Zealand,9310,37740,Tim Bresnan,7,Kyle Mills,16.3,2.0,2.0,0.0,295.0,257.0,3.0,130.0,5,99,False,,
223,2,England,New Zealand,9310,37740,Tim Bresnan,7,Kyle Mills,16.4,4.0,4.0,0.0,319.0,293.0,3.0,134.0,5,100,False,,
224,2,England,New Zealand,9310,37740,Tim Bresnan,7,Kyle Mills,16.5,2.0,2.0,0.0,33.0,208.0,6.0,136.0,5,101,False,,
225,2,England,New Zealand,9310,37740,Tim Bresnan,7,Kyle Mills,16.6,1.0,1.0,0.0,146.0,229.0,5.0,137.0,5,102,False,,
226,2,England,New Zealand,9310,36326,Tim Bresnan,7,Shane Bond,17.1,2.0,2.0,0.0,262.0,289.0,4.0,139.0,5,103,False,,
227,2,England,New Zealand,9310,36326,Tim Bresnan,7,Shane Bond,17.2,1.0,1.0,0.0,127.0,169.0,6.0,140.0,5,104,False,,
228,2,England,New Zealand,24598,36326,Eoin Morgan,5,Shane Bond,17.3,2.0,2.0,0.0,51.0,205.0,6.0,142.0,5,105,False,,
229,2,England,New Zealand,24598,36326,Eoin Morgan,5,Shane Bond,17.4,0.0,0.0,0.0,0.0,0.0,0.0,142.0,5,106,False,,
230,2,England,New Zealand,24598,36326,Eoin Morgan,5,Shane Bond,17.5,0.0,0.0,0.0,123.0,227.0,5.0,142.0,6,107,True,caught,Eoin Morgan
231,2,England,New Zealand,9310,36326,Tim Bresnan,7,Shane Bond,17.6,4.0,4.0,0.0,319.0,296.0,3.0,146.0,6,108,False,,
232,2,England,New Zealand,23523,37749,Michael Yardy,8,Nathan McCullum,18.1,0.0,0.0,0.0,215.0,206.0,4.0,146.0,6,109,False,,
233,2,England,New Zealand,23523,37749,Michael Yardy,8,Nathan McCullum,18.2,0.0,0.0,0.0,253.0,298.0,4.0,146.0,7,110,True,caught,Michael Yardy
234,2,England,New Zealand,9310,37749,Tim Bresnan,7,Nathan McCullum,18.3,1.0,1.0,0.0,87.0,182.0,6.0,147.0,7,111,False,,
235,2,England,New Zealand,20431,37749,Graeme Swann,9,Nathan McCullum,18.4,1.0,1.0,0.0,136.0,185.0,6.0,148.0,7,112,False,,
236,2,England,New Zealand,9310,37749,Tim Bresnan,7,Nathan McCullum,18.5,1.0,1.0,0.0,289.0,193.0,3.0,149.0,7,113,False,,
237,2,England,New Zealand,20431,37749,Graeme Swann,9,Nathan McCullum,18.6,0.0,0.0,0.0,0.0,0.0,0.0,149.0,7,114,False,,
238,2,England,New Zealand,9310,37740,Tim Bresnan,7,Kyle Mills,19.1,4.0,4.0,0.0,352.0,206.0,3.0,153.0,7,115,False,,
