,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
145,2,Zimbabwe,Bangladesh,55787,330902,Vusi Sibanda,1,Mustafizur Rahman,y,3.5,0.0,0.0,0.0,107.0,158.0,7.0,,,,,,29.0,0,23,False,,
146,2,Zimbabwe,Bangladesh,55787,330902,Vusi Sibanda,1,Mustafizur Rahman,y,3.6,4.0,4.0,0.0,116.0,349.0,5.0,,,,,,33.0,0,24,False,,
147,2,Zimbabwe,Bangladesh,55608,56007,Hamilton Masakadza,2,Mashrafe Mortaza,y,4.1,0.0,0.0,0.0,125.0,202.0,6.0,,,,,,33.0,0,25,False,,
148,2,Zimbabwe,Bangladesh,55608,56007,Hamilton Masakadza,2,Mashrafe Mortaza,y,4.2,0.0,0.0,0.0,111.0,199.0,6.0,,,,,,33.0,0,26,False,,
149,2,Zimbabwe,Bangladesh,55608,56007,Hamilton Masakadza,2,Mashrafe Mortaza,y,4.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,33.0,0,27,False,,
150,2,Zimbabwe,Bangladesh,55608,56007,Hamilton Masakadza,2,Mashrafe Mortaza,y,4.4,0.0,0.0,0.0,212.0,185.0,3.0,,,,,,33.0,0,28,False,,
151,2,Zimbabwe,Bangladesh,55608,56007,Hamilton Masakadza,2,Mashrafe Mortaza,y,4.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,33.0,0,29,False,,
152,2,Zimbabwe,Bangladesh,55608,56007,Hamilton Masakadza,2,Mashrafe Mortaza,y,4.6,1.0,1.0,0.0,176.0,272.0,5.0,,,,,,34.0,0,30,False,,
153,2,Zimbabwe,Bangladesh,55608,330902,Hamilton Masakadza,2,Mustafizur Rahman,y,5.1,0.0,0.0,0.0,184.0,193.0,4.0,,,,,,34.0,0,31,False,,
154,2,Zimbabwe,Bangladesh,55608,330902,Hamilton Masakadza,2,Mustafizur Rahman,y,5.2,1.0,1.0,0.0,242.0,100.0,1.0,,,,,,35.0,0,32,False,,
155,2,Zimbabwe,Bangladesh,55787,330902,Vusi Sibanda,1,Mustafizur Rahman,y,5.3,4.0,4.0,0.0,317.0,49.0,2.0,,,,,,39.0,0,33,False,,
156,2,Zimbabwe,Bangladesh,55787,330902,Vusi Sibanda,1,Mustafizur Rahman,y,5.4,0.0,0.0,0.0,203.0,232.0,4.0,,,,,,39.0,0,34,False,,
157,2,Zimbabwe,Bangladesh,55787,330902,Vusi Sibanda,1,Mustafizur Rahman,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,39.0,0,35,False,,
158,2,Zimbabwe,Bangladesh,55787,330902,Vusi Sibanda,1,Mustafizur Rahman,y,5.6,6.0,6.0,0.0,343.0,282.0,3.0,,,,,,45.0,0,36,False,,
159,2,Zimbabwe,Bangladesh,55608,56007,Hamilton Masakadza,2,Mashrafe Mortaza,y,6.1,1.0,1.0,0.0,250.0,282.0,4.0,,,,,,46.0,0,37,False,,
160,2,Zimbabwe,Bangladesh,55787,56007,Vusi Sibanda,1,Mashrafe Mortaza,y,6.2,3.0,3.0,0.0,142.0,35.0,8.0,,,,,,49.0,0,38,False,,
161,2,Zimbabwe,Bangladesh,55608,56007,Hamilton Masakadza,2,Mashrafe Mortaza,y,6.3,1.0,1.0,0.0,325.0,225.0,3.0,,,,,,50.0,0,39,False,,
162,2,Zimbabwe,Bangladesh,55787,56007,Vusi Sibanda,1,Mashrafe Mortaza,y,6.4,0.0,0.0,0.0,179.0,163.0,8.0,,,,,,50.0,1,40,True,bowled,Vusi Sibanda
163,2,Zimbabwe,Bangladesh,235516,56007,Richmond Mutumbami,3,Mashrafe Mortaza,y,6.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,50.0,1,41,False,,
164,2,Zimbabwe,Bangladesh,235516,56007,Richmond Mutumbami,3,Mashrafe Mortaza,y,6.6,0.0,0.0,0.0,235.0,205.0,3.0,,,,,,50.0,1,42,False,,
165,2,Zimbabwe,Bangladesh,55608,56143,Hamilton Masakadza,2,Shakib Al Hasan,y,7.1,1.0,1.0,0.0,319.0,217.0,3.0,,,,,,51.0,1,43,False,,
166,2,Zimbabwe,Bangladesh,235516,56143,Richmond Mutumbami,3,Shakib Al Hasan,y,7.2,1.0,1.0,0.0,226.0,157.0,2.0,,,,,,52.0,1,44,False,,
167,2,Zimbabwe,Bangladesh,55608,56143,Hamilton Masakadza,2,Shakib Al Hasan,y,7.3,1.0,1.0,0.0,215.0,99.0,1.0,,,,,,53.0,1,45,False,,
168,2,Zimbabwe,Bangladesh,235516,56143,Richmond Mutumbami,3,Shakib Al Hasan,y,7.4,1.0,1.0,0.0,232.0,190.0,3.0,,,,,,54.0,1,46,False,,
169,2,Zimbabwe,Bangladesh,55608,56143,Hamilton Masakadza,2,Shakib Al Hasan,y,7.5,0.0,0.0,0.0,180.0,195.0,4.0,,,,,,54.0,1,47,False,,
170,2,Zimbabwe,Bangladesh,55608,56143,Hamilton Masakadza,2,Shakib Al Hasan,y,7.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,54.0,1,48,False,,
171,2,Zimbabwe,Bangladesh,235516,373538,Richmond Mutumbami,3,Sabbir Rahman,y,8.1,1.0,1.0,0.0,279.0,279.0,4.0,,,,,,55.0,1,49,False,,
172,2,Zimbabwe,Bangladesh,55608,373538,Hamilton Masakadza,2,Sabbir Rahman,y,8.2,0.0,0.0,0.0,252.0,329.0,4.0,,,,,,55.0,2,50,True,caught,Hamilton Masakadza
173,2,Zimbabwe,Bangladesh,235516,373538,Richmond Mutumbami,3,Sabbir Rahman,y,8.3,1.0,1.0,0.0,144.0,182.0,6.0,,,,,,56.0,2,51,False,,
174,2,Zimbabwe,Bangladesh,55870,373538,Sean Williams,4,Sabbir Rahman,n,8.4,4.0,4.0,0.0,19.0,260.0,6.0,,,,,,60.0,2,52,False,,
175,2,Zimbabwe,Bangladesh,55870,373538,Sean Williams,4,Sabbir Rahman,n,8.5,1.0,1.0,0.0,56.0,207.0,6.0,,,,,,61.0,2,53,False,,
176,2,Zimbabwe,Bangladesh,235516,373538,Richmond Mutumbami,3,Sabbir Rahman,y,8.6,0.0,0.0,0.0,190.0,173.0,3.0,,,,,,61.0,2,54,False,,
177,2,Zimbabwe,Bangladesh,55870,402992,Sean Williams,4,Shuvagata Hom,n,9.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,61.0,2,55,False,,
178,2,Zimbabwe,Bangladesh,55870,402992,Sean Williams,4,Shuvagata Hom,n,9.2,1.0,1.0,0.0,135.0,302.0,5.0,,,,,,62.0,2,56,False,,
179,2,Zimbabwe,Bangladesh,235516,402992,Richmond Mutumbami,3,Shuvagata Hom,y,9.3,1.0,1.0,0.0,259.0,250.0,4.0,,,,,,63.0,2,57,False,,
180,2,Zimbabwe,Bangladesh,55870,402992,Sean Williams,4,Shuvagata Hom,n,9.4,1.0,1.0,0.0,314.0,220.0,3.0,,,,,,64.0,2,58,False,,
181,2,Zimbabwe,Bangladesh,235516,402992,Richmond Mutumbami,3,Shuvagata Hom,y,9.5,1.0,1.0,0.0,228.0,197.0,3.0,,,,,,65.0,2,59,False,,
182,2,Zimbabwe,Bangladesh,55870,402992,Sean Williams,4,Shuvagata Hom,n,9.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,65.0,3,60,True,leg before wicket,Sean Williams
183,2,Zimbabwe,Bangladesh,235516,373538,Richmond Mutumbami,3,Sabbir Rahman,y,10.1,1.0,1.0,0.0,263.0,75.0,1.0,,,,,,66.0,3,61,False,,
184,2,Zimbabwe,Bangladesh,55872,373538,Malcolm Waller,5,Sabbir Rahman,y,10.2,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,67.0,3,62,False,,
185,2,Zimbabwe,Bangladesh,55872,373538,Malcolm Waller,5,Sabbir Rahman,y,10.2,0.0,0.0,0.0,137.0,201.0,6.0,,,,,,67.0,3,62,False,,
186,2,Zimbabwe,Bangladesh,55872,373538,Malcolm Waller,5,Sabbir Rahman,y,10.3,1.0,1.0,0.0,73.0,206.0,6.0,,,,,,68.0,3,63,False,,
187,2,Zimbabwe,Bangladesh,235516,373538,Richmond Mutumbami,3,Sabbir Rahman,y,10.4,0.0,0.0,0.0,293.0,250.0,3.0,,,,,,68.0,4,64,True,caught,Richmond Mutumbami
188,2,Zimbabwe,Bangladesh,55872,373538,Malcolm Waller,5,Sabbir Rahman,y,10.5,0.0,0.0,0.0,151.0,185.0,6.0,,,,,,68.0,4,65,False,,
189,2,Zimbabwe,Bangladesh,55872,373538,Malcolm Waller,5,Sabbir Rahman,y,10.6,1.0,1.0,0.0,235.0,70.0,1.0,,,,,,69.0,4,66,False,,
190,2,Zimbabwe,Bangladesh,55872,56143,Malcolm Waller,5,Shakib Al Hasan,y,11.1,0.0,0.0,0.0,111.0,195.0,6.0,,,,,,69.0,4,67,False,,
191,2,Zimbabwe,Bangladesh,55872,56143,Malcolm Waller,5,Shakib Al Hasan,y,11.2,0.0,0.0,0.0,153.0,185.0,6.0,,,,,,69.0,4,68,False,,
192,2,Zimbabwe,Bangladesh,55872,56143,Malcolm Waller,5,Shakib Al Hasan,y,11.3,1.0,1.0,0.0,88.0,273.0,5.0,,,,,,70.0,4,69,False,,
193,2,Zimbabwe,Bangladesh,333000,56143,Peter Moor,6,Shakib Al Hasan,y,11.4,0.0,0.0,0.0,141.0,194.0,6.0,,,,,,70.0,4,70,False,,
194,2,Zimbabwe,Bangladesh,333000,56143,Peter Moor,6,Shakib Al Hasan,y,11.5,0.0,0.0,0.0,176.0,194.0,5.0,,,,,,70.0,4,71,False,,
195,2,Zimbabwe,Bangladesh,333000,56143,Peter Moor,6,Shakib Al Hasan,y,11.6,1.0,1.0,0.0,149.0,243.0,5.0,,,,,,71.0,4,72,False,,
196,2,Zimbabwe,Bangladesh,333000,56007,Peter Moor,6,Mashrafe Mortaza,y,12.1,1.0,2.0,1.0,79.0,201.0,6.0,,,,,,73.0,4,73,False,,
197,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,12.1,4.0,4.0,0.0,132.0,14.0,8.0,,,,,,77.0,4,73,False,,
198,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,12.2,0.0,0.0,0.0,195.0,196.0,4.0,,,,,,77.0,4,74,False,,
199,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,12.3,1.0,1.0,0.0,130.0,136.0,7.0,,,,,,78.0,4,75,False,,
200,2,Zimbabwe,Bangladesh,333000,56007,Peter Moor,6,Mashrafe Mortaza,y,12.4,1.0,1.0,0.0,143.0,234.0,5.0,,,,,,79.0,4,76,False,,
201,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,12.5,2.0,2.0,0.0,296.0,252.0,3.0,,,,,,81.0,4,77,False,,
202,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,12.6,0.0,0.0,0.0,153.0,216.0,5.0,,,,,,81.0,4,78,False,,
203,2,Zimbabwe,Bangladesh,333000,56143,Peter Moor,6,Shakib Al Hasan,y,13.1,1.0,1.0,0.0,145.0,159.0,7.0,,,,,,82.0,4,79,False,,
204,2,Zimbabwe,Bangladesh,55872,56143,Malcolm Waller,5,Shakib Al Hasan,y,13.2,4.0,4.0,0.0,200.0,356.0,4.0,,,,,,86.0,4,80,False,,
205,2,Zimbabwe,Bangladesh,55872,56143,Malcolm Waller,5,Shakib Al Hasan,y,13.3,1.0,1.0,0.0,292.0,136.0,2.0,,,,,,87.0,4,81,False,,
206,2,Zimbabwe,Bangladesh,333000,56143,Peter Moor,6,Shakib Al Hasan,y,13.4,2.0,2.0,0.0,329.0,244.0,3.0,,,,,,89.0,4,82,False,,
207,2,Zimbabwe,Bangladesh,333000,56143,Peter Moor,6,Shakib Al Hasan,y,13.5,0.0,0.0,0.0,122.0,149.0,7.0,,,,,,89.0,4,83,False,,
208,2,Zimbabwe,Bangladesh,333000,56143,Peter Moor,6,Shakib Al Hasan,y,13.6,0.0,0.0,0.0,126.0,164.0,7.0,,,,,,89.0,4,84,False,,
209,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,14.1,0.0,0.0,0.0,154.0,176.0,6.0,,,,,,89.0,4,85,False,,
210,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,14.2,1.0,1.0,0.0,84.0,218.0,6.0,,,,,,90.0,4,86,False,,
211,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,14.3,1.0,1.0,0.0,211.0,183.0,3.0,,,,,,91.0,4,87,False,,
212,2,Zimbabwe,Bangladesh,333000,56007,Peter Moor,6,Mashrafe Mortaza,y,14.4,1.0,1.0,0.0,282.0,232.0,3.0,,,,,,92.0,4,88,False,,
213,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,14.5,2.0,2.0,0.0,256.0,311.0,4.0,,,,,,94.0,4,89,False,,
214,2,Zimbabwe,Bangladesh,55872,56007,Malcolm Waller,5,Mashrafe Mortaza,y,14.6,4.0,4.0,0.0,147.0,351.0,5.0,,,,,,98.0,4,90,False,,
215,2,Zimbabwe,Bangladesh,333000,511532,Peter Moor,6,Al-Amin Hossain,y,15.1,1.0,1.0,0.0,287.0,239.0,3.0,,,,,,99.0,4,91,False,,
216,2,Zimbabwe,Bangladesh,55872,511532,Malcolm Waller,5,Al-Amin Hossain,y,15.2,6.0,6.0,0.0,339.0,83.0,2.0,,,,,,105.0,4,92,False,,
217,2,Zimbabwe,Bangladesh,55872,511532,Malcolm Waller,5,Al-Amin Hossain,y,15.3,0.0,0.0,0.0,79.0,307.0,5.0,,,,,,105.0,5,93,True,caught,Malcolm Waller
218,2,Zimbabwe,Bangladesh,333000,511532,Peter Moor,6,Al-Amin Hossain,y,15.4,0.0,0.0,0.0,156.0,188.0,6.0,,,,,,105.0,5,94,False,,
219,2,Zimbabwe,Bangladesh,333000,511532,Peter Moor,6,Al-Amin Hossain,y,15.5,1.0,1.0,0.0,110.0,309.0,5.0,,,,,,106.0,5,95,False,,
220,2,Zimbabwe,Bangladesh,453289,511532,Neville Madziva,7,Al-Amin Hossain,y,15.6,0.0,1.0,1.0,249.0,161.0,2.0,,,,,,107.0,5,96,False,,
221,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,7,Mustafizur Rahman,y,16.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,107.0,5,97,False,,
222,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,7,Mustafizur Rahman,y,16.2,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,108.0,5,98,False,,
223,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,7,Mustafizur Rahman,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,108.0,5,98,False,,
224,2,Zimbabwe,Bangladesh,453289,330902,Neville Madziva,7,Mustafizur Rahman,y,16.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,108.0,6,99,True,bowled,Neville Madziva
225,2,Zimbabwe,Bangladesh,55346,330902,Graeme Cremer,8,Mustafizur Rahman,y,16.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,108.0,6,100,False,,
226,2,Zimbabwe,Bangladesh,55346,330902,Graeme Cremer,8,Mustafizur Rahman,y,16.5,0.0,1.0,1.0,145.0,130.0,7.0,,,,,,109.0,6,101,False,,
227,2,Zimbabwe,Bangladesh,333000,330902,Peter Moor,6,Mustafizur Rahman,y,16.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,109.0,7,102,True,bowled,Peter Moor
228,2,Zimbabwe,Bangladesh,55346,511532,Graeme Cremer,8,Al-Amin Hossain,y,17.1,1.0,1.0,0.0,123.0,154.0,7.0,,,,,,110.0,7,103,False,,
229,2,Zimbabwe,Bangladesh,571703,511532,Wellington Masakadza,9,Al-Amin Hossain,n,17.2,2.0,2.0,0.0,75.0,101.0,7.0,,,,,,112.0,7,104,False,,
230,2,Zimbabwe,Bangladesh,571703,511532,Wellington Masakadza,9,Al-Amin Hossain,n,17.3,0.0,0.0,0.0,158.0,188.0,5.0,,,,,,112.0,7,105,False,,
231,2,Zimbabwe,Bangladesh,571703,511532,Wellington Masakadza,9,Al-Amin Hossain,n,17.4,0.0,1.0,1.0,126.0,184.0,6.0,,,,,,113.0,7,106,False,,
232,2,Zimbabwe,Bangladesh,55346,511532,Graeme Cremer,8,Al-Amin Hossain,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,113.0,7,107,False,,
233,2,Zimbabwe,Bangladesh,55346,511532,Graeme Cremer,8,Al-Amin Hossain,y,17.6,1.0,1.0,0.0,323.0,235.0,3.0,,,,,,114.0,7,108,False,,
234,2,Zimbabwe,Bangladesh,55346,402992,Graeme Cremer,8,Shuvagata Hom,y,18.1,1.0,1.0,0.0,316.0,207.0,3.0,,,,,,115.0,7,109,False,,
235,2,Zimbabwe,Bangladesh,571703,402992,Wellington Masakadza,9,Shuvagata Hom,n,18.2,1.0,1.0,0.0,313.0,215.0,3.0,,,,,,116.0,7,110,False,,
236,2,Zimbabwe,Bangladesh,55346,402992,Graeme Cremer,8,Shuvagata Hom,y,18.3,2.0,2.0,0.0,271.0,287.0,4.0,,,,,,118.0,7,111,False,,
237,2,Zimbabwe,Bangladesh,55346,402992,Graeme Cremer,8,Shuvagata Hom,y,18.4,1.0,1.0,0.0,302.0,203.0,3.0,,,,,,119.0,7,112,False,,
238,2,Zimbabwe,Bangladesh,571703,402992,Wellington Masakadza,9,Shuvagata Hom,n,18.5,2.0,2.0,0.0,45.0,221.0,6.0,,,,,,121.0,7,113,False,,
239,2,Zimbabwe,Bangladesh,571703,402992,Wellington Masakadza,9,Shuvagata Hom,n,18.6,0.0,0.0,0.0,194.0,165.0,2.0,,,,,,121.0,7,114,False,,
240,2,Zimbabwe,Bangladesh,55346,330902,Graeme Cremer,8,Mustafizur Rahman,y,19.1,2.0,2.0,0.0,288.0,231.0,3.0,,,,,,123.0,7,115,False,,
241,2,Zimbabwe,Bangladesh,55346,330902,Graeme Cremer,8,Mustafizur Rahman,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,123.0,7,116,False,,
242,2,Zimbabwe,Bangladesh,55346,330902,Graeme Cremer,8,Mustafizur Rahman,y,19.3,0.0,1.0,1.0,213.0,177.0,3.0,,,,,,124.0,7,117,False,,
243,2,Zimbabwe,Bangladesh,571703,330902,Wellington Masakadza,9,Mustafizur Rahman,n,19.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,124.0,7,118,False,,
244,2,Zimbabwe,Bangladesh,571703,330902,Wellington Masakadza,9,Mustafizur Rahman,n,19.5,1.0,1.0,0.0,226.0,190.0,3.0,,,,,,125.0,7,119,False,,
245,2,Zimbabwe,Bangladesh,55346,373538,Graeme Cremer,8,Sabbir Rahman,y,19.6,0.0,0.0,0.0,216.0,203.0,4.0,,,,,,125.0,8,120,True,caught,Graeme Cremer
