,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
176,2,New Zealand,West Indies,277662,276298,Corey Anderson,Andre Russell,8.3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,51,False,,
177,2,New Zealand,West Indies,277662,276298,Corey Anderson,Andre Russell,8.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4,52,False,,
178,2,New Zealand,West Indies,277662,276298,Corey Anderson,Andre Russell,8.5,0.0,0.0,0.0,246.0,151.0,2.0,69.0,4,53,False,,
179,2,New Zealand,West Indies,277662,276298,Corey Anderson,Andre Russell,8.6,4.0,4.0,0.0,84.0,330.0,5.0,73.0,4,54,False,,
180,2,New Zealand,West Indies,38699,230558,Ross Taylor,Sunil Narine,9.1,1.0,1.0,0.0,296.0,169.0,3.0,74.0,4,55,False,,
181,2,New Zealand,West Indies,277662,230558,Corey Anderson,Sunil Narine,9.2,1.0,1.0,0.0,95.0,290.0,5.0,75.0,4,56,False,,
182,2,New Zealand,West Indies,38699,230558,Ross Taylor,Sunil Narine,9.3,1.0,1.0,0.0,294.0,110.0,2.0,76.0,4,57,False,,
183,2,New Zealand,West Indies,277662,230558,Corey Anderson,Sunil Narine,9.4,0.0,0.0,0.0,236.0,212.0,3.0,76.0,4,58,False,,
184,2,New Zealand,West Indies,277662,230558,Corey Anderson,Sunil Narine,9.5,1.0,1.0,0.0,320.0,190.0,3.0,77.0,4,59,False,,
185,2,New Zealand,West Indies,38699,230558,Ross Taylor,Sunil Narine,9.6,1.0,1.0,0.0,213.0,327.0,4.0,78.0,4,60,False,,
186,2,New Zealand,West Indies,38699,276298,Ross Taylor,Andre Russell,10.1,0.0,0.0,0.0,122.0,147.0,7.0,78.0,4,61,False,,
187,2,New Zealand,West Indies,38699,276298,Ross Taylor,Andre Russell,10.2,1.0,1.0,0.0,176.0,199.0,5.0,79.0,4,62,False,,
188,2,New Zealand,West Indies,277662,276298,Corey Anderson,Andre Russell,10.3,0.0,0.0,0.0,236.0,202.0,3.0,79.0,5,63,True,caught,277662
189,2,New Zealand,West Indies,7502,276298,Luke Ronchi,Andre Russell,10.4,1.0,1.0,0.0,173.0,244.0,5.0,80.0,5,64,False,,
190,2,New Zealand,West Indies,38699,276298,Ross Taylor,Andre Russell,10.5,0.0,0.0,0.0,129.0,200.0,6.0,80.0,5,65,False,,
191,2,New Zealand,West Indies,38699,276298,Ross Taylor,Andre Russell,10.6,1.0,1.0,0.0,209.0,327.0,4.0,81.0,5,66,False,,
192,2,New Zealand,West Indies,38699,52622,Ross Taylor,Nikita Miller,11.1,0.0,0.0,0.0,134.0,208.0,6.0,81.0,5,67,False,,
193,2,New Zealand,West Indies,38699,52622,Ross Taylor,Nikita Miller,11.2,2.0,2.0,0.0,261.0,174.0,3.0,83.0,5,68,False,,
194,2,New Zealand,West Indies,38699,52622,Ross Taylor,Nikita Miller,11.3,1.0,1.0,0.0,137.0,311.0,5.0,84.0,5,69,False,,
195,2,New Zealand,West Indies,7502,52622,Luke Ronchi,Nikita Miller,11.4,0.0,1.0,1.0,0.0,0.0,0.0,85.0,5,70,False,,
196,2,New Zealand,West Indies,38699,52622,Ross Taylor,Nikita Miller,11.5,0.0,0.0,0.0,144.0,206.0,5.0,85.0,5,71,False,,
197,2,New Zealand,West Indies,38699,52622,Ross Taylor,Nikita Miller,11.6,0.0,0.0,0.0,131.0,201.0,6.0,85.0,5,72,False,,
198,2,New Zealand,West Indies,7502,276298,Luke Ronchi,Andre Russell,12.1,1.0,1.0,0.0,332.0,213.0,3.0,86.0,5,73,False,,
199,2,New Zealand,West Indies,38699,276298,Ross Taylor,Andre Russell,12.2,4.0,4.0,0.0,16.0,230.0,6.0,90.0,5,74,False,,
200,2,New Zealand,West Indies,38699,276298,Ross Taylor,Andre Russell,12.3,1.0,1.0,0.0,329.0,206.0,3.0,91.0,5,75,False,,
201,2,New Zealand,West Indies,7502,276298,Luke Ronchi,Andre Russell,12.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5,76,False,,
202,2,New Zealand,West Indies,7502,276298,Luke Ronchi,Andre Russell,12.5,2.0,2.0,0.0,34.0,195.0,6.0,93.0,5,77,False,,
203,2,New Zealand,West Indies,7502,276298,Luke Ronchi,Andre Russell,12.6,1.0,1.0,0.0,35.0,234.0,6.0,94.0,5,78,False,,
204,2,New Zealand,West Indies,7502,52622,Luke Ronchi,Nikita Miller,13.1,1.0,1.0,0.0,223.0,321.0,4.0,95.0,5,79,False,,
205,2,New Zealand,West Indies,38699,52622,Ross Taylor,Nikita Miller,13.2,1.0,1.0,0.0,105.0,300.0,5.0,96.0,5,80,False,,
206,2,New Zealand,West Indies,7502,52622,Luke Ronchi,Nikita Miller,13.3,6.0,6.0,0.0,340.0,256.0,3.0,102.0,5,81,False,,
207,2,New Zealand,West Indies,7502,52622,Luke Ronchi,Nikita Miller,13.4,1.0,1.0,0.0,203.0,334.0,4.0,103.0,5,82,False,,
208,2,New Zealand,West Indies,38699,52622,Ross Taylor,Nikita Miller,13.5,1.0,1.0,0.0,137.0,324.0,5.0,104.0,5,83,False,,
209,2,New Zealand,West Indies,7502,52622,Luke Ronchi,Nikita Miller,13.6,2.0,2.0,0.0,320.0,127.0,2.0,106.0,5,84,False,,
210,2,New Zealand,West Indies,38699,51439,Ross Taylor,Dwayne Bravo,14.1,1.0,1.0,0.0,111.0,206.0,6.0,107.0,5,85,False,,
211,2,New Zealand,West Indies,7502,51439,Luke Ronchi,Dwayne Bravo,14.2,0.0,1.0,1.0,0.0,0.0,0.0,108.0,5,86,False,,
212,2,New Zealand,West Indies,7502,51439,Luke Ronchi,Dwayne Bravo,14.2,2.0,2.0,0.0,170.0,338.0,5.0,110.0,5,86,False,,
213,2,New Zealand,West Indies,7502,51439,Luke Ronchi,Dwayne Bravo,14.3,2.0,2.0,0.0,167.0,342.0,5.0,112.0,5,87,False,,
214,2,New Zealand,West Indies,7502,51439,Luke Ronchi,Dwayne Bravo,14.4,6.0,6.0,0.0,358.0,179.0,3.0,118.0,5,88,False,,
215,2,New Zealand,West Indies,7502,51439,Luke Ronchi,Dwayne Bravo,14.5,4.0,4.0,0.0,234.0,13.0,1.0,122.0,5,89,False,,
216,2,New Zealand,West Indies,7502,51439,Luke Ronchi,Dwayne Bravo,14.6,1.0,1.0,0.0,308.0,240.0,3.0,123.0,5,90,False,,
217,2,New Zealand,West Indies,7502,230558,Luke Ronchi,Sunil Narine,15.1,2.0,2.0,0.0,327.0,253.0,3.0,125.0,5,91,False,,
218,2,New Zealand,West Indies,7502,230558,Luke Ronchi,Sunil Narine,15.2,0.0,0.0,0.0,156.0,105.0,8.0,125.0,5,92,False,,
219,2,New Zealand,West Indies,7502,230558,Luke Ronchi,Sunil Narine,15.3,4.0,4.0,0.0,357.0,152.0,2.0,129.0,5,93,False,,
220,2,New Zealand,West Indies,7502,230558,Luke Ronchi,Sunil Narine,15.4,0.0,0.0,0.0,125.0,140.0,7.0,129.0,5,94,False,,
221,2,New Zealand,West Indies,7502,230558,Luke Ronchi,Sunil Narine,15.5,1.0,1.0,0.0,38.0,140.0,7.0,130.0,5,95,False,,
222,2,New Zealand,West Indies,38699,230558,Ross Taylor,Sunil Narine,15.6,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5,96,False,,
223,2,New Zealand,West Indies,7502,391485,Luke Ronchi,Jason Holder,16.1,2.0,2.0,0.0,293.0,289.0,4.0,132.0,5,97,False,,
224,2,New Zealand,West Indies,7502,391485,Luke Ronchi,Jason Holder,16.2,1.0,1.0,0.0,180.0,145.0,8.0,133.0,5,98,False,,
225,2,New Zealand,West Indies,38699,391485,Ross Taylor,Jason Holder,16.3,1.0,1.0,0.0,127.0,219.0,5.0,134.0,5,99,False,,
226,2,New Zealand,West Indies,7502,391485,Luke Ronchi,Jason Holder,16.4,0.0,1.0,1.0,0.0,0.0,0.0,135.0,5,100,False,,
227,2,New Zealand,West Indies,7502,391485,Luke Ronchi,Jason Holder,16.4,2.0,2.0,0.0,342.0,203.0,3.0,137.0,5,100,False,,
228,2,New Zealand,West Indies,7502,391485,Luke Ronchi,Jason Holder,16.5,4.0,4.0,0.0,195.0,355.0,4.0,141.0,5,101,False,,
229,2,New Zealand,West Indies,7502,391485,Luke Ronchi,Jason Holder,16.6,4.0,4.0,0.0,314.0,300.0,4.0,145.0,5,102,False,,
230,2,New Zealand,West Indies,38699,230558,Ross Taylor,Sunil Narine,17.1,1.0,1.0,0.0,114.0,125.0,7.0,146.0,5,103,False,,
231,2,New Zealand,West Indies,7502,230558,Luke Ronchi,Sunil Narine,17.2,1.0,1.0,0.0,101.0,180.0,6.0,147.0,5,104,False,,
232,2,New Zealand,West Indies,38699,230558,Ross Taylor,Sunil Narine,17.3,0.0,0.0,0.0,137.0,207.0,6.0,147.0,5,105,False,,
233,2,New Zealand,West Indies,38699,230558,Ross Taylor,Sunil Narine,17.4,0.0,0.0,0.0,317.0,228.0,3.0,147.0,6,106,True,caught,38699
234,2,New Zealand,West Indies,7502,230558,Luke Ronchi,Sunil Narine,17.5,0.0,0.0,0.0,129.0,142.0,7.0,147.0,6,107,False,,
235,2,New Zealand,West Indies,7502,230558,Luke Ronchi,Sunil Narine,17.6,0.0,0.0,0.0,190.0,199.0,4.0,147.0,6,108,False,,
236,2,New Zealand,West Indies,355269,51436,James Neesham,Tino Best,18.1,0.0,0.0,0.0,222.0,242.0,4.0,147.0,6,109,False,,
237,2,New Zealand,West Indies,355269,51436,James Neesham,Tino Best,18.2,0.0,0.0,0.0,239.0,204.0,3.0,147.0,6,110,False,,
238,2,New Zealand,West Indies,355269,51436,James Neesham,Tino Best,18.3,4.0,4.0,0.0,249.0,15.0,1.0,151.0,6,111,False,,
239,2,New Zealand,West Indies,355269,51436,James Neesham,Tino Best,18.4,6.0,6.0,0.0,25.0,254.0,6.0,157.0,6,112,False,,
240,2,New Zealand,West Indies,355269,51436,James Neesham,Tino Best,18.5,0.0,2.0,2.0,0.0,0.0,0.0,159.0,6,113,False,,
241,2,New Zealand,West Indies,355269,51436,James Neesham,Tino Best,18.6,4.0,4.0,0.0,106.0,22.0,8.0,163.0,6,114,False,,
