,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
133,2,Australia,South Africa,5334,47666,Aaron Finch,1,Lonwabo Tsotsobe,y,1.4,1.0,1.0,0.0,133.0,150.0,7.0,-0.15,6.43,-0.24,0.76,84.263,14.0,0,10,False,,
134,2,Australia,South Africa,8291,47666,Cameron White,2,Lonwabo Tsotsobe,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,7.64,-0.55,0.81,85.766,14.0,0,11,False,,
135,2,Australia,South Africa,8291,47666,Cameron White,2,Lonwabo Tsotsobe,y,1.6,4.0,4.0,0.0,12.0,146.0,7.0,0.02,10.60,-0.61,1.50,85.565,18.0,0,12,False,,
136,2,Australia,South Africa,5334,379927,Aaron Finch,1,Beuran Hendricks,y,2.1,0.0,0.0,0.0,195.0,241.0,4.0,-0.20,3.70,-0.42,0.39,85.681,18.0,0,13,False,,
137,2,Australia,South Africa,5334,379927,Aaron Finch,1,Beuran Hendricks,y,2.2,4.0,4.0,0.0,5.0,149.0,7.0,-0.09,8.11,-0.73,1.00,84.708,22.0,0,14,False,,
138,2,Australia,South Africa,5334,379927,Aaron Finch,1,Beuran Hendricks,y,2.3,1.0,1.0,0.0,303.0,218.0,3.0,0.18,5.01,0.03,0.61,88.548,23.0,0,15,False,,
139,2,Australia,South Africa,8291,379927,Cameron White,2,Beuran Hendricks,y,2.4,4.0,4.0,0.0,337.0,83.0,2.0,0.39,10.37,0.15,1.54,87.239,27.0,0,16,False,,
140,2,Australia,South Africa,8291,379927,Cameron White,2,Beuran Hendricks,y,2.5,0.0,0.0,0.0,176.0,246.0,5.0,0.12,5.94,-0.17,0.65,87.317,27.0,0,17,False,,
141,2,Australia,South Africa,8291,379927,Cameron White,2,Beuran Hendricks,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.88,-0.14,0.99,85.929,27.0,0,18,False,,
142,2,Australia,South Africa,5334,47666,Aaron Finch,1,Lonwabo Tsotsobe,y,3.1,2.0,2.0,0.0,21.0,203.0,6.0,-0.05,8.64,-0.55,1.39,82.995,29.0,0,19,False,,
143,2,Australia,South Africa,5334,47666,Aaron Finch,1,Lonwabo Tsotsobe,y,3.2,4.0,4.0,0.0,14.0,150.0,7.0,-0.11,8.13,-0.56,1.06,84.276,33.0,0,20,False,,
144,2,Australia,South Africa,5334,47666,Aaron Finch,1,Lonwabo Tsotsobe,y,3.3,1.0,1.0,0.0,174.0,250.0,5.0,-0.17,5.05,-0.39,0.66,84.238,34.0,0,21,False,,
145,2,Australia,South Africa,8291,47666,Cameron White,2,Lonwabo Tsotsobe,y,3.4,2.0,2.0,0.0,26.0,203.0,6.0,-0.07,8.38,-0.61,1.09,83.425,36.0,0,22,False,,
146,2,Australia,South Africa,8291,47666,Cameron White,2,Lonwabo Tsotsobe,y,3.5,0.0,0.0,0.0,160.0,172.0,6.0,0.02,7.44,-0.17,0.90,82.522,36.0,0,23,False,,
147,2,Australia,South Africa,8291,47666,Cameron White,2,Lonwabo Tsotsobe,y,3.6,2.0,2.0,0.0,132.0,315.0,5.0,-0.02,5.99,-0.19,0.73,81.929,38.0,0,24,False,,
148,2,Australia,South Africa,5334,265564,Aaron Finch,1,Wayne Parnell,y,4.1,0.0,0.0,0.0,203.0,179.0,3.0,-0.00,9.53,-0.56,1.37,86.246,38.0,0,25,False,,
149,2,Australia,South Africa,5334,265564,Aaron Finch,1,Wayne Parnell,y,4.2,4.0,4.0,0.0,340.0,271.0,3.0,-0.01,9.70,-0.61,1.22,88.276,42.0,0,26,False,,
150,2,Australia,South Africa,5334,265564,Aaron Finch,1,Wayne Parnell,y,4.3,0.0,0.0,0.0,195.0,223.0,4.0,-0.14,5.02,-0.37,0.49,89.762,42.0,0,27,False,,
151,2,Australia,South Africa,5334,265564,Aaron Finch,1,Wayne Parnell,y,4.4,1.0,1.0,0.0,58.0,93.0,7.0,,,,,,43.0,0,28,False,,
152,2,Australia,South Africa,8291,265564,Cameron White,2,Wayne Parnell,y,4.5,0.0,0.0,0.0,21.0,145.0,7.0,0.18,12.71,-0.54,2.33,80.780,43.0,1,29,True,caught,Cameron White
153,2,Australia,South Africa,5334,265564,Aaron Finch,1,Wayne Parnell,y,4.6,4.0,4.0,0.0,41.0,282.0,6.0,-0.39,6.51,-0.90,0.70,81.029,47.0,1,30,False,,
154,2,Australia,South Africa,8180,379927,Shane Watson,3,Beuran Hendricks,y,5.1,1.0,1.0,0.0,57.0,97.0,7.0,0.01,8.35,-0.43,0.97,82.304,48.0,1,31,False,,
155,2,Australia,South Africa,5334,379927,Aaron Finch,1,Beuran Hendricks,y,5.2,1.0,1.0,0.0,239.0,177.0,3.0,0.18,9.10,-0.04,1.12,88.119,49.0,1,32,False,,
156,2,Australia,South Africa,8180,379927,Shane Watson,3,Beuran Hendricks,y,5.3,1.0,1.0,0.0,113.0,78.0,8.0,0.01,6.66,-0.42,0.72,84.235,50.0,1,33,False,,
157,2,Australia,South Africa,5334,379927,Aaron Finch,1,Beuran Hendricks,y,5.4,1.0,1.0,0.0,224.0,211.0,4.0,0.20,7.86,-0.13,0.88,87.222,51.0,1,34,False,,
158,2,Australia,South Africa,8180,379927,Shane Watson,3,Beuran Hendricks,y,5.5,4.0,4.0,0.0,345.0,266.0,3.0,0.34,4.54,0.20,0.56,84.654,55.0,1,35,False,,
159,2,Australia,South Africa,8180,379927,Shane Watson,3,Beuran Hendricks,y,5.6,0.0,0.0,0.0,210.0,238.0,4.0,0.32,3.14,0.26,0.46,75.160,55.0,1,36,False,,
160,2,Australia,South Africa,5334,40618,Aaron Finch,1,Imran Tahir,y,6.1,1.0,1.0,0.0,277.0,89.0,2.0,0.12,6.87,0.20,0.81,54.194,56.0,1,37,False,,
161,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,6.2,0.0,0.0,0.0,165.0,189.0,5.0,0.12,4.92,0.02,0.70,53.338,56.0,1,38,False,,
162,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,6.3,1.0,1.0,0.0,207.0,23.0,1.0,0.27,7.25,0.58,0.87,59.431,57.0,1,39,False,,
163,2,Australia,South Africa,5334,40618,Aaron Finch,1,Imran Tahir,y,6.4,0.0,0.0,0.0,188.0,183.0,4.0,-0.17,5.36,0.15,0.52,53.458,57.0,1,40,False,,
164,2,Australia,South Africa,5334,40618,Aaron Finch,1,Imran Tahir,y,6.5,1.0,1.0,0.0,216.0,311.0,4.0,0.29,-1.01,0.25,0.30,58.041,58.0,1,41,False,,
165,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,6.6,1.0,1.0,0.0,322.0,252.0,3.0,0.23,4.66,0.01,0.80,50.956,59.0,1,42,False,,
166,2,Australia,South Africa,8180,46248,Shane Watson,3,Albie Morkel,y,7.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,7.08,-0.47,0.90,82.835,59.0,1,43,False,,
167,2,Australia,South Africa,8180,46248,Shane Watson,3,Albie Morkel,y,7.2,1.0,1.0,0.0,81.0,198.0,6.0,-0.24,7.65,-0.03,0.82,82.904,60.0,1,44,False,,
168,2,Australia,South Africa,5334,46248,Aaron Finch,1,Albie Morkel,y,7.3,1.0,1.0,0.0,87.0,154.0,7.0,-0.30,6.57,-0.14,0.74,84.228,61.0,1,45,False,,
169,2,Australia,South Africa,8180,46248,Shane Watson,3,Albie Morkel,y,7.4,4.0,4.0,0.0,10.0,144.0,7.0,-0.59,10.03,-0.33,1.30,85.756,65.0,1,46,False,,
170,2,Australia,South Africa,8180,46248,Shane Watson,3,Albie Morkel,y,7.5,1.0,1.0,0.0,209.0,306.0,4.0,-0.20,6.09,-0.03,0.62,85.720,66.0,1,47,False,,
171,2,Australia,South Africa,5334,46248,Aaron Finch,1,Albie Morkel,y,7.6,1.0,1.0,0.0,122.0,236.0,5.0,-0.39,4.91,-0.36,0.50,85.862,67.0,1,48,False,,
172,2,Australia,South Africa,5334,40618,Aaron Finch,1,Imran Tahir,y,8.1,0.0,0.0,0.0,288.0,276.0,4.0,-0.14,3.86,-0.53,0.94,49.966,67.0,2,49,True,caught,Aaron Finch
173,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,8.2,0.0,0.0,0.0,156.0,179.0,6.0,-0.03,5.47,-0.04,0.64,54.266,67.0,2,50,False,,
174,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,8.3,1.0,1.0,0.0,187.0,118.0,1.0,0.32,5.24,0.26,0.85,49.690,68.0,2,51,False,,
175,2,Australia,South Africa,325026,40618,Glenn Maxwell,4,Imran Tahir,y,8.4,1.0,1.0,0.0,284.0,192.0,3.0,0.16,3.54,0.24,0.45,59.065,69.0,2,52,False,,
176,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,5.28,-0.50,0.84,51.367,69.0,2,53,False,,
177,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.54,0.20,0.77,59.822,69.0,2,54,False,,
178,2,Australia,South Africa,325026,265564,Glenn Maxwell,4,Wayne Parnell,y,9.1,1.0,1.0,0.0,243.0,257.0,4.0,-0.08,10.35,-0.95,1.12,86.751,70.0,2,55,False,,
179,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,9.2,0.0,0.0,0.0,119.0,161.0,7.0,0.17,9.54,-0.20,1.30,88.450,70.0,2,56,False,,
180,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,9.3,1.0,1.0,0.0,249.0,281.0,4.0,0.14,6.54,-0.01,0.69,88.813,71.0,2,57,False,,
181,2,Australia,South Africa,325026,265564,Glenn Maxwell,4,Wayne Parnell,y,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,12.38,-0.31,2.04,85.081,71.0,2,58,False,,
182,2,Australia,South Africa,325026,265564,Glenn Maxwell,4,Wayne Parnell,y,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.44,11.04,0.32,1.59,87.725,72.0,2,59,False,,
183,2,Australia,South Africa,325026,265564,Glenn Maxwell,4,Wayne Parnell,y,9.5,1.0,1.0,0.0,79.0,82.0,7.0,0.10,7.04,-0.29,0.84,82.747,73.0,2,59,False,,
184,2,Australia,South Africa,8180,265564,Shane Watson,3,Wayne Parnell,y,9.6,2.0,2.0,0.0,264.0,70.0,1.0,0.41,7.56,0.38,0.87,86.857,75.0,2,60,False,,
185,2,Australia,South Africa,325026,40618,Glenn Maxwell,4,Imran Tahir,y,10.1,1.0,1.0,0.0,285.0,196.0,3.0,-0.36,6.38,0.02,0.74,53.363,76.0,2,61,False,,
186,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,10.2,1.0,1.0,0.0,105.0,241.0,5.0,0.03,4.79,-0.11,0.73,52.503,77.0,2,62,False,,
187,2,Australia,South Africa,325026,40618,Glenn Maxwell,4,Imran Tahir,y,10.3,4.0,4.0,0.0,336.0,97.0,2.0,0.06,5.02,-0.29,0.88,50.484,81.0,2,63,False,,
188,2,Australia,South Africa,325026,40618,Glenn Maxwell,4,Imran Tahir,y,10.4,1.0,1.0,0.0,54.0,270.0,6.0,0.16,4.21,0.28,0.54,59.704,82.0,2,64,False,,
189,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,10.5,1.0,1.0,0.0,274.0,291.0,4.0,-0.54,4.57,-0.46,0.72,53.379,83.0,2,65,False,,
190,2,Australia,South Africa,325026,40618,Glenn Maxwell,4,Imran Tahir,y,10.6,2.0,2.0,0.0,261.0,311.0,4.0,0.04,4.95,-0.28,0.79,51.543,85.0,2,66,False,,
191,2,Australia,South Africa,8180,46248,Shane Watson,3,Albie Morkel,y,11.1,6.0,6.0,0.0,280.0,341.0,4.0,-0.17,8.25,0.24,1.00,82.247,91.0,2,67,False,,
192,2,Australia,South Africa,8180,46248,Shane Watson,3,Albie Morkel,y,11.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,7.06,-0.59,0.91,83.523,91.0,2,68,False,,
193,2,Australia,South Africa,8180,46248,Shane Watson,3,Albie Morkel,y,11.3,6.0,6.0,0.0,172.0,359.0,5.0,-0.17,4.64,-0.06,0.53,84.516,97.0,2,69,False,,
194,2,Australia,South Africa,8180,46248,Shane Watson,3,Albie Morkel,y,11.4,1.0,1.0,0.0,115.0,276.0,5.0,-0.61,8.12,-0.62,0.87,84.716,98.0,2,70,False,,
195,2,Australia,South Africa,325026,46248,Glenn Maxwell,4,Albie Morkel,y,11.5,4.0,4.0,0.0,16.0,128.0,7.0,-0.79,10.64,-0.74,1.28,76.516,102.0,2,71,False,,
196,2,Australia,South Africa,325026,46248,Glenn Maxwell,4,Albie Morkel,y,11.6,1.0,1.0,0.0,340.0,238.0,3.0,-0.49,10.41,-0.57,1.12,81.996,103.0,2,72,False,,
197,2,Australia,South Africa,325026,379927,Glenn Maxwell,4,Beuran Hendricks,y,12.1,1.0,1.0,0.0,330.0,170.0,3.0,-0.01,3.65,0.33,0.43,80.876,104.0,2,73,False,,
198,2,Australia,South Africa,8180,379927,Shane Watson,3,Beuran Hendricks,y,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,12.10,0.38,2.01,83.452,104.0,2,74,False,,
199,2,Australia,South Africa,8180,379927,Shane Watson,3,Beuran Hendricks,y,12.3,1.0,1.0,0.0,115.0,233.0,5.0,-0.36,7.30,-0.06,0.90,84.248,105.0,2,75,False,,
200,2,Australia,South Africa,325026,379927,Glenn Maxwell,4,Beuran Hendricks,y,12.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.50,0.16,0.44,82.690,105.0,3,76,True,leg before wicket,Glenn Maxwell
201,2,Australia,South Africa,4451,379927,George Bailey,5,Beuran Hendricks,y,12.5,1.0,1.0,0.0,178.0,145.0,8.0,-0.57,7.80,-0.15,1.02,83.807,106.0,3,77,False,,
202,2,Australia,South Africa,8180,379927,Shane Watson,3,Beuran Hendricks,y,12.6,1.0,1.0,0.0,297.0,171.0,3.0,0.09,3.37,0.34,0.38,85.982,107.0,3,78,False,,
203,2,Australia,South Africa,8180,40618,Shane Watson,3,Imran Tahir,y,13.1,0.0,0.0,0.0,105.0,190.0,6.0,-0.51,4.16,-0.97,0.74,51.925,107.0,4,79,True,caught,Shane Watson
204,2,Australia,South Africa,4451,40618,George Bailey,5,Imran Tahir,y,13.2,1.0,1.0,0.0,45.0,210.0,6.0,-0.23,2.17,-0.24,0.33,58.995,108.0,4,80,False,,
205,2,Australia,South Africa,5674,40618,Brad Hodge,6,Imran Tahir,y,13.3,1.0,1.0,0.0,68.0,182.0,6.0,-0.21,3.85,-0.37,0.75,52.296,109.0,4,81,False,,
206,2,Australia,South Africa,4451,40618,George Bailey,5,Imran Tahir,y,13.4,1.0,1.0,0.0,240.0,109.0,2.0,,,,,,110.0,4,82,False,,
207,2,Australia,South Africa,5674,40618,Brad Hodge,6,Imran Tahir,y,13.5,1.0,1.0,0.0,248.0,286.0,4.0,-0.00,5.01,0.06,0.59,59.853,111.0,4,83,False,,
208,2,Australia,South Africa,4451,40618,George Bailey,5,Imran Tahir,y,13.6,1.0,1.0,0.0,32.0,174.0,6.0,-0.35,5.42,-0.68,0.80,49.764,112.0,4,84,False,,
209,2,Australia,South Africa,4451,44932,George Bailey,5,Jean-Paul Duminy,y,14.1,6.0,6.0,0.0,339.0,290.0,3.0,0.14,5.73,0.13,0.82,59.562,118.0,4,85,False,,
210,2,Australia,South Africa,4451,44932,George Bailey,5,Jean-Paul Duminy,y,14.2,1.0,1.0,0.0,23.0,218.0,6.0,-0.52,6.64,-0.94,0.89,59.243,119.0,4,86,False,,
211,2,Australia,South Africa,5674,44932,Brad Hodge,6,Jean-Paul Duminy,y,14.3,6.0,6.0,0.0,140.0,359.0,5.0,-0.63,3.83,-0.82,0.72,55.909,125.0,4,87,False,,
212,2,Australia,South Africa,5674,44932,Brad Hodge,6,Jean-Paul Duminy,y,14.4,1.0,1.0,0.0,236.0,311.0,4.0,-0.18,1.29,-0.26,0.27,61.266,126.0,4,88,False,,
213,2,Australia,South Africa,4451,44932,George Bailey,5,Jean-Paul Duminy,y,14.5,1.0,1.0,0.0,287.0,270.0,3.0,-0.24,1.61,-0.35,0.34,60.596,127.0,4,89,False,,
214,2,Australia,South Africa,5674,44932,Brad Hodge,6,Jean-Paul Duminy,y,14.6,2.0,2.0,0.0,120.0,287.0,5.0,-0.27,1.83,-0.41,0.33,62.965,129.0,4,90,False,,
