,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
129,2,Zimbabwe,Netherlands,299572,245166,Sikandar Raza,2,Mudassar Bukhari,y,0.6,0.0,0.0,0.0,159.0,191.0,5.0,-0.35,6.61,-0.19,0.42,80.984,9.0,0,6,False,,
130,2,Zimbabwe,Netherlands,55608,333782,Hamilton Masakadza,1,Timm van der Gugten,y,1.1,0.0,0.0,0.0,219.0,196.0,3.0,-0.34,6.96,0.02,0.64,81.548,9.0,0,7,False,,
131,2,Zimbabwe,Netherlands,55608,333782,Hamilton Masakadza,1,Timm van der Gugten,y,1.2,0.0,0.0,0.0,126.0,179.0,6.0,-0.54,7.45,-0.35,0.69,85.751,9.0,0,8,False,,
132,2,Zimbabwe,Netherlands,55608,333782,Hamilton Masakadza,1,Timm van der Gugten,y,1.3,0.0,0.0,0.0,128.0,190.0,6.0,-0.52,7.82,-0.30,0.89,85.170,9.0,0,9,False,,
133,2,Zimbabwe,Netherlands,55608,333782,Hamilton Masakadza,1,Timm van der Gugten,y,1.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,9.0,0,10,False,,
134,2,Zimbabwe,Netherlands,55608,333782,Hamilton Masakadza,1,Timm van der Gugten,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.98,-0.53,0.13,88.154,9.0,0,11,False,,
135,2,Zimbabwe,Netherlands,55608,333782,Hamilton Masakadza,1,Timm van der Gugten,y,1.6,2.0,2.0,0.0,334.0,202.0,3.0,,,,,,11.0,0,12,False,,
136,2,Zimbabwe,Netherlands,299572,518097,Sikandar Raza,2,Ahsan Malik,y,2.1,4.0,4.0,0.0,150.0,5.0,8.0,,,,,,15.0,0,13,False,,
137,2,Zimbabwe,Netherlands,299572,518097,Sikandar Raza,2,Ahsan Malik,y,2.2,0.0,0.0,0.0,136.0,192.0,6.0,0.15,6.90,-0.16,0.74,69.002,15.0,0,14,False,,
138,2,Zimbabwe,Netherlands,299572,518097,Sikandar Raza,2,Ahsan Malik,y,2.3,0.0,0.0,0.0,124.0,138.0,7.0,0.15,9.02,-0.25,0.78,71.528,15.0,0,15,False,,
139,2,Zimbabwe,Netherlands,299572,518097,Sikandar Raza,2,Ahsan Malik,y,2.4,1.0,1.0,0.0,210.0,253.0,4.0,0.23,5.94,0.04,0.59,67.364,16.0,0,16,False,,
140,2,Zimbabwe,Netherlands,55608,518097,Hamilton Masakadza,1,Ahsan Malik,y,2.5,0.0,0.0,0.0,129.0,172.0,6.0,0.16,8.03,-0.15,0.59,67.935,16.0,0,17,False,,
141,2,Zimbabwe,Netherlands,55608,518097,Hamilton Masakadza,1,Ahsan Malik,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,6.69,-0.59,0.37,77.155,16.0,0,18,False,,
142,2,Zimbabwe,Netherlands,299572,333782,Sikandar Raza,2,Timm van der Gugten,y,3.1,1.0,1.0,0.0,258.0,146.0,2.0,-0.11,1.89,-0.04,0.19,86.366,17.0,0,19,False,,
143,2,Zimbabwe,Netherlands,55608,333782,Hamilton Masakadza,1,Timm van der Gugten,y,3.2,0.0,0.0,0.0,145.0,237.0,5.0,-0.66,7.55,-0.33,0.86,84.588,17.0,0,20,False,,
144,2,Zimbabwe,Netherlands,55608,333782,Hamilton Masakadza,1,Timm van der Gugten,y,3.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.15,6.44,0.19,0.56,75.727,18.0,0,21,False,,
145,2,Zimbabwe,Netherlands,299572,333782,Sikandar Raza,2,Timm van der Gugten,y,3.4,4.0,4.0,0.0,11.0,142.0,7.0,-0.61,6.21,-0.54,0.68,85.875,22.0,0,22,False,,
146,2,Zimbabwe,Netherlands,299572,333782,Sikandar Raza,2,Timm van der Gugten,y,3.5,0.0,0.0,0.0,156.0,253.0,5.0,-0.05,2.84,0.10,0.27,86.062,22.0,0,23,False,,
147,2,Zimbabwe,Netherlands,299572,333782,Sikandar Raza,2,Timm van der Gugten,y,3.6,1.0,1.0,0.0,305.0,197.0,3.0,,,,,,23.0,0,24,False,,
148,2,Zimbabwe,Netherlands,299572,518097,Sikandar Raza,2,Ahsan Malik,y,4.1,0.0,0.0,0.0,230.0,186.0,3.0,0.39,8.27,0.15,0.78,67.195,23.0,0,25,False,,
149,2,Zimbabwe,Netherlands,299572,518097,Sikandar Raza,2,Ahsan Malik,y,4.2,2.0,2.0,0.0,209.0,320.0,4.0,0.18,6.78,-0.07,0.72,67.882,25.0,0,26,False,,
150,2,Zimbabwe,Netherlands,299572,518097,Sikandar Raza,2,Ahsan Malik,y,4.3,0.0,0.0,0.0,337.0,223.0,3.0,0.31,6.45,0.14,0.58,69.229,25.0,1,27,True,caught,Sikandar Raza
151,2,Zimbabwe,Netherlands,55608,518097,Hamilton Masakadza,1,Ahsan Malik,y,4.4,0.0,0.0,0.0,127.0,179.0,6.0,0.13,7.18,-0.20,0.64,80.875,25.0,1,28,False,,
152,2,Zimbabwe,Netherlands,55608,518097,Hamilton Masakadza,1,Ahsan Malik,y,4.5,0.0,0.0,0.0,224.0,179.0,3.0,0.36,8.67,0.23,1.02,66.063,25.0,1,29,False,,
153,2,Zimbabwe,Netherlands,55608,518097,Hamilton Masakadza,1,Ahsan Malik,y,4.6,1.0,1.0,0.0,307.0,190.0,3.0,,,,,,26.0,1,30,False,,
154,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,5.1,0.0,0.0,0.0,173.0,200.0,5.0,0.23,3.60,0.46,0.45,74.053,26.0,1,31,False,,
155,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,5.2,1.0,1.0,0.0,334.0,152.0,2.0,,,,,,27.0,1,32,False,,
156,2,Zimbabwe,Netherlands,55814,440522,Brendan Taylor,3,Logan van Beek,y,5.3,1.0,1.0,0.0,343.0,197.0,3.0,-0.11,6.66,0.14,0.56,79.927,28.0,1,33,False,,
157,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,5.4,0.0,1.0,1.0,0.0,0.0,0.0,0.90,-0.18,0.89,0.07,70.990,29.0,1,34,False,,
158,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,5.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,6.87,0.42,0.64,84.625,30.0,1,34,False,,
159,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,5.4,0.0,1.0,1.0,0.0,0.0,0.0,0.02,6.52,0.43,0.66,68.453,31.0,1,34,False,,
160,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,5.4,1.0,1.0,0.0,213.0,334.0,4.0,-0.29,8.60,0.11,0.91,83.329,32.0,1,34,False,,
161,2,Zimbabwe,Netherlands,55814,440522,Brendan Taylor,3,Logan van Beek,y,5.5,1.0,1.0,0.0,245.0,133.0,2.0,-0.19,7.84,0.23,0.86,82.199,33.0,1,35,False,,
162,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,5.6,4.0,4.0,0.0,164.0,359.0,5.0,-0.26,3.09,-0.16,0.42,71.385,37.0,1,36,False,,
163,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,6.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,37.0,1,37,False,,
164,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,6.2,0.0,0.0,0.0,239.0,209.0,3.0,-0.14,5.61,0.05,0.56,81.227,37.0,1,38,False,,
165,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,6.3,2.0,2.0,0.0,291.0,66.0,2.0,0.02,5.87,0.27,0.54,78.922,39.0,1,39,False,,
166,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,6.4,1.0,1.0,0.0,325.0,114.0,2.0,-0.34,7.67,-0.12,0.58,77.958,40.0,1,40,False,,
167,2,Zimbabwe,Netherlands,55608,245166,Hamilton Masakadza,1,Mudassar Bukhari,y,6.5,0.0,0.0,0.0,190.0,200.0,4.0,-0.14,1.98,-0.09,0.22,79.702,40.0,1,41,False,,
168,2,Zimbabwe,Netherlands,55608,245166,Hamilton Masakadza,1,Mudassar Bukhari,y,6.6,1.0,1.0,0.0,138.0,212.0,5.0,-0.27,7.15,-0.09,0.82,70.640,41.0,1,42,False,,
169,2,Zimbabwe,Netherlands,55608,36592,Hamilton Masakadza,1,Peter Borren,y,7.1,0.0,0.0,0.0,158.0,189.0,5.0,-0.29,7.62,-0.10,0.99,75.782,41.0,1,43,False,,
170,2,Zimbabwe,Netherlands,55608,36592,Hamilton Masakadza,1,Peter Borren,y,7.2,2.0,2.0,0.0,306.0,217.0,3.0,,,,,,43.0,1,44,False,,
171,2,Zimbabwe,Netherlands,55608,36592,Hamilton Masakadza,1,Peter Borren,y,7.3,1.0,1.0,0.0,332.0,211.0,3.0,,,,,,44.0,1,45,False,,
172,2,Zimbabwe,Netherlands,55814,36592,Brendan Taylor,3,Peter Borren,y,7.4,1.0,1.0,0.0,299.0,116.0,2.0,-0.06,5.51,0.19,0.61,73.132,45.0,1,46,False,,
173,2,Zimbabwe,Netherlands,55608,36592,Hamilton Masakadza,1,Peter Borren,y,7.5,1.0,1.0,0.0,243.0,316.0,4.0,-0.30,4.73,-0.13,0.47,65.000,46.0,1,47,False,,
174,2,Zimbabwe,Netherlands,55814,36592,Brendan Taylor,3,Peter Borren,y,7.6,1.0,1.0,0.0,321.0,220.0,3.0,-0.04,3.51,0.19,0.53,64.427,47.0,1,48,False,,
175,2,Zimbabwe,Netherlands,55814,208657,Brendan Taylor,3,Pieter Seelaar,y,8.1,0.0,0.0,0.0,198.0,192.0,4.0,-0.08,5.75,0.16,0.83,54.417,47.0,1,49,False,,
176,2,Zimbabwe,Netherlands,55814,208657,Brendan Taylor,3,Pieter Seelaar,y,8.2,1.0,1.0,0.0,148.0,327.0,5.0,-0.40,1.93,-0.31,0.40,54.580,48.0,1,50,False,,
177,2,Zimbabwe,Netherlands,55608,208657,Hamilton Masakadza,1,Pieter Seelaar,y,8.3,0.0,0.0,0.0,198.0,209.0,4.0,,,,,,48.0,1,51,False,,
178,2,Zimbabwe,Netherlands,55608,208657,Hamilton Masakadza,1,Pieter Seelaar,y,8.4,2.0,2.0,0.0,308.0,234.0,3.0,-0.05,5.50,0.14,0.67,57.293,50.0,1,52,False,,
179,2,Zimbabwe,Netherlands,55608,208657,Hamilton Masakadza,1,Pieter Seelaar,y,8.5,2.0,2.0,0.0,104.0,310.0,5.0,,,,,,52.0,1,53,False,,
180,2,Zimbabwe,Netherlands,55608,208657,Hamilton Masakadza,1,Pieter Seelaar,y,8.6,0.0,0.0,0.0,154.0,192.0,5.0,,,,,,52.0,1,54,False,,
181,2,Zimbabwe,Netherlands,55814,219885,Brendan Taylor,3,Tom Cooper,y,9.1,6.0,6.0,0.0,353.0,179.0,3.0,0.06,4.40,0.09,0.87,52.856,58.0,1,55,False,,
182,2,Zimbabwe,Netherlands,55814,219885,Brendan Taylor,3,Tom Cooper,y,9.2,0.0,0.0,0.0,137.0,208.0,5.0,-0.52,2.38,-0.72,0.44,59.184,58.0,1,56,False,,
183,2,Zimbabwe,Netherlands,55814,219885,Brendan Taylor,3,Tom Cooper,y,9.3,1.0,1.0,0.0,323.0,248.0,3.0,-0.18,2.32,-0.35,0.58,52.791,59.0,1,57,False,,
184,2,Zimbabwe,Netherlands,55608,219885,Hamilton Masakadza,1,Tom Cooper,y,9.4,6.0,6.0,0.0,208.0,355.0,4.0,-0.10,5.00,-0.42,0.55,59.410,65.0,1,58,False,,
185,2,Zimbabwe,Netherlands,55608,219885,Hamilton Masakadza,1,Tom Cooper,y,9.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.11,4.24,-0.51,0.93,61.113,66.0,1,59,False,,
186,2,Zimbabwe,Netherlands,55814,219885,Brendan Taylor,3,Tom Cooper,y,9.6,0.0,0.0,0.0,133.0,189.0,6.0,,,,,,66.0,1,60,False,,
187,2,Zimbabwe,Netherlands,55608,245166,Hamilton Masakadza,1,Mudassar Bukhari,y,10.1,1.0,1.0,0.0,326.0,125.0,2.0,,,,,,67.0,1,61,False,,
188,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,10.2,1.0,1.0,0.0,319.0,104.0,2.0,0.06,8.12,0.44,0.93,78.124,68.0,1,62,False,,
189,2,Zimbabwe,Netherlands,55608,245166,Hamilton Masakadza,1,Mudassar Bukhari,y,10.3,1.0,1.0,0.0,312.0,213.0,3.0,-0.22,9.32,0.22,1.33,68.290,69.0,1,63,False,,
190,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,10.4,1.0,1.0,0.0,294.0,106.0,2.0,-0.08,9.31,0.43,1.20,69.651,70.0,1,64,False,,
191,2,Zimbabwe,Netherlands,55608,245166,Hamilton Masakadza,1,Mudassar Bukhari,y,10.5,1.0,1.0,0.0,245.0,299.0,4.0,0.10,2.24,0.21,0.19,80.617,71.0,1,65,False,,
192,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,10.6,1.0,1.0,0.0,259.0,138.0,2.0,,,,,,72.0,1,66,False,,
193,2,Zimbabwe,Netherlands,55814,440522,Brendan Taylor,3,Logan van Beek,y,11.1,1.0,1.0,0.0,314.0,236.0,3.0,,,,,,73.0,1,67,False,,
194,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,11.2,1.0,1.0,0.0,324.0,135.0,2.0,-0.49,13.22,-0.71,1.71,65.592,74.0,1,68,False,,
195,2,Zimbabwe,Netherlands,55814,440522,Brendan Taylor,3,Logan van Beek,y,11.3,1.0,1.0,0.0,105.0,212.0,6.0,-0.13,7.04,0.16,0.71,82.658,75.0,1,69,False,,
196,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,11.4,1.0,1.0,0.0,330.0,158.0,2.0,0.04,2.05,0.13,0.34,69.154,76.0,1,70,False,,
197,2,Zimbabwe,Netherlands,55814,440522,Brendan Taylor,3,Logan van Beek,y,11.5,1.0,1.0,0.0,81.0,145.0,7.0,,,,,,77.0,1,71,False,,
198,2,Zimbabwe,Netherlands,55608,440522,Hamilton Masakadza,1,Logan van Beek,y,11.6,1.0,1.0,0.0,314.0,105.0,2.0,0.20,0.25,0.21,0.08,68.688,78.0,1,72,False,,
199,2,Zimbabwe,Netherlands,55608,245166,Hamilton Masakadza,1,Mudassar Bukhari,y,12.1,1.0,1.0,0.0,325.0,220.0,3.0,-0.13,7.43,0.14,0.87,73.318,79.0,1,73,False,,
200,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,12.2,1.0,1.0,0.0,78.0,203.0,6.0,0.19,3.12,0.27,0.27,81.560,80.0,1,74,False,,
201,2,Zimbabwe,Netherlands,55608,245166,Hamilton Masakadza,1,Mudassar Bukhari,y,12.3,1.0,1.0,0.0,119.0,308.0,5.0,-0.08,2.58,-0.02,0.29,80.060,81.0,1,75,False,,
202,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,12.4,2.0,2.0,0.0,331.0,101.0,2.0,,,,,,83.0,1,76,False,,
203,2,Zimbabwe,Netherlands,55814,245166,Brendan Taylor,3,Mudassar Bukhari,y,12.5,1.0,1.0,0.0,220.0,313.0,4.0,0.16,1.11,0.21,0.15,77.835,84.0,1,77,False,,
204,2,Zimbabwe,Netherlands,55608,245166,Hamilton Masakadza,1,Mudassar Bukhari,y,12.6,1.0,1.0,0.0,265.0,296.0,4.0,,,,,,85.0,1,78,False,,
205,2,Zimbabwe,Netherlands,55608,208657,Hamilton Masakadza,1,Pieter Seelaar,y,13.1,1.0,1.0,0.0,253.0,292.0,4.0,-0.27,6.59,0.05,0.53,61.302,86.0,1,79,False,,
206,2,Zimbabwe,Netherlands,55814,208657,Brendan Taylor,3,Pieter Seelaar,y,13.2,1.0,1.0,0.0,315.0,137.0,2.0,-0.05,7.23,0.42,0.72,61.820,87.0,1,80,False,,
207,2,Zimbabwe,Netherlands,55608,208657,Hamilton Masakadza,1,Pieter Seelaar,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,5.79,-0.05,0.53,59.216,87.0,2,81,True,bowled,Hamilton Masakadza
208,2,Zimbabwe,Netherlands,55343,208657,Elton Chigumbura,4,Pieter Seelaar,y,13.4,0.0,0.0,0.0,72.0,222.0,6.0,-0.28,6.27,-0.03,0.70,56.918,87.0,2,82,False,,
209,2,Zimbabwe,Netherlands,55343,208657,Elton Chigumbura,4,Pieter Seelaar,y,13.5,0.0,0.0,0.0,106.0,199.0,6.0,-0.57,3.13,-0.55,0.54,54.285,87.0,3,83,True,caught,Elton Chigumbura
210,2,Zimbabwe,Netherlands,55870,208657,Sean Williams,5,Pieter Seelaar,n,13.6,2.0,2.0,0.0,30.0,215.0,6.0,,,,,,89.0,3,84,False,,
211,2,Zimbabwe,Netherlands,55814,36592,Brendan Taylor,3,Peter Borren,y,14.1,1.0,1.0,0.0,113.0,182.0,6.0,-0.22,8.10,0.02,1.12,75.950,90.0,3,85,False,,
212,2,Zimbabwe,Netherlands,55870,36592,Sean Williams,5,Peter Borren,n,14.2,1.0,1.0,0.0,136.0,309.0,5.0,-0.07,6.10,0.28,0.74,65.073,91.0,3,86,False,,
213,2,Zimbabwe,Netherlands,55814,36592,Brendan Taylor,3,Peter Borren,y,14.3,1.0,1.0,0.0,325.0,211.0,3.0,0.13,4.90,0.48,0.75,65.452,92.0,3,87,False,,
214,2,Zimbabwe,Netherlands,55870,36592,Sean Williams,5,Peter Borren,n,14.4,1.0,1.0,0.0,27.0,145.0,7.0,-0.23,6.55,-0.03,0.52,76.323,93.0,3,88,False,,
215,2,Zimbabwe,Netherlands,55814,36592,Brendan Taylor,3,Peter Borren,y,14.5,1.0,1.0,0.0,262.0,51.0,1.0,0.16,3.64,0.52,0.49,63.695,94.0,3,89,False,,
216,2,Zimbabwe,Netherlands,55870,36592,Sean Williams,5,Peter Borren,n,14.6,1.0,1.0,0.0,37.0,223.0,6.0,-0.08,7.75,0.42,0.76,67.106,95.0,3,90,False,,
217,2,Zimbabwe,Netherlands,55870,333782,Sean Williams,5,Timm van der Gugten,n,15.1,0.0,0.0,0.0,179.0,206.0,5.0,0.01,3.89,0.28,0.46,84.798,95.0,3,91,False,,
218,2,Zimbabwe,Netherlands,55870,333782,Sean Williams,5,Timm van der Gugten,n,15.2,1.0,1.0,0.0,61.0,240.0,6.0,-0.28,6.26,0.17,0.68,84.753,96.0,3,92,False,,
219,2,Zimbabwe,Netherlands,55814,333782,Brendan Taylor,3,Timm van der Gugten,y,15.3,1.0,1.0,0.0,101.0,176.0,6.0,-0.40,3.29,-0.27,0.37,83.999,97.0,3,93,False,,
220,2,Zimbabwe,Netherlands,55870,333782,Sean Williams,5,Timm van der Gugten,n,15.4,1.0,1.0,0.0,94.0,188.0,6.0,-0.32,6.52,0.12,0.57,80.241,98.0,3,94,False,,
221,2,Zimbabwe,Netherlands,55814,333782,Brendan Taylor,3,Timm van der Gugten,y,15.5,1.0,1.0,0.0,222.0,107.0,1.0,-0.53,11.46,0.15,0.84,76.217,99.0,3,95,False,,
222,2,Zimbabwe,Netherlands,55870,333782,Sean Williams,5,Timm van der Gugten,n,15.6,2.0,2.0,0.0,323.0,121.0,2.0,0.39,-1.23,0.30,0.24,83.986,101.0,3,96,False,,
223,2,Zimbabwe,Netherlands,55814,440522,Brendan Taylor,3,Logan van Beek,y,16.1,4.0,4.0,0.0,33.0,264.0,6.0,-0.02,4.40,0.18,0.46,71.011,105.0,3,97,False,,
224,2,Zimbabwe,Netherlands,55814,440522,Brendan Taylor,3,Logan van Beek,y,16.2,4.0,4.0,0.0,42.0,90.0,7.0,-0.49,12.34,-0.88,1.75,62.252,109.0,3,98,False,,
225,2,Zimbabwe,Netherlands,55814,440522,Brendan Taylor,3,Logan van Beek,y,16.3,1.0,1.0,0.0,105.0,148.0,7.0,-0.28,8.41,0.19,0.82,84.629,110.0,3,99,False,,
226,2,Zimbabwe,Netherlands,55870,440522,Sean Williams,5,Logan van Beek,n,16.4,1.0,1.0,0.0,66.0,117.0,7.0,-0.38,7.65,-0.19,0.59,81.663,111.0,3,100,False,,
227,2,Zimbabwe,Netherlands,55814,440522,Brendan Taylor,3,Logan van Beek,y,16.5,1.0,1.0,0.0,152.0,336.0,5.0,,,,,,112.0,3,101,False,,
228,2,Zimbabwe,Netherlands,55870,440522,Sean Williams,5,Logan van Beek,n,16.6,4.0,4.0,0.0,21.0,236.0,6.0,-0.30,9.04,0.04,1.02,83.337,116.0,3,102,False,,
229,2,Zimbabwe,Netherlands,55814,518097,Brendan Taylor,3,Ahsan Malik,y,17.1,2.0,2.0,0.0,276.0,155.0,2.0,0.19,7.05,-0.03,0.67,67.221,118.0,3,103,False,,
230,2,Zimbabwe,Netherlands,55814,518097,Brendan Taylor,3,Ahsan Malik,y,17.2,0.0,1.0,1.0,0.0,0.0,0.0,0.44,8.25,0.35,0.84,70.046,119.0,3,104,False,,
231,2,Zimbabwe,Netherlands,55814,518097,Brendan Taylor,3,Ahsan Malik,y,17.2,1.0,1.0,0.0,311.0,210.0,3.0,0.12,5.02,0.02,0.46,66.911,120.0,3,104,False,,
232,2,Zimbabwe,Netherlands,55870,518097,Sean Williams,5,Ahsan Malik,n,17.3,1.0,1.0,0.0,229.0,303.0,4.0,-0.30,9.06,0.42,0.82,68.774,121.0,3,105,False,,
233,2,Zimbabwe,Netherlands,55814,518097,Brendan Taylor,3,Ahsan Malik,y,17.4,2.0,2.0,0.0,306.0,215.0,3.0,-0.02,7.44,-0.42,0.85,68.298,123.0,3,106,False,,
234,2,Zimbabwe,Netherlands,55814,518097,Brendan Taylor,3,Ahsan Malik,y,17.5,2.0,2.0,0.0,325.0,106.0,2.0,0.28,1.40,0.26,0.19,79.386,125.0,3,107,False,,
235,2,Zimbabwe,Netherlands,55814,518097,Brendan Taylor,3,Ahsan Malik,y,17.6,1.0,1.0,0.0,114.0,179.0,6.0,0.17,7.54,-0.05,0.74,68.931,126.0,3,108,False,,
236,2,Zimbabwe,Netherlands,55814,333782,Brendan Taylor,3,Timm van der Gugten,y,18.1,0.0,0.0,0.0,108.0,219.0,6.0,-0.12,3.76,0.15,0.45,84.020,126.0,4,109,True,caught,Brendan Taylor
237,2,Zimbabwe,Netherlands,55787,333782,Vusi Sibanda,6,Timm van der Gugten,y,18.2,2.0,2.0,0.0,70.0,213.0,6.0,-0.70,3.88,-0.63,0.40,85.493,128.0,4,110,False,,
238,2,Zimbabwe,Netherlands,55787,333782,Vusi Sibanda,6,Timm van der Gugten,y,18.3,1.0,1.0,0.0,143.0,237.0,5.0,-0.20,2.34,0.08,0.52,86.444,129.0,4,111,False,,
239,2,Zimbabwe,Netherlands,55870,333782,Sean Williams,5,Timm van der Gugten,n,18.4,2.0,2.0,0.0,34.0,147.0,7.0,-0.72,5.22,-0.62,0.60,86.064,131.0,4,112,False,,
240,2,Zimbabwe,Netherlands,55870,333782,Sean Williams,5,Timm van der Gugten,n,18.5,2.0,2.0,0.0,56.0,234.0,6.0,-0.32,4.30,-0.20,0.47,85.416,133.0,4,113,False,,
241,2,Zimbabwe,Netherlands,55870,333782,Sean Williams,5,Timm van der Gugten,n,18.6,1.0,1.0,0.0,195.0,109.0,1.0,-0.51,2.07,-0.39,0.17,86.061,134.0,4,114,False,,
242,2,Zimbabwe,Netherlands,55870,518097,Sean Williams,5,Ahsan Malik,n,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.33,0.66,0.64,71.332,134.0,4,115,False,,
243,2,Zimbabwe,Netherlands,55870,518097,Sean Williams,5,Ahsan Malik,n,19.2,2.0,2.0,0.0,217.0,349.0,4.0,0.17,4.51,0.55,0.53,71.447,136.0,4,116,False,,
244,2,Zimbabwe,Netherlands,55870,518097,Sean Williams,5,Ahsan Malik,n,19.3,4.0,4.0,0.0,164.0,12.0,8.0,-0.39,6.26,-0.11,0.54,81.466,140.0,4,117,False,,
245,2,Zimbabwe,Netherlands,55870,518097,Sean Williams,5,Ahsan Malik,n,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.00,5.15,0.26,0.40,79.589,140.0,4,118,False,,
246,2,Zimbabwe,Netherlands,55870,518097,Sean Williams,5,Ahsan Malik,n,19.5,0.0,0.0,0.0,180.0,201.0,4.0,-0.08,3.01,0.06,0.30,80.408,140.0,5,119,True,run out,Sean Williams
247,2,Zimbabwe,Netherlands,55787,518097,Vusi Sibanda,6,Ahsan Malik,y,19.6,6.0,6.0,0.0,268.0,349.0,4.0,-0.59,5.29,-0.52,0.53,81.634,146.0,5,120,False,,
