,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
35,1,England,New Zealand,16406,232356,Michael Lumb,Ronnie Hira,5.5,4.0,4.0,0.0,0.0,0.0,0.0,56.0,1,35,False,,
36,1,England,New Zealand,16406,232356,Michael Lumb,Ronnie Hira,5.6,6.0,6.0,0.0,0.0,0.0,0.0,62.0,1,36,False,,
37,1,England,New Zealand,23460,37749,Luke Wright,Nathan McCullum,6.1,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,37,False,,
38,1,England,New Zealand,16406,37749,Michael Lumb,Nathan McCullum,6.2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1,38,False,,
39,1,England,New Zealand,16406,37749,Michael Lumb,Nathan McCullum,6.3,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1,39,False,,
40,1,England,New Zealand,23460,37749,Luke Wright,Nathan McCullum,6.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,40,False,,
41,1,England,New Zealand,23460,37749,Luke Wright,Nathan McCullum,6.5,6.0,6.0,0.0,0.0,0.0,0.0,70.0,1,41,False,,
42,1,England,New Zealand,23460,37749,Luke Wright,Nathan McCullum,6.6,1.0,1.0,0.0,0.0,0.0,0.0,71.0,1,42,False,,
43,1,England,New Zealand,23460,36993,Luke Wright,Andrew Ellis,7.1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,1,43,False,,
44,1,England,New Zealand,16406,36993,Michael Lumb,Andrew Ellis,7.2,6.0,6.0,0.0,0.0,0.0,0.0,78.0,1,44,False,,
45,1,England,New Zealand,16406,36993,Michael Lumb,Andrew Ellis,7.3,1.0,1.0,0.0,0.0,0.0,0.0,79.0,1,45,False,,
46,1,England,New Zealand,23460,36993,Luke Wright,Andrew Ellis,7.4,4.0,4.0,0.0,0.0,0.0,0.0,83.0,1,46,False,,
47,1,England,New Zealand,23460,36993,Luke Wright,Andrew Ellis,7.5,6.0,6.0,0.0,0.0,0.0,0.0,89.0,1,47,False,,
48,1,England,New Zealand,23460,36993,Luke Wright,Andrew Ellis,7.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2,48,True,caught,23460
49,1,England,New Zealand,16406,319439,Michael Lumb,Mitchell McClenaghan,8.1,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2,49,False,,
50,1,England,New Zealand,24598,319439,Eoin Morgan,Mitchell McClenaghan,8.2,1.0,1.0,0.0,0.0,0.0,0.0,91.0,2,50,False,,
51,1,England,New Zealand,16406,319439,Michael Lumb,Mitchell McClenaghan,8.3,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2,51,False,,
52,1,England,New Zealand,16406,319439,Michael Lumb,Mitchell McClenaghan,8.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3,52,True,caught,16406
53,1,England,New Zealand,297433,319439,Jonny Bairstow,Mitchell McClenaghan,8.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3,53,False,,
54,1,England,New Zealand,297433,319439,Jonny Bairstow,Mitchell McClenaghan,8.6,4.0,4.0,0.0,0.0,0.0,0.0,95.0,3,54,False,,
55,1,England,New Zealand,24598,37004,Eoin Morgan,James Franklin,9.1,4.0,4.0,0.0,0.0,0.0,0.0,99.0,3,55,False,,
56,1,England,New Zealand,24598,37004,Eoin Morgan,James Franklin,9.2,4.0,4.0,0.0,0.0,0.0,0.0,103.0,3,56,False,,
57,1,England,New Zealand,24598,37004,Eoin Morgan,James Franklin,9.3,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3,57,False,,
58,1,England,New Zealand,24598,37004,Eoin Morgan,James Franklin,9.4,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3,58,False,,
59,1,England,New Zealand,24598,37004,Eoin Morgan,James Franklin,9.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3,59,False,,
60,1,England,New Zealand,24598,37004,Eoin Morgan,James Franklin,9.6,6.0,6.0,0.0,0.0,0.0,0.0,109.0,3,60,False,,
61,1,England,New Zealand,297433,37749,Jonny Bairstow,Nathan McCullum,10.1,1.0,1.0,0.0,0.0,0.0,0.0,110.0,3,61,False,,
62,1,England,New Zealand,24598,37749,Eoin Morgan,Nathan McCullum,10.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3,62,False,,
63,1,England,New Zealand,24598,37749,Eoin Morgan,Nathan McCullum,10.3,1.0,1.0,0.0,0.0,0.0,0.0,111.0,3,63,False,,
64,1,England,New Zealand,297433,37749,Jonny Bairstow,Nathan McCullum,10.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3,64,False,,
65,1,England,New Zealand,297433,37749,Jonny Bairstow,Nathan McCullum,10.5,6.0,6.0,0.0,0.0,0.0,0.0,117.0,3,65,False,,
66,1,England,New Zealand,297433,37749,Jonny Bairstow,Nathan McCullum,10.6,1.0,1.0,0.0,0.0,0.0,0.0,118.0,3,66,False,,
67,1,England,New Zealand,297433,36993,Jonny Bairstow,Andrew Ellis,11.1,6.0,6.0,0.0,0.0,0.0,0.0,124.0,3,67,False,,
68,1,England,New Zealand,297433,36993,Jonny Bairstow,Andrew Ellis,11.2,4.0,4.0,0.0,0.0,0.0,0.0,128.0,3,68,False,,
69,1,England,New Zealand,297433,36993,Jonny Bairstow,Andrew Ellis,11.3,1.0,1.0,0.0,0.0,0.0,0.0,129.0,3,69,False,,
70,1,England,New Zealand,24598,36993,Eoin Morgan,Andrew Ellis,11.4,1.0,1.0,0.0,0.0,0.0,0.0,130.0,3,70,False,,
71,1,England,New Zealand,297433,36993,Jonny Bairstow,Andrew Ellis,11.5,0.0,1.0,1.0,0.0,0.0,0.0,131.0,3,71,False,,
72,1,England,New Zealand,297433,36993,Jonny Bairstow,Andrew Ellis,11.5,1.0,1.0,0.0,0.0,0.0,0.0,132.0,3,71,False,,
73,1,England,New Zealand,24598,36993,Eoin Morgan,Andrew Ellis,11.6,1.0,1.0,0.0,0.0,0.0,0.0,133.0,3,72,False,,
74,1,England,New Zealand,24598,319439,Eoin Morgan,Mitchell McClenaghan,12.1,1.0,1.0,0.0,0.0,0.0,0.0,134.0,3,73,False,,
75,1,England,New Zealand,297433,319439,Jonny Bairstow,Mitchell McClenaghan,12.2,0.0,0.0,0.0,0.0,0.0,0.0,134.0,3,74,False,,
76,1,England,New Zealand,297433,319439,Jonny Bairstow,Mitchell McClenaghan,12.3,2.0,2.0,0.0,0.0,0.0,0.0,136.0,3,75,False,,
77,1,England,New Zealand,297433,319439,Jonny Bairstow,Mitchell McClenaghan,12.4,1.0,1.0,0.0,0.0,0.0,0.0,137.0,3,76,False,,
78,1,England,New Zealand,24598,319439,Eoin Morgan,Mitchell McClenaghan,12.5,6.0,6.0,0.0,0.0,0.0,0.0,143.0,3,77,False,,
79,1,England,New Zealand,24598,319439,Eoin Morgan,Mitchell McClenaghan,12.6,1.0,1.0,0.0,0.0,0.0,0.0,144.0,3,78,False,,
80,1,England,New Zealand,24598,232356,Eoin Morgan,Ronnie Hira,13.1,1.0,1.0,0.0,0.0,0.0,0.0,145.0,3,79,False,,
81,1,England,New Zealand,297433,232356,Jonny Bairstow,Ronnie Hira,13.2,1.0,1.0,0.0,0.0,0.0,0.0,146.0,3,80,False,,
82,1,England,New Zealand,24598,232356,Eoin Morgan,Ronnie Hira,13.3,4.0,4.0,0.0,0.0,0.0,0.0,150.0,3,81,False,,
83,1,England,New Zealand,24598,232356,Eoin Morgan,Ronnie Hira,13.4,1.0,1.0,0.0,0.0,0.0,0.0,151.0,3,82,False,,
84,1,England,New Zealand,297433,232356,Jonny Bairstow,Ronnie Hira,13.5,1.0,1.0,0.0,0.0,0.0,0.0,152.0,3,83,False,,
85,1,England,New Zealand,24598,232356,Eoin Morgan,Ronnie Hira,13.6,1.0,1.0,0.0,0.0,0.0,0.0,153.0,3,84,False,,
86,1,England,New Zealand,24598,37749,Eoin Morgan,Nathan McCullum,14.1,4.0,4.0,0.0,0.0,0.0,0.0,157.0,3,85,False,,
87,1,England,New Zealand,24598,37749,Eoin Morgan,Nathan McCullum,14.2,6.0,6.0,0.0,0.0,0.0,0.0,163.0,3,86,False,,
88,1,England,New Zealand,24598,37749,Eoin Morgan,Nathan McCullum,14.3,1.0,1.0,0.0,0.0,0.0,0.0,164.0,3,87,False,,
89,1,England,New Zealand,297433,37749,Jonny Bairstow,Nathan McCullum,14.4,1.0,1.0,0.0,0.0,0.0,0.0,165.0,3,88,False,,
90,1,England,New Zealand,24598,37749,Eoin Morgan,Nathan McCullum,14.5,0.0,0.0,0.0,0.0,0.0,0.0,165.0,3,89,False,,
91,1,England,New Zealand,24598,37749,Eoin Morgan,Nathan McCullum,14.6,1.0,1.0,0.0,0.0,0.0,0.0,166.0,3,90,False,,
92,1,England,New Zealand,24598,232356,Eoin Morgan,Ronnie Hira,15.1,1.0,1.0,0.0,0.0,0.0,0.0,167.0,3,91,False,,
93,1,England,New Zealand,297433,232356,Jonny Bairstow,Ronnie Hira,15.2,4.0,4.0,0.0,0.0,0.0,0.0,171.0,3,92,False,,
94,1,England,New Zealand,297433,232356,Jonny Bairstow,Ronnie Hira,15.3,1.0,1.0,0.0,0.0,0.0,0.0,172.0,3,93,False,,
95,1,England,New Zealand,24598,232356,Eoin Morgan,Ronnie Hira,15.4,0.0,0.0,0.0,0.0,0.0,0.0,172.0,3,94,False,,
96,1,England,New Zealand,24598,232356,Eoin Morgan,Ronnie Hira,15.5,0.0,0.0,0.0,0.0,0.0,0.0,172.0,3,95,False,,
97,1,England,New Zealand,297433,232356,Jonny Bairstow,Ronnie Hira,15.6,1.0,1.0,0.0,0.0,0.0,0.0,173.0,3,96,False,,
98,1,England,New Zealand,297433,37749,Jonny Bairstow,Nathan McCullum,16.1,1.0,1.0,0.0,0.0,0.0,0.0,174.0,3,97,False,,
99,1,England,New Zealand,308967,37749,Jos Buttler,Nathan McCullum,16.2,0.0,0.0,0.0,0.0,0.0,0.0,174.0,3,98,False,,
100,1,England,New Zealand,308967,37749,Jos Buttler,Nathan McCullum,16.3,6.0,6.0,0.0,0.0,0.0,0.0,180.0,3,99,False,,
101,1,England,New Zealand,308967,37749,Jos Buttler,Nathan McCullum,16.4,6.0,6.0,0.0,0.0,0.0,0.0,186.0,3,100,False,,
102,1,England,New Zealand,308967,37749,Jos Buttler,Nathan McCullum,16.5,4.0,4.0,0.0,0.0,0.0,0.0,190.0,3,101,False,,
103,1,England,New Zealand,308967,37749,Jos Buttler,Nathan McCullum,16.6,1.0,1.0,0.0,0.0,0.0,0.0,191.0,3,102,False,,
104,1,England,New Zealand,308967,277912,Jos Buttler,Trent Boult,17.1,0.0,0.0,0.0,0.0,0.0,0.0,191.0,3,103,False,,
105,1,England,New Zealand,308967,277912,Jos Buttler,Trent Boult,17.2,1.0,1.0,0.0,0.0,0.0,0.0,192.0,3,104,False,,
106,1,England,New Zealand,297433,277912,Jonny Bairstow,Trent Boult,17.3,1.0,1.0,0.0,0.0,0.0,0.0,193.0,3,105,False,,
107,1,England,New Zealand,308967,277912,Jos Buttler,Trent Boult,17.4,1.0,1.0,0.0,0.0,0.0,0.0,194.0,3,106,False,,
108,1,England,New Zealand,297433,277912,Jonny Bairstow,Trent Boult,17.5,0.0,0.0,0.0,0.0,0.0,0.0,194.0,4,107,True,caught,297433
109,1,England,New Zealand,18632,277912,Samit Patel,Trent Boult,17.6,1.0,1.0,0.0,0.0,0.0,0.0,195.0,4,108,False,,
110,1,England,New Zealand,18632,36993,Samit Patel,Andrew Ellis,18.1,1.0,1.0,0.0,0.0,0.0,0.0,196.0,4,109,False,,
111,1,England,New Zealand,308967,36993,Jos Buttler,Andrew Ellis,18.2,1.0,1.0,0.0,0.0,0.0,0.0,197.0,4,110,False,,
112,1,England,New Zealand,18632,36993,Samit Patel,Andrew Ellis,18.3,0.0,0.0,0.0,0.0,0.0,0.0,197.0,5,111,True,caught,18632
113,1,England,New Zealand,308967,36993,Jos Buttler,Andrew Ellis,18.4,1.0,1.0,0.0,0.0,0.0,0.0,198.0,5,112,False,,
114,1,England,New Zealand,10617,36993,Stuart Broad,Andrew Ellis,18.5,0.0,0.0,0.0,0.0,0.0,0.0,198.0,5,113,False,,
115,1,England,New Zealand,10617,36993,Stuart Broad,Andrew Ellis,18.6,4.0,4.0,0.0,0.0,0.0,0.0,202.0,5,114,False,,
116,1,England,New Zealand,308967,277912,Jos Buttler,Trent Boult,19.1,1.0,1.0,0.0,0.0,0.0,0.0,203.0,5,115,False,,
117,1,England,New Zealand,10617,277912,Stuart Broad,Trent Boult,19.2,0.0,0.0,0.0,0.0,0.0,0.0,203.0,6,116,True,caught,10617
118,1,England,New Zealand,308967,277912,Jos Buttler,Trent Boult,19.3,0.0,0.0,0.0,0.0,0.0,0.0,203.0,6,117,False,,
119,1,England,New Zealand,308967,277912,Jos Buttler,Trent Boult,19.4,0.0,0.0,0.0,0.0,0.0,0.0,203.0,6,118,False,,
120,1,England,New Zealand,308967,277912,Jos Buttler,Trent Boult,19.5,6.0,6.0,0.0,0.0,0.0,0.0,209.0,6,119,False,,
121,1,England,New Zealand,308967,277912,Jos Buttler,Trent Boult,19.6,4.0,5.0,1.0,0.0,0.0,0.0,214.0,6,120,False,,
122,1,England,New Zealand,308967,277912,Jos Buttler,Trent Boult,19.6,0.0,0.0,0.0,0.0,0.0,0.0,214.0,6,120,False,,
123,2,New Zealand,England,331375,210283,Hamish Rutherford,Steven Finn,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,False,,
124,2,New Zealand,England,226492,210283,Martin Guptill,Steven Finn,0.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,2,False,,
125,2,New Zealand,England,331375,210283,Hamish Rutherford,Steven Finn,0.3,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0,3,False,,
126,2,New Zealand,England,331375,210283,Hamish Rutherford,Steven Finn,0.4,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0,4,False,,
127,2,New Zealand,England,331375,210283,Hamish Rutherford,Steven Finn,0.5,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0,5,False,,
128,2,New Zealand,England,226492,210283,Martin Guptill,Steven Finn,0.6,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0,6,False,,
129,2,New Zealand,England,331375,10617,Hamish Rutherford,Stuart Broad,1.1,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0,7,False,,
130,2,New Zealand,England,226492,10617,Martin Guptill,Stuart Broad,1.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,8,False,,
131,2,New Zealand,England,226492,10617,Martin Guptill,Stuart Broad,1.3,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0,9,False,,
132,2,New Zealand,England,331375,10617,Hamish Rutherford,Stuart Broad,1.4,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0,10,False,,
133,2,New Zealand,England,226492,10617,Martin Guptill,Stuart Broad,1.5,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0,11,False,,
134,2,New Zealand,England,331375,10617,Hamish Rutherford,Stuart Broad,1.6,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0,12,False,,
135,2,New Zealand,England,331375,12461,Hamish Rutherford,Jade Dernbach,2.1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,13,False,,
136,2,New Zealand,England,331375,12461,Hamish Rutherford,Jade Dernbach,2.2,0.0,1.0,1.0,0.0,0.0,0.0,19.0,0,14,False,,
137,2,New Zealand,England,226492,12461,Martin Guptill,Jade Dernbach,2.3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,15,False,,
138,2,New Zealand,England,226492,12461,Martin Guptill,Jade Dernbach,2.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,16,False,,
139,2,New Zealand,England,226492,12461,Martin Guptill,Jade Dernbach,2.5,2.0,2.0,0.0,0.0,0.0,0.0,21.0,0,17,False,,
140,2,New Zealand,England,226492,12461,Martin Guptill,Jade Dernbach,2.6,4.0,4.0,0.0,0.0,0.0,0.0,25.0,0,18,False,,
141,2,New Zealand,England,331375,10617,Hamish Rutherford,Stuart Broad,3.1,6.0,6.0,0.0,0.0,0.0,0.0,31.0,0,19,False,,
142,2,New Zealand,England,331375,10617,Hamish Rutherford,Stuart Broad,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1,20,True,caught,331375
143,2,New Zealand,England,226492,10617,Martin Guptill,Stuart Broad,3.3,1.0,1.0,0.0,0.0,0.0,0.0,32.0,1,21,False,,
144,2,New Zealand,England,37737,10617,Brendon McCullum,Stuart Broad,3.4,4.0,4.0,0.0,0.0,0.0,0.0,36.0,1,22,False,,
145,2,New Zealand,England,37737,10617,Brendon McCullum,Stuart Broad,3.5,1.0,1.0,0.0,0.0,0.0,0.0,37.0,1,23,False,,
146,2,New Zealand,England,226492,10617,Martin Guptill,Stuart Broad,3.6,1.0,1.0,0.0,0.0,0.0,0.0,38.0,1,24,False,,
147,2,New Zealand,England,226492,210283,Martin Guptill,Steven Finn,4.1,1.0,1.0,0.0,0.0,0.0,0.0,39.0,1,25,False,,
148,2,New Zealand,England,37737,210283,Brendon McCullum,Steven Finn,4.2,1.0,1.0,0.0,0.0,0.0,0.0,40.0,1,26,False,,
149,2,New Zealand,England,226492,210283,Martin Guptill,Steven Finn,4.3,1.0,1.0,0.0,0.0,0.0,0.0,41.0,1,27,False,,
150,2,New Zealand,England,37737,210283,Brendon McCullum,Steven Finn,4.4,4.0,4.0,0.0,0.0,0.0,0.0,45.0,1,28,False,,
151,2,New Zealand,England,37737,210283,Brendon McCullum,Steven Finn,4.5,0.0,1.0,1.0,0.0,0.0,0.0,46.0,1,29,False,,
152,2,New Zealand,England,37737,210283,Brendon McCullum,Steven Finn,4.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2,29,True,caught,37737
153,2,New Zealand,England,226492,210283,Martin Guptill,Steven Finn,4.6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2,30,False,,
154,2,New Zealand,England,38699,12461,Ross Taylor,Jade Dernbach,5.1,1.0,1.0,0.0,0.0,0.0,0.0,47.0,2,31,False,,
155,2,New Zealand,England,226492,12461,Martin Guptill,Jade Dernbach,5.2,1.0,1.0,0.0,0.0,0.0,0.0,48.0,2,32,False,,
156,2,New Zealand,England,38699,12461,Ross Taylor,Jade Dernbach,5.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2,33,False,,
157,2,New Zealand,England,38699,12461,Ross Taylor,Jade Dernbach,5.4,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2,34,False,,
158,2,New Zealand,England,226492,12461,Martin Guptill,Jade Dernbach,5.5,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2,35,False,,
159,2,New Zealand,England,38699,12461,Ross Taylor,Jade Dernbach,5.6,4.0,4.0,0.0,0.0,0.0,0.0,54.0,2,36,False,,
160,2,New Zealand,England,226492,23460,Martin Guptill,Luke Wright,6.1,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,37,False,,
161,2,New Zealand,England,38699,23460,Ross Taylor,Luke Wright,6.2,2.0,2.0,0.0,0.0,0.0,0.0,57.0,2,38,False,,
162,2,New Zealand,England,38699,23460,Ross Taylor,Luke Wright,6.3,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,39,False,,
163,2,New Zealand,England,226492,23460,Martin Guptill,Luke Wright,6.4,6.0,6.0,0.0,0.0,0.0,0.0,64.0,2,40,False,,
164,2,New Zealand,England,226492,23460,Martin Guptill,Luke Wright,6.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2,41,False,,
165,2,New Zealand,England,226492,23460,Martin Guptill,Luke Wright,6.6,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2,42,False,,
166,2,New Zealand,England,38699,18632,Ross Taylor,Samit Patel,7.1,0.0,1.0,1.0,0.0,0.0,0.0,65.0,2,43,False,,
167,2,New Zealand,England,38699,18632,Ross Taylor,Samit Patel,7.1,0.0,1.0,1.0,0.0,0.0,0.0,66.0,2,43,False,,
168,2,New Zealand,England,38699,18632,Ross Taylor,Samit Patel,7.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2,43,False,,
169,2,New Zealand,England,38699,18632,Ross Taylor,Samit Patel,7.2,2.0,2.0,0.0,0.0,0.0,0.0,68.0,2,44,False,,
170,2,New Zealand,England,38699,18632,Ross Taylor,Samit Patel,7.3,0.0,1.0,1.0,0.0,0.0,0.0,69.0,2,45,False,,
171,2,New Zealand,England,226492,18632,Martin Guptill,Samit Patel,7.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,46,False,,
172,2,New Zealand,England,226492,18632,Martin Guptill,Samit Patel,7.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,2,47,False,,
173,2,New Zealand,England,38699,18632,Ross Taylor,Samit Patel,7.6,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,48,False,,
174,2,New Zealand,England,38699,210283,Ross Taylor,Steven Finn,8.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2,49,False,,
175,2,New Zealand,England,38699,210283,Ross Taylor,Steven Finn,8.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,50,False,,
176,2,New Zealand,England,226492,210283,Martin Guptill,Steven Finn,8.3,4.0,4.0,0.0,0.0,0.0,0.0,76.0,2,51,False,,
177,2,New Zealand,England,226492,210283,Martin Guptill,Steven Finn,8.4,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,52,False,,
178,2,New Zealand,England,38699,210283,Ross Taylor,Steven Finn,8.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2,53,False,,
179,2,New Zealand,England,38699,210283,Ross Taylor,Steven Finn,8.6,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,54,True,caught,38699
180,2,New Zealand,England,232359,18632,Colin Munro,Samit Patel,9.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,3,55,False,,
181,2,New Zealand,England,226492,18632,Martin Guptill,Samit Patel,9.2,6.0,6.0,0.0,0.0,0.0,0.0,84.0,3,56,False,,
182,2,New Zealand,England,226492,18632,Martin Guptill,Samit Patel,9.3,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,57,False,,
