,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
181,2,Pakistan,England,316397,20431,Asad Shafiq,Graeme Swann,9.4,0.0,0.0,0.0,212.0,184.0,3.0,55.0,2,58,False,,
182,2,Pakistan,England,316397,20431,Asad Shafiq,Graeme Swann,9.5,1.0,1.0,0.0,27.0,148.0,7.0,56.0,2,59,False,,
183,2,Pakistan,England,41378,20431,Misbah-ul-Haq,Graeme Swann,9.6,1.0,1.0,0.0,297.0,190.0,3.0,57.0,2,60,False,,
184,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,10.1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2,61,False,,
185,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,10.2,1.0,1.0,0.0,68.0,65.0,7.0,58.0,2,62,False,,
186,2,Pakistan,England,316397,10617,Asad Shafiq,Stuart Broad,10.3,4.0,4.0,0.0,165.0,347.0,5.0,62.0,2,63,False,,
187,2,Pakistan,England,316397,10617,Asad Shafiq,Stuart Broad,10.4,4.0,4.0,0.0,206.0,9.0,1.0,66.0,2,64,False,,
188,2,Pakistan,England,316397,10617,Asad Shafiq,Stuart Broad,10.5,1.0,1.0,0.0,258.0,210.0,3.0,67.0,2,65,False,,
189,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,10.6,1.0,1.0,0.0,339.0,110.0,2.0,68.0,2,66,False,,
190,2,Pakistan,England,41378,20431,Misbah-ul-Haq,Graeme Swann,11.1,0.0,2.0,2.0,0.0,0.0,0.0,70.0,2,67,False,,
191,2,Pakistan,England,316397,20431,Asad Shafiq,Graeme Swann,11.1,0.0,0.0,0.0,213.0,263.0,4.0,70.0,2,67,False,,
192,2,Pakistan,England,316397,20431,Asad Shafiq,Graeme Swann,11.2,1.0,1.0,0.0,294.0,134.0,2.0,71.0,2,68,False,,
193,2,Pakistan,England,41378,20431,Misbah-ul-Haq,Graeme Swann,11.3,1.0,1.0,0.0,319.0,125.0,2.0,72.0,2,69,False,,
194,2,Pakistan,England,316397,20431,Asad Shafiq,Graeme Swann,11.4,1.0,1.0,0.0,279.0,316.0,4.0,73.0,2,70,False,,
195,2,Pakistan,England,41378,20431,Misbah-ul-Haq,Graeme Swann,11.5,1.0,1.0,0.0,312.0,245.0,3.0,74.0,2,71,False,,
196,2,Pakistan,England,316397,20431,Asad Shafiq,Graeme Swann,11.6,1.0,1.0,0.0,250.0,159.0,2.0,75.0,2,72,False,,
197,2,Pakistan,England,316397,18632,Asad Shafiq,Samit Patel,12.1,1.0,1.0,0.0,284.0,95.0,2.0,76.0,3,73,True,run out,316397
198,2,Pakistan,England,317273,18632,Umar Akmal,Samit Patel,12.2,0.0,0.0,0.0,105.0,222.0,6.0,76.0,3,74,False,,
199,2,Pakistan,England,317273,18632,Umar Akmal,Samit Patel,12.3,1.0,1.0,0.0,338.0,179.0,3.0,77.0,3,75,False,,
200,2,Pakistan,England,41378,18632,Misbah-ul-Haq,Samit Patel,12.4,1.0,1.0,0.0,152.0,323.0,5.0,78.0,3,76,False,,
201,2,Pakistan,England,317273,18632,Umar Akmal,Samit Patel,12.5,0.0,0.0,0.0,179.0,200.0,5.0,78.0,3,77,False,,
202,2,Pakistan,England,317273,18632,Umar Akmal,Samit Patel,12.6,1.0,1.0,0.0,272.0,294.0,4.0,79.0,3,78,False,,
203,2,Pakistan,England,317273,20431,Umar Akmal,Graeme Swann,13.1,1.0,1.0,0.0,214.0,302.0,4.0,80.0,3,79,False,,
204,2,Pakistan,England,41378,20431,Misbah-ul-Haq,Graeme Swann,13.2,1.0,1.0,0.0,333.0,176.0,3.0,81.0,3,80,False,,
205,2,Pakistan,England,317273,20431,Umar Akmal,Graeme Swann,13.3,0.0,0.0,0.0,181.0,196.0,4.0,81.0,3,81,False,,
206,2,Pakistan,England,317273,20431,Umar Akmal,Graeme Swann,13.4,2.0,2.0,0.0,59.0,95.0,7.0,83.0,3,82,False,,
207,2,Pakistan,England,317273,20431,Umar Akmal,Graeme Swann,13.5,1.0,1.0,0.0,249.0,311.0,4.0,84.0,3,83,False,,
208,2,Pakistan,England,41378,20431,Misbah-ul-Haq,Graeme Swann,13.6,1.0,1.0,0.0,227.0,342.0,4.0,85.0,3,84,False,,
209,2,Pakistan,England,41378,18632,Misbah-ul-Haq,Samit Patel,14.1,4.0,4.0,0.0,37.0,105.0,7.0,89.0,3,85,False,,
210,2,Pakistan,England,41378,18632,Misbah-ul-Haq,Samit Patel,14.2,1.0,1.0,0.0,156.0,314.0,5.0,90.0,3,86,False,,
211,2,Pakistan,England,317273,18632,Umar Akmal,Samit Patel,14.3,1.0,1.0,0.0,203.0,264.0,4.0,91.0,3,87,False,,
212,2,Pakistan,England,41378,18632,Misbah-ul-Haq,Samit Patel,14.4,1.0,1.0,0.0,107.0,212.0,6.0,92.0,3,88,False,,
213,2,Pakistan,England,317273,18632,Umar Akmal,Samit Patel,14.5,0.0,0.0,0.0,93.0,203.0,6.0,92.0,3,89,False,,
214,2,Pakistan,England,317273,18632,Umar Akmal,Samit Patel,14.6,2.0,2.0,0.0,287.0,248.0,3.0,94.0,3,90,False,,
215,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,15.1,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,91,False,,
216,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,15.2,1.0,1.0,0.0,227.0,177.0,3.0,95.0,3,92,False,,
217,2,Pakistan,England,317273,10617,Umar Akmal,Stuart Broad,15.3,1.0,1.0,0.0,100.0,217.0,6.0,96.0,3,93,False,,
218,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,15.4,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3,94,False,,
219,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,15.5,2.0,2.0,0.0,304.0,201.0,3.0,98.0,3,95,False,,
220,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,15.6,0.0,0.0,0.0,170.0,203.0,5.0,98.0,3,96,False,,
221,2,Pakistan,England,317273,210283,Umar Akmal,Steven Finn,16.1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3,97,False,,
222,2,Pakistan,England,317273,210283,Umar Akmal,Steven Finn,16.2,2.0,2.0,0.0,49.0,248.0,6.0,100.0,3,98,False,,
223,2,Pakistan,England,317273,210283,Umar Akmal,Steven Finn,16.3,4.0,4.0,0.0,202.0,13.0,1.0,104.0,3,99,False,,
224,2,Pakistan,England,317273,210283,Umar Akmal,Steven Finn,16.4,2.0,2.0,0.0,37.0,152.0,7.0,106.0,3,100,False,,
225,2,Pakistan,England,317273,210283,Umar Akmal,Steven Finn,16.5,1.0,1.0,0.0,254.0,151.0,2.0,107.0,3,101,False,,
226,2,Pakistan,England,41378,210283,Misbah-ul-Haq,Steven Finn,16.6,0.0,0.0,0.0,0.0,0.0,0.0,107.0,3,102,False,,
227,2,Pakistan,England,317273,12461,Umar Akmal,Jade Dernbach,17.1,1.0,1.0,0.0,104.0,186.0,6.0,108.0,3,103,False,,
228,2,Pakistan,England,41378,12461,Misbah-ul-Haq,Jade Dernbach,17.2,0.0,1.0,1.0,0.0,0.0,0.0,109.0,3,104,False,,
229,2,Pakistan,England,41378,12461,Misbah-ul-Haq,Jade Dernbach,17.2,1.0,1.0,0.0,42.0,230.0,6.0,110.0,3,104,False,,
230,2,Pakistan,England,317273,12461,Umar Akmal,Jade Dernbach,17.3,1.0,1.0,0.0,134.0,162.0,7.0,111.0,3,105,False,,
231,2,Pakistan,England,41378,12461,Misbah-ul-Haq,Jade Dernbach,17.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,3,106,False,,
232,2,Pakistan,England,41378,12461,Misbah-ul-Haq,Jade Dernbach,17.5,1.0,1.0,0.0,335.0,157.0,2.0,112.0,3,107,False,,
233,2,Pakistan,England,317273,12461,Umar Akmal,Jade Dernbach,17.6,1.0,1.0,0.0,42.0,164.0,7.0,113.0,3,108,False,,
234,2,Pakistan,England,317273,10617,Umar Akmal,Stuart Broad,18.1,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3,109,False,,
235,2,Pakistan,England,317273,10617,Umar Akmal,Stuart Broad,18.2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3,110,False,,
236,2,Pakistan,England,317273,10617,Umar Akmal,Stuart Broad,18.3,0.0,0.0,0.0,139.0,275.0,5.0,113.0,4,111,True,caught,317273
237,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,18.4,4.0,4.0,0.0,311.0,281.0,3.0,117.0,4,112,False,,
238,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,18.5,0.0,0.0,0.0,0.0,0.0,0.0,117.0,4,113,False,,
239,2,Pakistan,England,41378,10617,Misbah-ul-Haq,Stuart Broad,18.6,0.0,0.0,0.0,179.0,203.0,5.0,117.0,4,114,False,,
240,2,Pakistan,England,42639,12461,Shahid Afridi,Jade Dernbach,19.1,2.0,2.0,0.0,152.0,350.0,5.0,119.0,4,115,False,,
241,2,Pakistan,England,42639,12461,Shahid Afridi,Jade Dernbach,19.2,1.0,1.0,0.0,209.0,325.0,4.0,120.0,5,116,True,run out,42639
242,2,Pakistan,England,384518,12461,Hammad Azam,Jade Dernbach,19.3,1.0,1.0,0.0,106.0,218.0,6.0,121.0,5,117,False,,
243,2,Pakistan,England,41378,12461,Misbah-ul-Haq,Jade Dernbach,19.4,0.0,1.0,1.0,0.0,0.0,0.0,122.0,5,118,False,,
244,2,Pakistan,England,41378,12461,Misbah-ul-Haq,Jade Dernbach,19.4,1.0,1.0,0.0,295.0,243.0,3.0,123.0,5,118,False,,
245,2,Pakistan,England,384518,12461,Hammad Azam,Jade Dernbach,19.5,1.0,1.0,0.0,139.0,114.0,8.0,124.0,5,119,False,,
246,2,Pakistan,England,41378,12461,Misbah-ul-Haq,Jade Dernbach,19.6,0.0,0.0,0.0,0.0,0.0,0.0,124.0,6,120,True,bowled,41378
