,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
130,2,England,Sri Lanka,16406,49535,Michael Lumb,1,Nuwan Kulasekara,n,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,6.42,-0.01,0.54,80.548,0.0,1,5,True,bowled,Michael Lumb
131,2,England,Sri Lanka,8917,49535,Moeen Ali,3,Nuwan Kulasekara,n,0.6,0.0,0.0,0.0,226.0,113.0,1.0,-0.05,6.49,0.43,0.74,80.154,0.0,2,6,True,caught,Moeen Ali
132,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,1.1,4.0,4.0,0.0,8.0,200.0,6.0,-0.57,4.52,-0.49,0.61,78.793,4.0,2,7,False,,
133,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,1.2,4.0,4.0,0.0,7.0,173.0,6.0,-0.56,4.55,-0.67,0.62,76.083,8.0,2,8,False,,
134,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,1.3,0.0,0.0,0.0,154.0,235.0,5.0,-0.38,8.30,-0.19,0.89,79.879,8.0,2,9,False,,
135,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,9.31,-0.07,1.06,79.704,8.0,2,10,False,,
136,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,1.5,0.0,0.0,0.0,127.0,141.0,7.0,-0.48,8.38,-0.29,0.75,78.648,8.0,2,11,False,,
137,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,1.6,0.0,0.0,0.0,189.0,196.0,4.0,-0.37,8.66,-0.11,1.09,75.188,8.0,2,12,False,,
138,2,England,Sri Lanka,24598,49535,Eoin Morgan,4,Nuwan Kulasekara,n,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.30,7.62,1.31,0.77,80.029,9.0,2,13,False,,
139,2,England,Sri Lanka,24598,49535,Eoin Morgan,4,Nuwan Kulasekara,n,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.63,0.87,0.86,79.019,9.0,2,13,False,,
140,2,England,Sri Lanka,24598,49535,Eoin Morgan,4,Nuwan Kulasekara,n,2.2,1.0,1.0,0.0,231.0,185.0,3.0,0.05,7.89,0.80,0.84,81.046,10.0,2,14,False,,
141,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,2.3,4.0,4.0,0.0,355.0,176.0,3.0,-0.38,9.89,0.09,1.14,79.509,14.0,2,15,False,,
142,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,2.4,0.0,0.0,0.0,164.0,195.0,5.0,-0.35,7.52,-0.14,0.77,80.079,14.0,2,16,False,,
143,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,2.5,4.0,4.0,0.0,151.0,360.0,5.0,-0.42,6.07,-0.19,0.58,79.690,18.0,2,17,False,,
144,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,2.6,1.0,1.0,0.0,150.0,260.0,5.0,-0.41,6.22,-0.28,0.64,80.033,19.0,2,18,False,,
145,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,3.1,1.0,1.0,0.0,329.0,136.0,2.0,0.06,1.38,0.07,0.25,74.222,20.0,2,19,False,,
146,2,England,Sri Lanka,24598,49758,Eoin Morgan,4,Lasith Malinga,n,3.2,0.0,0.0,0.0,127.0,191.0,6.0,0.14,1.11,0.16,0.15,86.182,20.0,2,20,False,,
147,2,England,Sri Lanka,24598,49758,Eoin Morgan,4,Lasith Malinga,n,3.3,0.0,0.0,0.0,138.0,187.0,6.0,-0.01,1.10,0.01,0.17,87.280,20.0,2,21,False,,
148,2,England,Sri Lanka,24598,49758,Eoin Morgan,4,Lasith Malinga,n,3.4,0.0,0.0,0.0,150.0,206.0,5.0,0.08,3.01,0.13,0.31,87.127,20.0,2,22,False,,
149,2,England,Sri Lanka,24598,49758,Eoin Morgan,4,Lasith Malinga,n,3.5,4.0,4.0,0.0,12.0,215.0,6.0,-0.14,0.16,-0.14,0.05,86.195,24.0,2,23,False,,
150,2,England,Sri Lanka,24598,49758,Eoin Morgan,4,Lasith Malinga,n,3.6,0.0,0.0,0.0,130.0,197.0,6.0,-0.09,1.05,-0.10,0.19,76.820,24.0,2,24,False,,
151,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,4.1,2.0,2.0,0.0,35.0,198.0,6.0,-0.44,7.39,-1.19,0.59,53.056,26.0,2,25,False,,
152,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,4.2,0.0,0.0,0.0,95.0,173.0,6.0,-0.40,5.28,-0.75,0.73,54.377,26.0,2,26,False,,
153,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,4.3,0.0,0.0,0.0,240.0,150.0,2.0,-0.03,3.69,0.18,0.76,53.400,26.0,2,27,False,,
154,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,4.4,1.0,1.0,0.0,169.0,260.0,5.0,0.02,4.98,-0.14,0.70,52.750,27.0,2,28,False,,
155,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,4.5,4.0,4.0,0.0,17.0,134.0,7.0,0.31,3.98,0.39,0.71,53.074,31.0,2,29,False,,
156,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,4.6,0.0,0.0,0.0,246.0,189.0,3.0,0.59,3.25,0.72,0.56,51.662,31.0,2,30,False,,
157,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,5.1,0.0,0.0,0.0,127.0,196.0,6.0,-0.16,9.55,-0.27,0.89,85.792,31.0,2,31,False,,
158,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,5.2,0.0,0.0,0.0,224.0,218.0,4.0,-0.10,-3.45,-0.09,0.52,86.922,31.0,2,32,False,,
159,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,5.3,0.0,0.0,0.0,222.0,211.0,4.0,-0.13,8.09,-0.08,0.89,73.760,31.0,2,33,False,,
160,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,5.4,0.0,0.0,0.0,225.0,216.0,4.0,-0.17,2.46,-0.19,0.32,75.154,31.0,2,34,False,,
161,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,5.5,4.0,4.0,0.0,320.0,289.0,3.0,-0.06,0.27,-0.06,0.05,87.707,35.0,2,35,False,,
162,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,5.6,2.0,2.0,0.0,42.0,109.0,7.0,-0.28,2.22,-0.29,0.36,75.152,37.0,2,36,False,,
163,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,6.1,4.0,4.0,0.0,354.0,145.0,2.0,-0.16,6.18,-0.10,0.58,60.232,41.0,2,37,False,,
164,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,6.2,0.0,0.0,0.0,230.0,214.0,3.0,,,,,,41.0,2,38,False,,
165,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,6.3,1.0,1.0,0.0,208.0,327.0,4.0,-0.13,2.72,-0.16,0.52,59.495,42.0,2,39,False,,
166,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,6.4,2.0,2.0,0.0,289.0,290.0,4.0,-0.03,4.68,0.07,0.59,60.695,44.0,2,40,False,,
167,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,6.5,1.0,1.0,0.0,246.0,321.0,4.0,-0.22,6.23,-0.24,0.72,58.911,45.0,2,41,False,,
168,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,6.6,2.0,2.0,0.0,111.0,193.0,6.0,-0.22,4.13,-0.21,0.56,60.799,47.0,2,42,False,,
169,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,7.1,0.0,0.0,0.0,194.0,201.0,4.0,-0.28,2.91,-0.43,0.56,53.419,47.0,2,43,False,,
170,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,7.2,2.0,2.0,0.0,325.0,236.0,3.0,0.17,4.05,0.06,0.54,54.107,49.0,2,44,False,,
171,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,7.3,1.0,1.0,0.0,306.0,262.0,3.0,0.02,7.89,-0.03,0.58,51.300,50.0,2,45,False,,
172,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,7.4,1.0,1.0,0.0,98.0,178.0,6.0,-0.17,3.89,-0.33,0.57,50.215,51.0,2,46,False,,
173,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,7.5,1.0,1.0,0.0,114.0,275.0,5.0,0.13,4.08,0.02,0.61,54.647,52.0,2,47,False,,
174,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,7.6,0.0,0.0,0.0,248.0,207.0,3.0,-0.08,7.05,-0.44,0.70,54.587,52.0,2,48,False,,
175,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,8.1,1.0,1.0,0.0,332.0,147.0,2.0,0.07,7.01,0.34,0.88,55.518,53.0,2,49,False,,
176,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,8.2,0.0,0.0,0.0,165.0,198.0,5.0,0.12,4.26,0.20,0.43,62.009,53.0,2,50,False,,
177,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,5.27,-0.22,0.46,59.450,53.0,2,51,False,,
178,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,8.4,1.0,1.0,0.0,312.0,182.0,3.0,0.18,6.50,0.37,0.77,60.371,54.0,2,52,False,,
179,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,8.5,1.0,1.0,0.0,133.0,125.0,7.0,-0.18,5.39,-0.19,0.64,59.470,55.0,2,53,False,,
180,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,8.6,1.0,1.0,0.0,152.0,327.0,5.0,0.38,5.88,0.72,0.59,59.416,56.0,2,54,False,,
181,2,England,Sri Lanka,24598,49764,Eoin Morgan,4,Angelo Mathews,n,9.1,6.0,6.0,0.0,124.0,353.0,5.0,0.02,6.04,0.43,0.60,76.792,62.0,2,55,False,,
182,2,England,Sri Lanka,24598,49764,Eoin Morgan,4,Angelo Mathews,n,9.2,4.0,4.0,0.0,285.0,324.0,4.0,0.08,8.53,0.63,0.80,76.927,66.0,2,56,False,,
183,2,England,Sri Lanka,24598,49764,Eoin Morgan,4,Angelo Mathews,n,9.3,1.0,1.0,0.0,128.0,298.0,5.0,0.36,5.73,0.76,0.79,64.716,67.0,2,57,False,,
184,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,9.4,4.0,4.0,0.0,321.0,73.0,2.0,-0.07,5.33,0.26,0.69,66.679,71.0,2,58,False,,
185,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,9.5,1.0,1.0,0.0,33.0,199.0,6.0,-0.47,3.82,-0.40,0.30,80.944,72.0,2,59,False,,
186,2,England,Sri Lanka,24598,49764,Eoin Morgan,4,Angelo Mathews,n,9.6,0.0,0.0,0.0,133.0,201.0,6.0,-0.25,5.00,-0.16,0.55,79.711,72.0,2,60,False,,
187,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,10.1,0.0,0.0,0.0,248.0,209.0,3.0,-0.18,8.34,-0.08,0.87,59.749,72.0,2,61,False,,
188,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,10.2,1.0,1.0,0.0,308.0,97.0,2.0,-0.05,5.46,0.18,0.72,60.014,73.0,2,62,False,,
189,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,10.3,6.0,6.0,0.0,352.0,265.0,3.0,0.09,4.83,0.27,0.60,60.777,79.0,2,63,False,,
190,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,10.4,1.0,1.0,0.0,294.0,206.0,3.0,-0.04,7.37,0.19,0.54,57.582,80.0,2,64,False,,
191,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,10.5,1.0,1.0,0.0,106.0,140.0,7.0,-0.37,6.37,-0.43,0.72,58.682,81.0,2,65,False,,
192,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,10.6,4.0,4.0,0.0,343.0,123.0,2.0,0.27,6.95,0.68,0.75,59.618,85.0,2,66,False,,
193,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,11.1,1.0,1.0,0.0,322.0,127.0,2.0,-0.42,5.60,-0.06,0.79,57.195,86.0,2,67,False,,
194,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,11.2,1.0,1.0,0.0,308.0,169.0,3.0,0.24,7.69,0.62,0.93,45.968,87.0,2,68,False,,
195,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,11.3,1.0,1.0,0.0,311.0,180.0,3.0,-0.37,5.73,-0.03,0.55,51.933,88.0,2,69,False,,
196,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,11.4,1.0,1.0,0.0,257.0,199.0,3.0,0.18,6.10,-0.09,0.70,57.969,89.0,2,70,False,,
197,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,11.5,1.0,1.0,0.0,36.0,147.0,7.0,-0.53,7.99,-0.27,0.84,54.497,90.0,2,71,False,,
198,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,11.6,4.0,4.0,0.0,348.0,178.0,3.0,0.19,5.32,0.48,0.82,47.022,94.0,2,72,False,,
199,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,12.1,4.0,4.0,0.0,22.0,136.0,7.0,-0.55,9.79,-0.69,1.26,77.994,98.0,2,73,False,,
200,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,12.2,1.0,1.0,0.0,98.0,153.0,7.0,-0.95,-1.80,-0.90,0.33,84.491,99.0,2,74,False,,
201,2,England,Sri Lanka,24598,233514,Eoin Morgan,4,Thisara Perera,n,12.3,0.0,0.0,0.0,254.0,203.0,3.0,0.32,2.71,0.41,0.19,84.979,99.0,2,75,False,,
202,2,England,Sri Lanka,24598,233514,Eoin Morgan,4,Thisara Perera,n,12.4,1.0,1.0,0.0,325.0,143.0,2.0,0.27,1.88,0.32,0.27,83.860,100.0,2,76,False,,
203,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,12.5,4.0,4.0,0.0,19.0,239.0,6.0,-0.92,-4.66,-0.78,0.77,84.427,104.0,2,77,False,,
204,2,England,Sri Lanka,249866,233514,Alex Hales,2,Thisara Perera,y,12.6,4.0,4.0,0.0,341.0,138.0,2.0,-0.08,9.03,0.39,0.90,63.801,108.0,2,78,False,,
205,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,13.1,4.0,4.0,0.0,331.0,93.0,2.0,0.11,6.95,-0.16,0.77,56.575,112.0,2,79,False,,
206,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,13.2,1.0,1.0,0.0,219.0,164.0,2.0,0.20,5.56,-0.09,0.76,59.783,113.0,2,80,False,,
207,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,3.91,0.34,0.67,50.037,113.0,2,81,False,,
208,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,13.4,1.0,1.0,0.0,84.0,234.0,6.0,-0.29,4.14,-0.25,0.68,54.947,114.0,2,82,False,,
209,2,England,Sri Lanka,24598,273439,Eoin Morgan,4,Sachithra Senanayake,n,13.5,1.0,1.0,0.0,75.0,136.0,7.0,0.09,5.25,0.11,0.66,49.926,115.0,2,83,False,,
210,2,England,Sri Lanka,249866,273439,Alex Hales,2,Sachithra Senanayake,y,13.6,2.0,2.0,0.0,317.0,235.0,3.0,-0.20,6.80,0.21,0.81,48.071,117.0,2,84,False,,
211,2,England,Sri Lanka,24598,268739,Eoin Morgan,4,Ajantha Mendis,n,14.1,1.0,1.0,0.0,34.0,211.0,6.0,-0.03,8.27,0.15,0.80,61.754,118.0,2,85,False,,
212,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,14.2,6.0,6.0,0.0,351.0,303.0,3.0,-0.40,7.10,-0.42,0.80,58.928,124.0,2,86,False,,
213,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,14.3,2.0,2.0,0.0,349.0,167.0,3.0,-0.22,7.87,-0.26,0.85,60.579,126.0,2,87,False,,
214,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,14.4,6.0,6.0,0.0,352.0,271.0,3.0,-0.22,7.98,-0.23,0.89,49.659,132.0,2,88,False,,
215,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,14.5,6.0,6.0,0.0,358.0,181.0,3.0,-0.55,6.76,-0.78,0.71,59.648,138.0,2,89,False,,
216,2,England,Sri Lanka,249866,268739,Alex Hales,2,Ajantha Mendis,y,14.6,4.0,4.0,0.0,29.0,252.0,6.0,-0.34,3.38,-0.33,0.46,62.259,142.0,2,90,False,,
217,2,England,Sri Lanka,24598,49758,Eoin Morgan,4,Lasith Malinga,n,15.1,1.0,1.0,0.0,304.0,216.0,3.0,0.14,1.38,0.17,0.20,85.014,143.0,2,91,False,,
218,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,15.2,1.0,1.0,0.0,49.0,232.0,6.0,-0.32,3.43,-0.36,0.34,85.340,144.0,2,92,False,,
219,2,England,Sri Lanka,24598,49758,Eoin Morgan,4,Lasith Malinga,n,15.3,1.0,1.0,0.0,81.0,273.0,5.0,-0.08,2.07,-0.08,0.28,85.048,145.0,2,93,False,,
220,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,15.4,0.0,0.0,0.0,113.0,191.0,6.0,-0.23,3.99,-0.29,0.41,86.586,145.0,2,94,False,,
221,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,15.5,4.0,4.0,0.0,335.0,263.0,3.0,-0.01,3.08,0.05,0.35,84.689,149.0,2,95,False,,
222,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,15.6,0.0,1.0,1.0,0.0,0.0,0.0,0.27,-3.59,0.25,0.73,73.215,150.0,2,96,False,,
223,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,15.6,1.0,1.0,0.0,254.0,203.0,3.0,0.00,1.52,0.02,0.20,86.706,151.0,2,96,False,,
224,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,16.1,1.0,1.0,0.0,232.0,314.0,4.0,-0.58,9.48,-0.45,0.92,77.514,152.0,2,97,False,,
225,2,England,Sri Lanka,24598,49535,Eoin Morgan,4,Nuwan Kulasekara,n,16.2,0.0,0.0,0.0,167.0,333.0,5.0,-0.12,4.00,0.02,0.41,78.867,152.0,3,98,True,caught,Eoin Morgan
226,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,16.3,1.0,1.0,0.0,273.0,139.0,2.0,-0.53,8.17,-0.36,0.79,79.236,153.0,3,99,False,,
227,2,England,Sri Lanka,308967,49535,Jos Buttler,5,Nuwan Kulasekara,y,16.4,0.0,0.0,0.0,114.0,219.0,6.0,-0.52,8.05,-0.44,0.75,79.005,153.0,3,100,False,,
228,2,England,Sri Lanka,308967,49535,Jos Buttler,5,Nuwan Kulasekara,y,16.5,2.0,2.0,0.0,109.0,166.0,6.0,-0.18,2.66,-0.13,0.30,79.115,155.0,3,101,False,,
229,2,England,Sri Lanka,308967,49535,Jos Buttler,5,Nuwan Kulasekara,y,16.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.50,12.74,-0.24,2.12,81.462,156.0,3,102,False,,
230,2,England,Sri Lanka,308967,49535,Jos Buttler,5,Nuwan Kulasekara,y,16.6,0.0,0.0,0.0,119.0,228.0,5.0,-0.41,9.19,-0.17,1.25,78.796,156.0,4,102,True,caught,Jos Buttler
231,2,England,Sri Lanka,10582,49758,Ravi Bopara,6,Lasith Malinga,y,17.1,4.0,4.0,0.0,141.0,15.0,8.0,-0.38,0.38,-0.38,0.07,86.216,160.0,4,103,False,,
232,2,England,Sri Lanka,10582,49758,Ravi Bopara,6,Lasith Malinga,y,17.2,4.0,4.0,0.0,120.0,16.0,8.0,-0.70,2.46,-0.76,0.32,85.449,164.0,4,104,False,,
233,2,England,Sri Lanka,10582,49758,Ravi Bopara,6,Lasith Malinga,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.03,-0.16,0.03,86.479,164.0,4,105,False,,
234,2,England,Sri Lanka,10582,49758,Ravi Bopara,6,Lasith Malinga,y,17.4,1.0,1.0,0.0,299.0,205.0,3.0,0.07,3.77,0.18,0.44,88.602,165.0,4,106,False,,
235,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,17.5,0.0,1.0,1.0,0.0,0.0,0.0,0.32,5.12,0.49,0.72,86.124,166.0,4,107,False,,
236,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,17.5,0.0,0.0,0.0,86.0,214.0,6.0,-0.12,4.23,-0.09,0.51,86.316,166.0,4,107,False,,
237,2,England,Sri Lanka,249866,49758,Alex Hales,2,Lasith Malinga,y,17.6,1.0,1.0,0.0,323.0,142.0,2.0,0.21,1.20,0.24,0.18,85.876,167.0,4,108,False,,
238,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,18.1,2.0,2.0,0.0,50.0,165.0,6.0,-0.64,3.33,-0.60,0.33,80.705,169.0,4,109,False,,
239,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,18.2,6.0,6.0,0.0,4.0,208.0,6.0,-0.96,5.06,-1.09,0.53,81.566,175.0,4,110,False,,
240,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,18.3,6.0,6.0,0.0,343.0,301.0,3.0,-0.26,6.40,-0.00,0.71,79.989,181.0,4,111,False,,
241,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,18.4,1.0,1.0,0.0,96.0,211.0,6.0,-0.44,2.30,-0.40,0.31,81.730,182.0,4,112,False,,
242,2,England,Sri Lanka,10582,49535,Ravi Bopara,6,Nuwan Kulasekara,y,18.5,1.0,1.0,0.0,256.0,313.0,4.0,-0.87,-0.48,-0.87,0.12,81.358,183.0,4,113,False,,
243,2,England,Sri Lanka,249866,49535,Alex Hales,2,Nuwan Kulasekara,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,1.81,-0.69,0.28,82.084,183.0,4,114,False,,
244,2,England,Sri Lanka,10582,49764,Ravi Bopara,6,Angelo Mathews,y,19.1,1.0,1.0,0.0,248.0,148.0,2.0,-0.39,10.42,0.06,1.17,65.838,184.0,4,115,False,,
245,2,England,Sri Lanka,249866,49764,Alex Hales,2,Angelo Mathews,y,19.2,6.0,6.0,0.0,353.0,265.0,3.0,-0.24,4.92,-0.05,0.64,81.036,190.0,4,116,False,,
