,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
154,2,England,India,16406,323131,Michael Lumb,1,Parvinder Awana,n,4.2,0.0,0.0,0.0,247.0,190.0,3.0,0.24,7.57,0.55,0.87,87.054,44.0,0,26,False,,
155,2,England,India,16406,323131,Michael Lumb,1,Parvinder Awana,n,4.3,4.0,4.0,0.0,341.0,256.0,3.0,0.57,2.80,0.72,0.35,85.488,48.0,0,27,False,,
156,2,England,India,16406,323131,Michael Lumb,1,Parvinder Awana,n,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,8.54,0.58,0.93,79.602,48.0,0,28,False,,
157,2,England,India,16406,323131,Michael Lumb,1,Parvinder Awana,n,4.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.08,7.89,0.05,0.87,85.507,49.0,0,29,False,,
158,2,England,India,249866,323131,Alex Hales,2,Parvinder Awana,y,4.6,0.0,0.0,0.0,102.0,191.0,6.0,-0.29,6.55,-0.20,0.72,89.622,49.0,0,30,False,,
159,2,England,India,16406,26421,Michael Lumb,1,Ravichandran Ashwin,n,5.1,6.0,6.0,0.0,97.0,352.0,5.0,0.33,4.87,0.01,0.62,57.839,55.0,0,31,False,,
160,2,England,India,16406,26421,Michael Lumb,1,Ravichandran Ashwin,n,5.2,1.0,1.0,0.0,72.0,105.0,7.0,0.11,6.76,-0.35,0.82,56.219,56.0,0,32,False,,
161,2,England,India,249866,26421,Alex Hales,2,Ravichandran Ashwin,y,5.3,4.0,4.0,0.0,347.0,142.0,2.0,-0.10,5.43,-0.56,0.74,57.816,60.0,0,33,False,,
162,2,England,India,249866,26421,Alex Hales,2,Ravichandran Ashwin,y,5.4,1.0,1.0,0.0,270.0,270.0,4.0,0.56,6.52,0.47,0.87,58.593,61.0,0,34,False,,
163,2,England,India,16406,26421,Michael Lumb,1,Ravichandran Ashwin,n,5.5,0.0,0.0,0.0,119.0,150.0,7.0,0.15,6.08,-0.17,0.82,52.582,61.0,0,35,False,,
164,2,England,India,16406,26421,Michael Lumb,1,Ravichandran Ashwin,n,5.6,1.0,1.0,0.0,261.0,197.0,3.0,0.58,2.08,0.58,0.43,60.293,62.0,0,36,False,,
165,2,England,India,16406,32966,Michael Lumb,1,Piyush Chawla,n,6.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.35,7.33,-0.20,0.89,52.322,63.0,0,37,False,,
166,2,England,India,249866,32966,Alex Hales,2,Piyush Chawla,y,6.2,1.0,1.0,0.0,73.0,102.0,7.0,-0.28,6.07,-0.35,0.70,51.884,64.0,0,38,False,,
167,2,England,India,16406,32966,Michael Lumb,1,Piyush Chawla,n,6.3,1.0,1.0,0.0,305.0,222.0,3.0,0.01,3.67,0.16,0.51,53.952,65.0,0,39,False,,
168,2,England,India,249866,32966,Alex Hales,2,Piyush Chawla,y,6.4,0.0,0.0,0.0,161.0,212.0,5.0,-0.33,3.50,-0.14,0.63,55.436,65.0,0,40,False,,
169,2,England,India,249866,32966,Alex Hales,2,Piyush Chawla,y,6.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,5.68,0.12,0.94,55.254,66.0,0,41,False,,
170,2,England,India,16406,32966,Michael Lumb,1,Piyush Chawla,n,6.6,2.0,2.0,0.0,232.0,323.0,4.0,0.10,3.20,0.21,0.49,55.926,68.0,0,42,False,,
171,2,England,India,249866,26421,Alex Hales,2,Ravichandran Ashwin,y,7.1,6.0,6.0,0.0,338.0,298.0,3.0,0.15,4.40,0.13,0.64,48.303,74.0,0,43,False,,
172,2,England,India,249866,26421,Alex Hales,2,Ravichandran Ashwin,y,7.2,1.0,1.0,0.0,296.0,200.0,3.0,-0.12,5.88,0.10,0.73,56.351,75.0,0,44,False,,
173,2,England,India,16406,26421,Michael Lumb,1,Ravichandran Ashwin,n,7.3,4.0,4.0,0.0,229.0,11.0,1.0,0.53,3.72,0.76,0.68,50.932,79.0,0,45,False,,
174,2,England,India,16406,26421,Michael Lumb,1,Ravichandran Ashwin,n,7.4,0.0,0.0,0.0,160.0,188.0,5.0,0.15,4.13,0.06,0.70,52.276,79.0,0,46,False,,
175,2,England,India,16406,26421,Michael Lumb,1,Ravichandran Ashwin,n,7.5,0.0,0.0,0.0,185.0,201.0,4.0,0.33,6.98,0.02,0.75,56.403,79.0,0,47,False,,
176,2,England,India,16406,26421,Michael Lumb,1,Ravichandran Ashwin,n,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.67,5.40,0.64,0.72,59.109,79.0,0,48,False,,
177,2,England,India,249866,36084,Alex Hales,2,Yuvraj Singh,y,8.1,1.0,1.0,0.0,116.0,198.0,6.0,-0.39,4.51,-0.28,0.74,50.603,80.0,0,49,False,,
178,2,England,India,16406,36084,Michael Lumb,1,Yuvraj Singh,n,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.00,6.35,0.29,0.75,50.893,80.0,1,50,True,stumped,Michael Lumb
179,2,England,India,23460,36084,Luke Wright,3,Yuvraj Singh,y,8.3,0.0,0.0,0.0,185.0,194.0,4.0,-0.21,4.31,-0.08,0.62,49.320,80.0,1,51,False,,
180,2,England,India,23460,36084,Luke Wright,3,Yuvraj Singh,y,8.4,0.0,0.0,0.0,117.0,169.0,6.0,-0.26,5.03,-0.20,0.71,60.927,80.0,1,52,False,,
181,2,England,India,23460,36084,Luke Wright,3,Yuvraj Singh,y,8.5,1.0,1.0,0.0,239.0,113.0,2.0,-0.20,6.48,0.01,0.72,52.091,81.0,1,53,False,,
182,2,England,India,249866,36084,Alex Hales,2,Yuvraj Singh,y,8.6,0.0,0.0,0.0,245.0,207.0,3.0,-0.01,5.00,0.10,0.84,52.965,81.0,1,54,False,,
183,2,England,India,23460,32966,Luke Wright,3,Piyush Chawla,y,9.1,1.0,1.0,0.0,133.0,295.0,5.0,-0.52,8.06,-0.91,0.87,55.688,82.0,1,55,False,,
184,2,England,India,249866,32966,Alex Hales,2,Piyush Chawla,y,9.2,4.0,4.0,0.0,15.0,225.0,6.0,-0.57,0.87,-0.51,0.25,57.239,86.0,1,56,False,,
185,2,England,India,249866,32966,Alex Hales,2,Piyush Chawla,y,9.3,1.0,1.0,0.0,28.0,212.0,6.0,-0.31,6.81,-0.21,0.72,60.259,87.0,1,57,False,,
186,2,England,India,23460,32966,Luke Wright,3,Piyush Chawla,y,9.4,1.0,1.0,0.0,138.0,285.0,5.0,-0.44,3.35,-0.36,0.58,57.486,88.0,1,58,False,,
187,2,England,India,249866,32966,Alex Hales,2,Piyush Chawla,y,9.5,0.0,0.0,0.0,110.0,177.0,6.0,-0.11,5.77,-0.04,0.73,54.937,88.0,1,59,False,,
188,2,England,India,249866,32966,Alex Hales,2,Piyush Chawla,y,9.6,2.0,2.0,0.0,304.0,219.0,3.0,-0.57,5.02,-0.54,0.64,53.845,90.0,1,60,False,,
189,2,England,India,23460,36084,Luke Wright,3,Yuvraj Singh,y,10.1,0.0,0.0,0.0,130.0,202.0,6.0,-0.37,3.16,-0.21,0.56,56.183,90.0,1,61,False,,
190,2,England,India,23460,36084,Luke Wright,3,Yuvraj Singh,y,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,4.82,0.18,0.67,50.752,90.0,1,62,False,,
191,2,England,India,23460,36084,Luke Wright,3,Yuvraj Singh,y,10.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.54,6.51,-0.30,0.71,63.897,91.0,1,63,False,,
192,2,England,India,249866,36084,Alex Hales,2,Yuvraj Singh,y,10.4,1.0,1.0,0.0,326.0,125.0,2.0,-0.13,4.55,0.07,0.67,54.048,92.0,1,64,False,,
193,2,England,India,23460,36084,Luke Wright,3,Yuvraj Singh,y,10.5,2.0,2.0,0.0,53.0,103.0,7.0,-0.03,5.67,0.43,0.63,65.750,94.0,1,65,False,,
194,2,England,India,23460,36084,Luke Wright,3,Yuvraj Singh,y,10.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,5.89,-0.02,0.60,51.817,94.0,2,66,True,leg before wicket,Luke Wright
195,2,England,India,249866,26421,Alex Hales,2,Ravichandran Ashwin,y,11.1,1.0,1.0,0.0,330.0,152.0,2.0,0.19,4.64,0.43,0.77,57.805,95.0,2,67,False,,
196,2,England,India,24598,26421,Eoin Morgan,4,Ravichandran Ashwin,n,11.2,1.0,1.0,0.0,329.0,211.0,3.0,0.29,3.84,0.44,0.68,51.849,96.0,2,68,False,,
197,2,England,India,249866,26421,Alex Hales,2,Ravichandran Ashwin,y,11.3,1.0,1.0,0.0,340.0,202.0,3.0,-0.17,6.88,0.08,0.73,52.902,97.0,2,69,False,,
198,2,England,India,24598,26421,Eoin Morgan,4,Ravichandran Ashwin,n,11.4,4.0,4.0,0.0,268.0,25.0,1.0,0.37,5.69,0.15,0.71,52.806,101.0,2,70,False,,
199,2,England,India,24598,26421,Eoin Morgan,4,Ravichandran Ashwin,n,11.5,1.0,1.0,0.0,231.0,121.0,2.0,0.31,5.65,0.48,0.95,49.442,102.0,2,71,False,,
200,2,England,India,249866,26421,Alex Hales,2,Ravichandran Ashwin,y,11.6,0.0,1.0,1.0,0.0,0.0,0.0,0.24,5.33,0.45,0.59,53.536,103.0,2,72,False,,
201,2,England,India,249866,36084,Alex Hales,2,Yuvraj Singh,y,12.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,5.46,0.27,0.61,54.121,104.0,2,73,False,,
202,2,England,India,24598,36084,Eoin Morgan,4,Yuvraj Singh,n,12.2,1.0,1.0,0.0,328.0,223.0,3.0,-0.05,7.33,0.39,0.81,59.020,105.0,2,74,False,,
203,2,England,India,249866,36084,Alex Hales,2,Yuvraj Singh,y,12.3,0.0,0.0,0.0,105.0,147.0,7.0,-0.18,5.60,-0.10,0.78,53.151,105.0,2,75,False,,
204,2,England,India,249866,36084,Alex Hales,2,Yuvraj Singh,y,12.4,2.0,2.0,0.0,344.0,180.0,3.0,-0.33,7.59,0.07,0.81,63.904,107.0,2,76,False,,
205,2,England,India,249866,36084,Alex Hales,2,Yuvraj Singh,y,12.5,1.0,1.0,0.0,323.0,123.0,2.0,-0.36,4.76,-0.17,0.69,54.343,108.0,2,77,False,,
206,2,England,India,24598,36084,Eoin Morgan,4,Yuvraj Singh,n,12.6,1.0,1.0,0.0,32.0,158.0,7.0,-0.32,2.73,-0.16,0.42,65.298,109.0,2,78,False,,
207,2,England,India,24598,32966,Eoin Morgan,4,Piyush Chawla,n,13.1,4.0,4.0,0.0,109.0,17.0,8.0,-0.53,3.85,-0.48,0.77,53.928,113.0,2,79,False,,
208,2,England,India,24598,32966,Eoin Morgan,4,Piyush Chawla,n,13.2,1.0,1.0,0.0,34.0,183.0,6.0,-0.22,4.29,-0.15,0.75,55.478,114.0,2,80,False,,
209,2,England,India,249866,32966,Alex Hales,2,Piyush Chawla,y,13.3,4.0,4.0,0.0,27.0,275.0,6.0,-0.06,-0.30,-0.07,0.10,70.169,118.0,2,81,False,,
210,2,England,India,249866,32966,Alex Hales,2,Piyush Chawla,y,13.4,1.0,1.0,0.0,23.0,155.0,7.0,-0.36,1.89,-0.27,0.41,57.793,119.0,2,82,False,,
211,2,England,India,24598,32966,Eoin Morgan,4,Piyush Chawla,n,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.44,0.23,0.68,56.656,119.0,2,83,False,,
212,2,England,India,24598,32966,Eoin Morgan,4,Piyush Chawla,n,13.6,1.0,1.0,0.0,128.0,318.0,5.0,-0.05,6.10,0.20,0.69,57.510,120.0,2,84,False,,
213,2,England,India,24598,36084,Eoin Morgan,4,Yuvraj Singh,n,14.1,1.0,1.0,0.0,131.0,327.0,5.0,0.01,6.19,0.44,0.72,59.449,121.0,2,85,False,,
214,2,England,India,249866,36084,Alex Hales,2,Yuvraj Singh,y,14.2,1.0,1.0,0.0,241.0,320.0,4.0,-0.21,6.15,0.15,0.78,50.767,122.0,2,86,False,,
215,2,England,India,24598,36084,Eoin Morgan,4,Yuvraj Singh,n,14.3,1.0,1.0,0.0,334.0,180.0,3.0,0.19,3.78,0.46,0.47,64.328,123.0,2,87,False,,
216,2,England,India,249866,36084,Alex Hales,2,Yuvraj Singh,y,14.4,0.0,0.0,0.0,327.0,147.0,2.0,-0.33,6.24,-0.06,0.88,53.025,123.0,3,88,True,caught,Alex Hales
217,2,England,India,24598,36084,Eoin Morgan,4,Yuvraj Singh,n,14.5,4.0,4.0,0.0,7.0,214.0,6.0,0.01,4.54,0.18,0.82,51.277,127.0,3,89,False,,
218,2,England,India,24598,36084,Eoin Morgan,4,Yuvraj Singh,n,14.6,0.0,0.0,0.0,245.0,150.0,2.0,0.24,6.76,0.75,1.08,53.046,127.0,3,90,False,,
219,2,England,India,18632,323131,Samit Patel,5,Parvinder Awana,y,15.1,1.0,1.0,0.0,299.0,85.0,2.0,-0.37,11.53,-0.17,1.49,85.084,128.0,3,91,False,,
220,2,England,India,24598,323131,Eoin Morgan,4,Parvinder Awana,n,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.21,0.58,0.75,77.481,128.0,3,92,False,,
221,2,England,India,24598,323131,Eoin Morgan,4,Parvinder Awana,n,15.3,1.0,1.0,0.0,331.0,158.0,2.0,0.41,5.02,0.79,0.56,88.551,129.0,3,93,False,,
222,2,England,India,18632,323131,Samit Patel,5,Parvinder Awana,y,15.4,0.0,0.0,0.0,121.0,194.0,6.0,-0.45,9.38,-0.38,1.05,83.790,129.0,3,94,False,,
223,2,England,India,18632,323131,Samit Patel,5,Parvinder Awana,y,15.5,1.0,1.0,0.0,230.0,315.0,4.0,-0.54,10.52,-0.38,1.24,85.314,130.0,3,95,False,,
224,2,England,India,24598,323131,Eoin Morgan,4,Parvinder Awana,n,15.6,4.0,4.0,0.0,311.0,300.0,4.0,0.36,2.92,0.56,0.38,87.729,134.0,3,96,False,,
225,2,England,India,18632,32966,Samit Patel,5,Piyush Chawla,y,16.1,4.0,4.0,0.0,83.0,331.0,5.0,-0.49,3.68,-0.43,0.60,56.801,138.0,3,97,False,,
226,2,England,India,18632,32966,Samit Patel,5,Piyush Chawla,y,16.2,0.0,0.0,0.0,108.0,180.0,6.0,-0.53,5.02,-0.43,0.93,54.108,138.0,3,98,False,,
227,2,England,India,18632,32966,Samit Patel,5,Piyush Chawla,y,16.3,1.0,1.0,0.0,259.0,307.0,4.0,-0.36,6.48,-0.16,0.76,59.587,139.0,3,99,False,,
228,2,England,India,24598,32966,Eoin Morgan,4,Piyush Chawla,n,16.4,1.0,1.0,0.0,231.0,324.0,4.0,0.11,2.39,0.22,0.51,56.779,140.0,3,100,False,,
229,2,England,India,18632,32966,Samit Patel,5,Piyush Chawla,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,5.44,-0.37,0.71,54.902,140.0,3,101,False,,
230,2,England,India,18632,32966,Samit Patel,5,Piyush Chawla,y,16.6,1.0,1.0,0.0,137.0,322.0,5.0,-0.34,2.91,-0.21,0.57,58.543,141.0,3,102,False,,
231,2,England,India,18632,227712,Samit Patel,5,Ashok Dinda,y,17.1,1.0,1.0,0.0,76.0,74.0,7.0,-0.46,9.53,-0.35,1.08,82.478,142.0,3,103,False,,
232,2,England,India,24598,227712,Eoin Morgan,4,Ashok Dinda,n,17.2,4.0,4.0,0.0,345.0,123.0,2.0,-0.00,9.79,0.47,1.05,82.952,146.0,3,104,False,,
233,2,England,India,24598,227712,Eoin Morgan,4,Ashok Dinda,n,17.3,2.0,2.0,0.0,42.0,199.0,6.0,-0.20,9.25,-0.00,1.00,83.103,148.0,3,105,False,,
234,2,England,India,24598,227712,Eoin Morgan,4,Ashok Dinda,n,17.4,1.0,1.0,0.0,237.0,195.0,3.0,-0.07,8.16,0.18,0.83,84.764,149.0,3,106,False,,
235,2,England,India,18632,227712,Samit Patel,5,Ashok Dinda,y,17.5,0.0,0.0,0.0,278.0,233.0,3.0,-0.42,8.32,-0.39,0.80,83.019,149.0,4,107,True,caught,Samit Patel
236,2,England,India,24598,227712,Eoin Morgan,4,Ashok Dinda,n,17.6,6.0,6.0,0.0,44.0,294.0,6.0,-0.08,8.69,0.37,0.81,87.417,155.0,4,108,False,,
237,2,England,India,308967,323131,Jos Buttler,6,Parvinder Awana,y,18.1,1.0,1.0,0.0,123.0,190.0,6.0,-0.26,9.05,0.04,1.02,84.165,156.0,4,109,False,,
238,2,England,India,24598,323131,Eoin Morgan,4,Parvinder Awana,n,18.2,1.0,1.0,0.0,43.0,226.0,6.0,-0.03,8.16,0.27,0.84,82.619,157.0,4,110,False,,
239,2,England,India,308967,323131,Jos Buttler,6,Parvinder Awana,y,18.3,4.0,4.0,0.0,60.0,311.0,5.0,-0.30,1.30,-0.25,0.21,-2.237,161.0,4,111,False,,
240,2,England,India,308967,323131,Jos Buttler,6,Parvinder Awana,y,18.4,1.0,1.0,0.0,216.0,319.0,4.0,-0.50,8.57,-0.39,0.76,85.310,162.0,4,112,False,,
241,2,England,India,24598,323131,Eoin Morgan,4,Parvinder Awana,n,18.5,1.0,1.0,0.0,215.0,248.0,4.0,0.30,3.49,0.51,0.42,88.304,163.0,4,113,False,,
242,2,England,India,308967,323131,Jos Buttler,6,Parvinder Awana,y,18.6,6.0,6.0,0.0,187.0,354.0,4.0,-0.27,7.39,-0.01,0.72,88.569,169.0,4,114,False,,
243,2,England,India,24598,227712,Eoin Morgan,4,Ashok Dinda,n,19.1,1.0,1.0,0.0,133.0,322.0,5.0,0.31,3.64,0.53,0.31,85.856,170.0,4,115,False,,
244,2,England,India,308967,227712,Jos Buttler,6,Ashok Dinda,y,19.2,1.0,1.0,0.0,85.0,296.0,5.0,-0.50,7.76,-0.36,0.67,82.411,171.0,4,116,False,,
245,2,England,India,24598,227712,Eoin Morgan,4,Ashok Dinda,n,19.3,1.0,1.0,0.0,48.0,245.0,6.0,-0.04,6.53,0.24,0.56,85.894,172.0,4,117,False,,
246,2,England,India,308967,227712,Jos Buttler,6,Ashok Dinda,y,19.4,2.0,2.0,0.0,126.0,31.0,8.0,-0.84,1.91,-0.88,0.23,87.972,174.0,4,118,False,,
247,2,England,India,308967,227712,Jos Buttler,6,Ashok Dinda,y,19.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.93,6.10,-0.96,0.65,82.339,175.0,4,119,False,,
248,2,England,India,24598,227712,Eoin Morgan,4,Ashok Dinda,n,19.6,6.0,6.0,0.0,202.0,359.0,4.0,0.23,4.50,0.49,0.48,84.794,181.0,4,120,False,,
