,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,7.6,1.0,1.0,0.0,0.0,0.0,0.0,38.0,3,48,False,,
175,2,Scotland,Ireland,25446,531953,Kyle Coetzer,4,Max Sorensen,8.1,6.0,6.0,0.0,0.0,0.0,0.0,44.0,3,49,False,,
176,2,Scotland,Ireland,25446,531953,Kyle Coetzer,4,Max Sorensen,8.2,6.0,6.0,0.0,0.0,0.0,0.0,50.0,3,50,False,,
177,2,Scotland,Ireland,25446,531953,Kyle Coetzer,4,Max Sorensen,8.3,1.0,1.0,0.0,0.0,0.0,0.0,51.0,3,51,False,,
178,2,Scotland,Ireland,25120,531953,Fraser Watts,5,Max Sorensen,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3,52,False,,
179,2,Scotland,Ireland,25120,531953,Fraser Watts,5,Max Sorensen,8.5,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3,53,False,,
180,2,Scotland,Ireland,25446,531953,Kyle Coetzer,4,Max Sorensen,8.6,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3,54,False,,
181,2,Scotland,Ireland,25120,348034,Fraser Watts,5,George Dockrell,9.1,1.0,1.0,0.0,0.0,0.0,0.0,53.0,3,55,False,,
182,2,Scotland,Ireland,25446,348034,Kyle Coetzer,4,George Dockrell,9.2,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3,56,False,,
183,2,Scotland,Ireland,25120,348034,Fraser Watts,5,George Dockrell,9.3,6.0,6.0,0.0,0.0,0.0,0.0,60.0,3,57,False,,
184,2,Scotland,Ireland,25120,348034,Fraser Watts,5,George Dockrell,9.4,1.0,1.0,0.0,0.0,0.0,0.0,61.0,3,58,False,,
185,2,Scotland,Ireland,25446,348034,Kyle Coetzer,4,George Dockrell,9.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,59,False,,
186,2,Scotland,Ireland,25446,348034,Kyle Coetzer,4,George Dockrell,9.6,1.0,1.0,0.0,0.0,0.0,0.0,62.0,3,60,False,,
187,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,10.1,1.0,1.0,0.0,0.0,0.0,0.0,63.0,3,61,False,,
188,2,Scotland,Ireland,25120,293983,Fraser Watts,5,Alex Cusack,10.2,4.0,4.0,0.0,0.0,0.0,0.0,67.0,3,62,False,,
189,2,Scotland,Ireland,25120,293983,Fraser Watts,5,Alex Cusack,10.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,63,False,,
190,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,10.4,2.0,2.0,0.0,0.0,0.0,0.0,70.0,3,64,False,,
191,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,10.5,1.0,1.0,0.0,0.0,0.0,0.0,71.0,3,65,False,,
192,2,Scotland,Ireland,25120,293983,Fraser Watts,5,Alex Cusack,10.6,1.0,1.0,0.0,0.0,0.0,0.0,72.0,3,66,False,,
193,2,Scotland,Ireland,25120,348034,Fraser Watts,5,George Dockrell,11.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,67,False,,
194,2,Scotland,Ireland,25446,348034,Kyle Coetzer,4,George Dockrell,11.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,68,False,,
195,2,Scotland,Ireland,25446,348034,Kyle Coetzer,4,George Dockrell,11.3,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,69,False,,
196,2,Scotland,Ireland,25446,348034,Kyle Coetzer,4,George Dockrell,11.4,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,70,False,,
197,2,Scotland,Ireland,25120,348034,Fraser Watts,5,George Dockrell,11.5,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,71,False,,
198,2,Scotland,Ireland,25446,348034,Kyle Coetzer,4,George Dockrell,11.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,72,False,,
199,2,Scotland,Ireland,25120,24605,Fraser Watts,5,Kevin O'Brien,12.1,2.0,2.0,0.0,0.0,0.0,0.0,77.0,3,73,False,,
200,2,Scotland,Ireland,25120,24605,Fraser Watts,5,Kevin O'Brien,12.2,1.0,1.0,0.0,0.0,0.0,0.0,78.0,3,74,False,,
201,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,12.3,1.0,1.0,0.0,0.0,0.0,0.0,79.0,3,75,False,,
202,2,Scotland,Ireland,25120,24605,Fraser Watts,5,Kevin O'Brien,12.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,76,False,,
203,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,12.5,1.0,1.0,0.0,0.0,0.0,0.0,81.0,3,77,False,,
204,2,Scotland,Ireland,25120,24605,Fraser Watts,5,Kevin O'Brien,12.6,1.0,1.0,0.0,0.0,0.0,0.0,82.0,3,78,False,,
205,2,Scotland,Ireland,25120,303427,Fraser Watts,5,Paul Stirling,13.1,1.0,1.0,0.0,0.0,0.0,0.0,83.0,3,79,False,,
206,2,Scotland,Ireland,25446,303427,Kyle Coetzer,4,Paul Stirling,13.2,1.0,1.0,0.0,0.0,0.0,0.0,84.0,3,80,False,,
207,2,Scotland,Ireland,25120,303427,Fraser Watts,5,Paul Stirling,13.3,2.0,2.0,0.0,0.0,0.0,0.0,86.0,3,81,False,,
208,2,Scotland,Ireland,25120,303427,Fraser Watts,5,Paul Stirling,13.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3,82,False,,
209,2,Scotland,Ireland,25120,303427,Fraser Watts,5,Paul Stirling,13.5,2.0,2.0,0.0,0.0,0.0,0.0,88.0,3,83,False,,
210,2,Scotland,Ireland,25120,303427,Fraser Watts,5,Paul Stirling,13.6,2.0,2.0,0.0,0.0,0.0,0.0,90.0,3,84,False,,
211,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,14.1,6.0,6.0,0.0,0.0,0.0,0.0,96.0,3,85,False,,
212,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,14.2,4.0,4.0,0.0,0.0,0.0,0.0,100.0,3,86,False,,
213,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,14.3,1.0,1.0,0.0,0.0,0.0,0.0,101.0,3,87,False,,
214,2,Scotland,Ireland,25120,24605,Fraser Watts,5,Kevin O'Brien,14.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4,88,True,caught,Fraser Watts
215,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,14.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5,89,True,run out,Jan Stander
216,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,14.6,1.0,1.0,0.0,0.0,0.0,0.0,102.0,5,90,False,,
217,2,Scotland,Ireland,25446,303427,Kyle Coetzer,4,Paul Stirling,15.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5,91,False,,
218,2,Scotland,Ireland,25446,303427,Kyle Coetzer,4,Paul Stirling,15.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,5,92,False,,
219,2,Scotland,Ireland,303412,303427,Ryan Flannigan,7,Paul Stirling,15.3,1.0,1.0,0.0,0.0,0.0,0.0,104.0,5,93,False,,
220,2,Scotland,Ireland,25446,303427,Kyle Coetzer,4,Paul Stirling,15.4,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5,94,False,,
221,2,Scotland,Ireland,25446,303427,Kyle Coetzer,4,Paul Stirling,15.5,6.0,6.0,0.0,0.0,0.0,0.0,110.0,5,95,False,,
222,2,Scotland,Ireland,25446,303427,Kyle Coetzer,4,Paul Stirling,15.6,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5,96,False,,
223,2,Scotland,Ireland,303412,24605,Ryan Flannigan,7,Kevin O'Brien,16.1,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5,97,False,,
224,2,Scotland,Ireland,303412,24605,Ryan Flannigan,7,Kevin O'Brien,16.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5,98,False,,
225,2,Scotland,Ireland,303412,24605,Ryan Flannigan,7,Kevin O'Brien,16.3,1.0,1.0,0.0,0.0,0.0,0.0,111.0,5,99,False,,
226,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,16.4,1.0,1.0,0.0,0.0,0.0,0.0,112.0,5,100,False,,
227,2,Scotland,Ireland,303412,24605,Ryan Flannigan,7,Kevin O'Brien,16.5,4.0,4.0,0.0,0.0,0.0,0.0,116.0,5,101,False,,
228,2,Scotland,Ireland,303412,24605,Ryan Flannigan,7,Kevin O'Brien,16.6,1.0,1.0,0.0,0.0,0.0,0.0,117.0,5,102,False,,
229,2,Scotland,Ireland,303412,303427,Ryan Flannigan,7,Paul Stirling,17.1,2.0,2.0,0.0,0.0,0.0,0.0,119.0,5,103,False,,
230,2,Scotland,Ireland,303412,303427,Ryan Flannigan,7,Paul Stirling,17.2,2.0,2.0,0.0,0.0,0.0,0.0,121.0,5,104,False,,
231,2,Scotland,Ireland,303412,303427,Ryan Flannigan,7,Paul Stirling,17.3,1.0,1.0,0.0,0.0,0.0,0.0,122.0,5,105,False,,
232,2,Scotland,Ireland,25446,303427,Kyle Coetzer,4,Paul Stirling,17.4,1.0,1.0,0.0,0.0,0.0,0.0,123.0,5,106,False,,
233,2,Scotland,Ireland,303412,303427,Ryan Flannigan,7,Paul Stirling,17.5,2.0,2.0,0.0,0.0,0.0,0.0,125.0,5,107,False,,
234,2,Scotland,Ireland,303412,303427,Ryan Flannigan,7,Paul Stirling,17.6,1.0,1.0,0.0,0.0,0.0,0.0,126.0,5,108,False,,
235,2,Scotland,Ireland,303412,24605,Ryan Flannigan,7,Kevin O'Brien,18.1,3.0,3.0,0.0,0.0,0.0,0.0,129.0,5,109,False,,
236,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,18.2,1.0,1.0,0.0,0.0,0.0,0.0,130.0,5,110,False,,
237,2,Scotland,Ireland,303412,24605,Ryan Flannigan,7,Kevin O'Brien,18.3,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6,111,True,caught,Ryan Flannigan
238,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,18.4,4.0,4.0,0.0,0.0,0.0,0.0,134.0,6,112,False,,
239,2,Scotland,Ireland,25446,24605,Kyle Coetzer,4,Kevin O'Brien,18.5,0.0,0.0,0.0,0.0,0.0,0.0,134.0,7,113,True,caught,Kyle Coetzer
240,2,Scotland,Ireland,25451,24605,Majid Haq,9,Kevin O'Brien,18.6,1.0,1.0,0.0,0.0,0.0,0.0,135.0,7,114,False,,
241,2,Scotland,Ireland,25451,303427,Majid Haq,9,Paul Stirling,19.1,4.0,4.0,0.0,0.0,0.0,0.0,139.0,7,115,False,,
242,2,Scotland,Ireland,25451,303427,Majid Haq,9,Paul Stirling,19.2,0.0,0.0,0.0,0.0,0.0,0.0,139.0,7,116,False,,
243,2,Scotland,Ireland,25451,303427,Majid Haq,9,Paul Stirling,19.3,1.0,1.0,0.0,0.0,0.0,0.0,140.0,7,117,False,,
244,2,Scotland,Ireland,414971,303427,Craig Wallace,8,Paul Stirling,19.4,1.0,1.0,0.0,0.0,0.0,0.0,141.0,7,118,False,,
245,2,Scotland,Ireland,25451,303427,Majid Haq,9,Paul Stirling,19.5,0.0,0.0,0.0,0.0,0.0,0.0,141.0,7,119,False,,
246,2,Scotland,Ireland,25451,303427,Majid Haq,9,Paul Stirling,19.6,1.0,1.0,0.0,0.0,0.0,0.0,142.0,7,120,False,,
