,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,India,South Africa,35263,45434,Virender Sehwag,1,Tyron Henderson,8.1,2.0,2.0,0.0,304.0,252.0,3.0,54.0,1,49,False,,
178,2,India,South Africa,35263,45434,Virender Sehwag,1,Tyron Henderson,8.2,4.0,4.0,0.0,49.0,59.0,7.0,58.0,1,50,False,,
179,2,India,South Africa,35263,45434,Virender Sehwag,1,Tyron Henderson,8.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1,51,False,,
180,2,India,South Africa,35263,45434,Virender Sehwag,1,Tyron Henderson,8.4,1.0,1.0,0.0,101.0,65.0,8.0,59.0,1,52,False,,
181,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1,53,False,,
182,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,8.6,1.0,1.0,0.0,216.0,185.0,3.0,60.0,1,54,False,,
183,2,India,South Africa,31034,45963,Dinesh Mongia,3,Charl Langeveldt,9.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,55,False,,
184,2,India,South Africa,31034,45963,Dinesh Mongia,3,Charl Langeveldt,9.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,56,False,,
185,2,India,South Africa,31034,45963,Dinesh Mongia,3,Charl Langeveldt,9.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2,57,True,run out,Virender Sehwag
186,2,India,South Africa,31034,45963,Dinesh Mongia,3,Charl Langeveldt,9.4,4.0,4.0,0.0,71.0,314.0,5.0,64.0,2,58,False,,
187,2,India,South Africa,31034,45963,Dinesh Mongia,3,Charl Langeveldt,9.5,1.0,1.0,0.0,235.0,28.0,1.0,65.0,2,59,False,,
188,2,India,South Africa,28081,45963,MS Dhoni,4,Charl Langeveldt,9.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,60,False,,
189,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,10.1,2.0,2.0,0.0,234.0,52.0,1.0,67.0,2,61,False,,
190,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2,62,False,,
191,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,10.3,4.0,4.0,0.0,234.0,345.0,4.0,71.0,2,63,False,,
192,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,10.4,0.0,0.0,0.0,234.0,168.0,3.0,71.0,2,64,False,,
193,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,10.5,0.0,0.0,0.0,228.0,192.0,3.0,71.0,2,65,False,,
194,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,10.6,0.0,0.0,0.0,144.0,188.0,6.0,71.0,2,66,False,,
195,2,India,South Africa,28081,45963,MS Dhoni,4,Charl Langeveldt,11.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3,67,True,bowled,MS Dhoni
196,2,India,South Africa,30045,45963,Dinesh Karthik,5,Charl Langeveldt,11.2,0.0,1.0,1.0,206.0,118.0,1.0,72.0,3,68,False,,
197,2,India,South Africa,31034,45963,Dinesh Mongia,3,Charl Langeveldt,11.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,69,False,,
198,2,India,South Africa,31034,45963,Dinesh Mongia,3,Charl Langeveldt,11.4,2.0,2.0,0.0,91.0,70.0,8.0,74.0,3,70,False,,
199,2,India,South Africa,31034,45963,Dinesh Mongia,3,Charl Langeveldt,11.5,1.0,1.0,0.0,128.0,94.0,8.0,75.0,3,71,False,,
200,2,India,South Africa,30045,45963,Dinesh Karthik,5,Charl Langeveldt,11.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,72,False,,
201,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,12.1,0.0,0.0,0.0,238.0,208.0,3.0,75.0,3,73,False,,
202,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,12.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,74,False,,
203,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,12.3,1.0,1.0,0.0,98.0,159.0,7.0,76.0,3,75,False,,
204,2,India,South Africa,30045,45434,Dinesh Karthik,5,Tyron Henderson,12.4,1.0,1.0,0.0,128.0,186.0,6.0,77.0,3,76,False,,
205,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,12.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,77,False,,
206,2,India,South Africa,31034,45434,Dinesh Mongia,3,Tyron Henderson,12.6,4.0,4.0,0.0,39.0,282.0,6.0,81.0,3,78,False,,
207,2,India,South Africa,30045,46248,Dinesh Karthik,5,Albie Morkel,13.1,1.0,1.0,0.0,257.0,58.0,1.0,82.0,3,79,False,,
208,2,India,South Africa,31034,46248,Dinesh Mongia,3,Albie Morkel,13.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3,80,False,,
209,2,India,South Africa,31034,46248,Dinesh Mongia,3,Albie Morkel,13.3,0.0,0.0,0.0,139.0,174.0,6.0,82.0,3,81,False,,
210,2,India,South Africa,31034,46248,Dinesh Mongia,3,Albie Morkel,13.4,6.0,6.0,0.0,261.0,345.0,4.0,88.0,3,82,False,,
211,2,India,South Africa,31034,46248,Dinesh Mongia,3,Albie Morkel,13.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,3,83,False,,
212,2,India,South Africa,30045,46248,Dinesh Karthik,5,Albie Morkel,13.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3,84,False,,
213,2,India,South Africa,31034,47539,Dinesh Mongia,3,Roger Telemachus,14.1,1.0,1.0,0.0,274.0,61.0,1.0,90.0,3,85,False,,
214,2,India,South Africa,30045,47539,Dinesh Karthik,5,Roger Telemachus,14.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,86,False,,
215,2,India,South Africa,30045,47539,Dinesh Karthik,5,Roger Telemachus,14.3,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,87,False,,
216,2,India,South Africa,30045,47539,Dinesh Karthik,5,Roger Telemachus,14.4,4.0,4.0,0.0,253.0,341.0,4.0,94.0,3,88,False,,
217,2,India,South Africa,30045,47539,Dinesh Karthik,5,Roger Telemachus,14.5,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,89,False,,
218,2,India,South Africa,30045,47539,Dinesh Karthik,5,Roger Telemachus,14.6,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,90,False,,
219,2,India,South Africa,31034,46248,Dinesh Mongia,3,Albie Morkel,15.1,1.0,1.0,0.0,131.0,76.0,8.0,95.0,3,91,False,,
220,2,India,South Africa,30045,46248,Dinesh Karthik,5,Albie Morkel,15.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,92,False,,
221,2,India,South Africa,30045,46248,Dinesh Karthik,5,Albie Morkel,15.3,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,93,False,,
222,2,India,South Africa,30045,46248,Dinesh Karthik,5,Albie Morkel,15.4,1.0,1.0,0.0,246.0,45.0,1.0,96.0,3,94,False,,
223,2,India,South Africa,31034,46248,Dinesh Mongia,3,Albie Morkel,15.5,1.0,1.0,0.0,234.0,210.0,3.0,97.0,3,95,False,,
224,2,India,South Africa,30045,46248,Dinesh Karthik,5,Albie Morkel,15.6,1.0,1.0,0.0,208.0,251.0,4.0,98.0,3,96,False,,
225,2,India,South Africa,30045,47539,Dinesh Karthik,5,Roger Telemachus,16.1,4.0,4.0,0.0,249.0,15.0,1.0,102.0,3,97,False,,
226,2,India,South Africa,30045,47539,Dinesh Karthik,5,Roger Telemachus,16.2,1.0,1.0,0.0,137.0,203.0,6.0,103.0,3,98,False,,
227,2,India,South Africa,31034,47539,Dinesh Mongia,3,Roger Telemachus,16.3,1.0,1.0,0.0,251.0,52.0,1.0,104.0,3,99,False,,
228,2,India,South Africa,30045,47539,Dinesh Karthik,5,Roger Telemachus,16.4,1.0,1.0,0.0,127.0,30.0,8.0,105.0,3,100,False,,
229,2,India,South Africa,31034,47539,Dinesh Mongia,3,Roger Telemachus,16.5,1.0,1.0,0.0,231.0,202.0,3.0,106.0,3,101,False,,
230,2,India,South Africa,30045,47539,Dinesh Karthik,5,Roger Telemachus,16.6,2.0,2.0,0.0,51.0,84.0,7.0,108.0,3,102,False,,
231,2,India,South Africa,31034,46750,Dinesh Mongia,3,Robin Peterson,17.1,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3,103,False,,
232,2,India,South Africa,31034,46750,Dinesh Mongia,3,Robin Peterson,17.2,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3,104,False,,
233,2,India,South Africa,31034,46750,Dinesh Mongia,3,Robin Peterson,17.3,0.0,0.0,0.0,206.0,292.0,4.0,108.0,4,105,True,caught,Dinesh Mongia
234,2,India,South Africa,30045,46750,Dinesh Karthik,5,Robin Peterson,17.4,1.0,1.0,0.0,310.0,126.0,2.0,109.0,4,106,False,,
235,2,India,South Africa,33335,46750,Suresh Raina,6,Robin Peterson,17.5,1.0,1.0,0.0,142.0,288.0,5.0,110.0,4,107,False,,
236,2,India,South Africa,30045,46750,Dinesh Karthik,5,Robin Peterson,17.6,0.0,1.0,1.0,139.0,143.0,7.0,111.0,4,108,False,,
237,2,India,South Africa,30045,47693,Dinesh Karthik,5,Johan van der Wath,18.1,4.0,4.0,0.0,161.0,8.0,8.0,115.0,4,109,False,,
238,2,India,South Africa,30045,47693,Dinesh Karthik,5,Johan van der Wath,18.2,1.0,1.0,0.0,134.0,175.0,6.0,116.0,4,110,False,,
239,2,India,South Africa,33335,47693,Suresh Raina,6,Johan van der Wath,18.3,1.0,1.0,0.0,253.0,48.0,1.0,117.0,4,111,False,,
240,2,India,South Africa,30045,47693,Dinesh Karthik,5,Johan van der Wath,18.4,0.0,0.0,0.0,0.0,0.0,0.0,117.0,4,112,False,,
241,2,India,South Africa,30045,47693,Dinesh Karthik,5,Johan van der Wath,18.5,1.0,1.0,0.0,252.0,164.0,2.0,118.0,4,113,False,,
242,2,India,South Africa,33335,47693,Suresh Raina,6,Johan van der Wath,18.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4,114,False,,
243,2,India,South Africa,30045,46750,Dinesh Karthik,5,Robin Peterson,19.1,6.0,6.0,0.0,294.0,319.0,4.0,124.0,4,115,False,,
244,2,India,South Africa,30045,46750,Dinesh Karthik,5,Robin Peterson,19.2,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4,116,False,,
245,2,India,South Africa,30045,46750,Dinesh Karthik,5,Robin Peterson,19.3,1.0,1.0,0.0,251.0,237.0,4.0,125.0,4,117,False,,
246,2,India,South Africa,33335,46750,Suresh Raina,6,Robin Peterson,19.4,1.0,1.0,0.0,78.0,65.0,7.0,126.0,4,118,False,,
247,2,India,South Africa,30045,46750,Dinesh Karthik,5,Robin Peterson,19.5,1.0,1.0,0.0,110.0,66.0,8.0,127.0,4,119,False,,
