,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,Netherlands,Scotland,214696,295644,Eric Szwarczynski,2,Gordon Drummond,7.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,44,False,,
168,2,Netherlands,Scotland,214696,295644,Eric Szwarczynski,2,Gordon Drummond,7.3,0.0,1.0,1.0,0.0,0.0,0.0,46.0,1,45,False,,
169,2,Netherlands,Scotland,25022,295644,Tom de Grooth,3,Gordon Drummond,7.4,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,46,False,,
170,2,Netherlands,Scotland,25022,295644,Tom de Grooth,3,Gordon Drummond,7.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,47,False,,
171,2,Netherlands,Scotland,25022,295644,Tom de Grooth,3,Gordon Drummond,7.6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1,48,False,,
172,2,Netherlands,Scotland,214696,25490,Eric Szwarczynski,2,Richie Berrington,8.1,1.0,1.0,0.0,0.0,0.0,0.0,47.0,1,49,False,,
173,2,Netherlands,Scotland,25022,25490,Tom de Grooth,3,Richie Berrington,8.2,1.0,1.0,0.0,0.0,0.0,0.0,48.0,1,50,False,,
174,2,Netherlands,Scotland,214696,25490,Eric Szwarczynski,2,Richie Berrington,8.3,1.0,1.0,0.0,0.0,0.0,0.0,49.0,1,51,False,,
175,2,Netherlands,Scotland,25022,25490,Tom de Grooth,3,Richie Berrington,8.4,0.0,1.0,1.0,0.0,0.0,0.0,50.0,1,52,False,,
176,2,Netherlands,Scotland,25022,25490,Tom de Grooth,3,Richie Berrington,8.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,52,False,,
177,2,Netherlands,Scotland,25022,25490,Tom de Grooth,3,Richie Berrington,8.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2,53,True,caught,Tom de Grooth
178,2,Netherlands,Scotland,245166,25490,Mudassar Bukhari,4,Richie Berrington,8.6,4.0,4.0,0.0,0.0,0.0,0.0,54.0,2,54,False,,
179,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,9.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2,55,False,,
180,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,9.2,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,56,False,,
181,2,Netherlands,Scotland,245166,25451,Mudassar Bukhari,4,Majid Haq,9.3,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,57,False,,
182,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,9.4,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,58,False,,
183,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,9.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,59,False,,
184,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,9.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,60,False,,
185,2,Netherlands,Scotland,245166,25490,Mudassar Bukhari,4,Richie Berrington,10.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,61,False,,
186,2,Netherlands,Scotland,245166,25490,Mudassar Bukhari,4,Richie Berrington,10.2,4.0,4.0,0.0,0.0,0.0,0.0,60.0,2,62,False,,
187,2,Netherlands,Scotland,245166,25490,Mudassar Bukhari,4,Richie Berrington,10.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2,63,False,,
188,2,Netherlands,Scotland,245166,25490,Mudassar Bukhari,4,Richie Berrington,10.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2,64,False,,
189,2,Netherlands,Scotland,245166,25490,Mudassar Bukhari,4,Richie Berrington,10.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3,65,True,caught,Mudassar Bukhari
190,2,Netherlands,Scotland,47660,25490,Ryan ten Doeschate,5,Richie Berrington,10.6,1.0,1.0,0.0,0.0,0.0,0.0,61.0,3,66,False,,
191,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,11.1,1.0,1.0,0.0,0.0,0.0,0.0,62.0,3,67,False,,
192,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,11.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3,68,False,,
193,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,11.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,3,69,False,,
194,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3,70,False,,
195,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,11.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3,71,False,,
196,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,11.6,1.0,1.0,0.0,0.0,0.0,0.0,64.0,3,72,False,,
197,2,Netherlands,Scotland,47660,25490,Ryan ten Doeschate,5,Richie Berrington,12.1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,3,73,False,,
198,2,Netherlands,Scotland,214696,25490,Eric Szwarczynski,2,Richie Berrington,12.2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3,74,False,,
199,2,Netherlands,Scotland,47660,25490,Ryan ten Doeschate,5,Richie Berrington,12.3,1.0,1.0,0.0,0.0,0.0,0.0,67.0,3,75,False,,
200,2,Netherlands,Scotland,214696,25490,Eric Szwarczynski,2,Richie Berrington,12.4,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,76,False,,
201,2,Netherlands,Scotland,47660,25490,Ryan ten Doeschate,5,Richie Berrington,12.5,1.0,1.0,0.0,0.0,0.0,0.0,69.0,3,77,False,,
202,2,Netherlands,Scotland,214696,25490,Eric Szwarczynski,2,Richie Berrington,12.6,1.0,1.0,0.0,0.0,0.0,0.0,70.0,3,78,False,,
203,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,13.1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,3,79,False,,
204,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,13.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,3,80,False,,
205,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,13.3,2.0,2.0,0.0,0.0,0.0,0.0,74.0,3,81,False,,
206,2,Netherlands,Scotland,214696,25451,Eric Szwarczynski,2,Majid Haq,13.4,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,82,False,,
207,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,13.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,83,False,,
208,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,13.6,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,84,False,,
209,2,Netherlands,Scotland,47660,25087,Ryan ten Doeschate,5,John Blain,14.1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,85,False,,
210,2,Netherlands,Scotland,47660,25087,Ryan ten Doeschate,5,John Blain,14.2,3.0,3.0,0.0,0.0,0.0,0.0,79.0,3,86,False,,
211,2,Netherlands,Scotland,214696,25087,Eric Szwarczynski,2,John Blain,14.3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3,87,False,,
212,2,Netherlands,Scotland,214696,25087,Eric Szwarczynski,2,John Blain,14.4,2.0,2.0,0.0,0.0,0.0,0.0,81.0,3,88,False,,
213,2,Netherlands,Scotland,214696,25087,Eric Szwarczynski,2,John Blain,14.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4,89,True,caught,Eric Szwarczynski
214,2,Netherlands,Scotland,47660,25087,Ryan ten Doeschate,5,John Blain,14.6,1.0,1.0,0.0,0.0,0.0,0.0,82.0,4,90,False,,
215,2,Netherlands,Scotland,47660,25481,Ryan ten Doeschate,5,Dewald Nel,15.1,1.0,1.0,0.0,0.0,0.0,0.0,83.0,4,91,False,,
216,2,Netherlands,Scotland,24964,25481,Daan van Bunge,6,Dewald Nel,15.2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,92,False,,
217,2,Netherlands,Scotland,24964,25481,Daan van Bunge,6,Dewald Nel,15.3,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5,93,True,caught,Daan van Bunge
218,2,Netherlands,Scotland,36592,25481,Peter Borren,7,Dewald Nel,15.4,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5,94,False,,
219,2,Netherlands,Scotland,36592,25481,Peter Borren,7,Dewald Nel,15.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5,95,False,,
220,2,Netherlands,Scotland,36592,25481,Peter Borren,7,Dewald Nel,15.6,1.0,1.0,0.0,0.0,0.0,0.0,84.0,5,96,False,,
221,2,Netherlands,Scotland,36592,295644,Peter Borren,7,Gordon Drummond,16.1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,97,False,,
222,2,Netherlands,Scotland,36592,295644,Peter Borren,7,Gordon Drummond,16.2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,98,False,,
223,2,Netherlands,Scotland,36592,295644,Peter Borren,7,Gordon Drummond,16.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,99,False,,
224,2,Netherlands,Scotland,36592,295644,Peter Borren,7,Gordon Drummond,16.4,4.0,4.0,0.0,0.0,0.0,0.0,88.0,5,100,False,,
225,2,Netherlands,Scotland,36592,295644,Peter Borren,7,Gordon Drummond,16.5,4.0,4.0,0.0,0.0,0.0,0.0,92.0,5,101,False,,
226,2,Netherlands,Scotland,36592,295644,Peter Borren,7,Gordon Drummond,16.6,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5,102,False,,
227,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,17.1,1.0,1.0,0.0,0.0,0.0,0.0,93.0,5,103,False,,
228,2,Netherlands,Scotland,36592,25451,Peter Borren,7,Majid Haq,17.2,2.0,2.0,0.0,0.0,0.0,0.0,95.0,5,104,False,,
229,2,Netherlands,Scotland,36592,25451,Peter Borren,7,Majid Haq,17.3,4.0,4.0,0.0,0.0,0.0,0.0,99.0,5,105,False,,
230,2,Netherlands,Scotland,36592,25451,Peter Borren,7,Majid Haq,17.4,1.0,1.0,0.0,0.0,0.0,0.0,100.0,5,106,False,,
231,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,17.5,6.0,6.0,0.0,0.0,0.0,0.0,106.0,5,107,False,,
232,2,Netherlands,Scotland,47660,25451,Ryan ten Doeschate,5,Majid Haq,17.6,4.0,4.0,0.0,0.0,0.0,0.0,110.0,5,108,False,,
