,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
166,2,United Arab Emirates,Oman,307808,543449,Rohan Mustafa,Ajay Lalcheta,7.2,1.0,1.0,0.0,0.0,0.0,0.0,42.0,1,44,False,,
167,2,United Arab Emirates,Oman,43121,543449,Shaiman Anwar,Ajay Lalcheta,7.3,1.0,1.0,0.0,0.0,0.0,0.0,43.0,1,45,False,,
168,2,United Arab Emirates,Oman,307808,543449,Rohan Mustafa,Ajay Lalcheta,7.4,1.0,1.0,0.0,0.0,0.0,0.0,44.0,1,46,False,,
169,2,United Arab Emirates,Oman,43121,543449,Shaiman Anwar,Ajay Lalcheta,7.5,1.0,1.0,0.0,0.0,0.0,0.0,45.0,1,47,False,,
170,2,United Arab Emirates,Oman,307808,543449,Rohan Mustafa,Ajay Lalcheta,7.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,48,False,,
171,2,United Arab Emirates,Oman,43121,888565,Shaiman Anwar,Mehran Khan,8.1,2.0,2.0,0.0,0.0,0.0,0.0,47.0,1,49,False,,
172,2,United Arab Emirates,Oman,43121,888565,Shaiman Anwar,Mehran Khan,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,50,False,,
173,2,United Arab Emirates,Oman,43121,888565,Shaiman Anwar,Mehran Khan,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,51,False,,
174,2,United Arab Emirates,Oman,43121,888565,Shaiman Anwar,Mehran Khan,8.4,1.0,1.0,0.0,0.0,0.0,0.0,48.0,1,52,False,,
175,2,United Arab Emirates,Oman,307808,888565,Rohan Mustafa,Mehran Khan,8.5,1.0,1.0,0.0,0.0,0.0,0.0,49.0,1,53,False,,
176,2,United Arab Emirates,Oman,43121,888565,Shaiman Anwar,Mehran Khan,8.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1,54,False,,
177,2,United Arab Emirates,Oman,307808,585081,Rohan Mustafa,Khawar Ali,9.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1,55,False,,
178,2,United Arab Emirates,Oman,307808,585081,Rohan Mustafa,Khawar Ali,9.2,1.0,1.0,0.0,0.0,0.0,0.0,50.0,1,56,False,,
179,2,United Arab Emirates,Oman,43121,585081,Shaiman Anwar,Khawar Ali,9.3,1.0,1.0,0.0,0.0,0.0,0.0,51.0,1,57,False,,
180,2,United Arab Emirates,Oman,307808,585081,Rohan Mustafa,Khawar Ali,9.4,1.0,1.0,0.0,0.0,0.0,0.0,52.0,1,58,False,,
181,2,United Arab Emirates,Oman,43121,585081,Shaiman Anwar,Khawar Ali,9.5,1.0,1.0,0.0,0.0,0.0,0.0,53.0,1,59,False,,
182,2,United Arab Emirates,Oman,307808,585081,Rohan Mustafa,Khawar Ali,9.6,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1,60,False,,
183,2,United Arab Emirates,Oman,43121,888565,Shaiman Anwar,Mehran Khan,10.1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1,61,False,,
184,2,United Arab Emirates,Oman,43121,888565,Shaiman Anwar,Mehran Khan,10.2,1.0,1.0,0.0,0.0,0.0,0.0,54.0,1,62,False,,
185,2,United Arab Emirates,Oman,307808,888565,Rohan Mustafa,Mehran Khan,10.3,4.0,4.0,0.0,0.0,0.0,0.0,58.0,1,63,False,,
186,2,United Arab Emirates,Oman,307808,888565,Rohan Mustafa,Mehran Khan,10.4,4.0,4.0,0.0,0.0,0.0,0.0,62.0,1,64,False,,
187,2,United Arab Emirates,Oman,307808,888565,Rohan Mustafa,Mehran Khan,10.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,65,False,,
188,2,United Arab Emirates,Oman,43121,888565,Shaiman Anwar,Mehran Khan,10.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1,66,False,,
189,2,United Arab Emirates,Oman,307808,585081,Rohan Mustafa,Khawar Ali,11.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1,67,False,,
190,2,United Arab Emirates,Oman,307808,585081,Rohan Mustafa,Khawar Ali,11.2,4.0,4.0,0.0,0.0,0.0,0.0,67.0,1,68,False,,
191,2,United Arab Emirates,Oman,307808,585081,Rohan Mustafa,Khawar Ali,11.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,1,69,False,,
192,2,United Arab Emirates,Oman,43121,585081,Shaiman Anwar,Khawar Ali,11.4,1.0,1.0,0.0,0.0,0.0,0.0,69.0,1,70,False,,
193,2,United Arab Emirates,Oman,307808,585081,Rohan Mustafa,Khawar Ali,11.5,6.0,6.0,0.0,0.0,0.0,0.0,75.0,1,71,False,,
194,2,United Arab Emirates,Oman,307808,585081,Rohan Mustafa,Khawar Ali,11.6,6.0,6.0,0.0,0.0,0.0,0.0,81.0,1,72,False,,
195,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,12.1,2.0,2.0,0.0,0.0,0.0,0.0,83.0,1,73,False,,
196,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,12.2,1.0,1.0,0.0,0.0,0.0,0.0,84.0,1,74,False,,
197,2,United Arab Emirates,Oman,307808,585083,Rohan Mustafa,Zeeshan Maqsood,12.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1,75,False,,
198,2,United Arab Emirates,Oman,307808,585083,Rohan Mustafa,Zeeshan Maqsood,12.4,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2,76,True,caught,307808
199,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,12.5,2.0,2.0,0.0,0.0,0.0,0.0,86.0,2,77,False,,
200,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,12.6,3.0,3.0,0.0,0.0,0.0,0.0,89.0,2,78,False,,
201,2,United Arab Emirates,Oman,43121,585081,Shaiman Anwar,Khawar Ali,13.1,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2,79,False,,
202,2,United Arab Emirates,Oman,738445,585081,Mohammad Shahzad,Khawar Ali,13.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2,80,False,,
203,2,United Arab Emirates,Oman,738445,585081,Mohammad Shahzad,Khawar Ali,13.3,1.0,1.0,0.0,0.0,0.0,0.0,91.0,2,81,False,,
204,2,United Arab Emirates,Oman,43121,585081,Shaiman Anwar,Khawar Ali,13.4,4.0,4.0,0.0,0.0,0.0,0.0,95.0,2,82,False,,
205,2,United Arab Emirates,Oman,43121,585081,Shaiman Anwar,Khawar Ali,13.5,1.0,1.0,0.0,0.0,0.0,0.0,96.0,2,83,False,,
206,2,United Arab Emirates,Oman,738445,585081,Mohammad Shahzad,Khawar Ali,13.6,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2,84,False,,
207,2,United Arab Emirates,Oman,43121,543449,Shaiman Anwar,Ajay Lalcheta,14.1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2,85,False,,
208,2,United Arab Emirates,Oman,43121,543449,Shaiman Anwar,Ajay Lalcheta,14.2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2,86,False,,
209,2,United Arab Emirates,Oman,43121,543449,Shaiman Anwar,Ajay Lalcheta,14.3,3.0,3.0,0.0,0.0,0.0,0.0,99.0,2,87,False,,
210,2,United Arab Emirates,Oman,738445,543449,Mohammad Shahzad,Ajay Lalcheta,14.4,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2,88,False,,
211,2,United Arab Emirates,Oman,43121,543449,Shaiman Anwar,Ajay Lalcheta,14.5,1.0,1.0,0.0,0.0,0.0,0.0,101.0,2,89,False,,
212,2,United Arab Emirates,Oman,738445,543449,Mohammad Shahzad,Ajay Lalcheta,14.6,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2,90,False,,
213,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,15.1,6.0,6.0,0.0,0.0,0.0,0.0,107.0,2,91,False,,
214,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,15.2,4.0,4.0,0.0,0.0,0.0,0.0,111.0,2,92,False,,
215,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,15.3,2.0,2.0,0.0,0.0,0.0,0.0,113.0,2,93,False,,
216,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,15.4,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2,94,False,,
217,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,15.5,4.0,4.0,0.0,0.0,0.0,0.0,117.0,2,95,False,,
218,2,United Arab Emirates,Oman,43121,585083,Shaiman Anwar,Zeeshan Maqsood,15.6,0.0,0.0,0.0,0.0,0.0,0.0,117.0,2,96,False,,
219,2,United Arab Emirates,Oman,738445,937953,Mohammad Shahzad,Bilal Khan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,117.0,2,97,False,,
220,2,United Arab Emirates,Oman,738445,937953,Mohammad Shahzad,Bilal Khan,16.2,6.0,6.0,0.0,0.0,0.0,0.0,123.0,2,98,False,,
221,2,United Arab Emirates,Oman,738445,937953,Mohammad Shahzad,Bilal Khan,16.3,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2,99,False,,
222,2,United Arab Emirates,Oman,738445,937953,Mohammad Shahzad,Bilal Khan,16.4,1.0,1.0,0.0,0.0,0.0,0.0,124.0,2,100,False,,
223,2,United Arab Emirates,Oman,43121,937953,Shaiman Anwar,Bilal Khan,16.5,0.0,0.0,0.0,0.0,0.0,0.0,124.0,2,101,False,,
224,2,United Arab Emirates,Oman,43121,937953,Shaiman Anwar,Bilal Khan,16.6,2.0,2.0,0.0,0.0,0.0,0.0,126.0,2,102,False,,
225,2,United Arab Emirates,Oman,738445,542344,Mohammad Shahzad,Rajeshkumar Ranpura,17.1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2,103,False,,
226,2,United Arab Emirates,Oman,738445,542344,Mohammad Shahzad,Rajeshkumar Ranpura,17.2,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2,104,False,,
227,2,United Arab Emirates,Oman,738445,542344,Mohammad Shahzad,Rajeshkumar Ranpura,17.3,1.0,1.0,0.0,0.0,0.0,0.0,127.0,2,105,False,,
228,2,United Arab Emirates,Oman,43121,542344,Shaiman Anwar,Rajeshkumar Ranpura,17.4,4.0,4.0,0.0,0.0,0.0,0.0,131.0,2,106,False,,
229,2,United Arab Emirates,Oman,43121,542344,Shaiman Anwar,Rajeshkumar Ranpura,17.5,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3,107,True,caught,43121
230,2,United Arab Emirates,Oman,39745,542344,Amjad Ali,Rajeshkumar Ranpura,17.6,1.0,1.0,0.0,0.0,0.0,0.0,132.0,3,108,False,,
231,2,United Arab Emirates,Oman,39745,937953,Amjad Ali,Bilal Khan,18.1,1.0,1.0,0.0,0.0,0.0,0.0,133.0,3,109,False,,
232,2,United Arab Emirates,Oman,738445,937953,Mohammad Shahzad,Bilal Khan,18.2,1.0,1.0,0.0,0.0,0.0,0.0,134.0,3,110,False,,
