,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,Ireland,Kenya,24605,308691,Kevin O'Brien,James Ngoche,8.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5,54,False,,
178,2,Ireland,Kenya,24249,24716,Ed Joyce,Ragheb Aga,9.1,1.0,1.0,0.0,0.0,0.0,0.0,58.0,5,55,False,,
179,2,Ireland,Kenya,24605,24716,Kevin O'Brien,Ragheb Aga,9.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5,56,False,,
180,2,Ireland,Kenya,24605,24716,Kevin O'Brien,Ragheb Aga,9.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5,57,False,,
181,2,Ireland,Kenya,24605,24716,Kevin O'Brien,Ragheb Aga,9.4,0.0,1.0,1.0,0.0,0.0,0.0,59.0,5,58,False,,
182,2,Ireland,Kenya,24605,24716,Kevin O'Brien,Ragheb Aga,9.4,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5,58,False,,
183,2,Ireland,Kenya,24605,24716,Kevin O'Brien,Ragheb Aga,9.4,1.0,1.0,0.0,0.0,0.0,0.0,61.0,5,58,False,,
184,2,Ireland,Kenya,24249,24716,Ed Joyce,Ragheb Aga,9.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5,59,False,,
185,2,Ireland,Kenya,24249,24716,Ed Joyce,Ragheb Aga,9.6,4.0,4.0,0.0,0.0,0.0,0.0,65.0,5,60,False,,
186,2,Ireland,Kenya,24605,24752,Kevin O'Brien,Collins Obuya,10.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5,61,False,,
187,2,Ireland,Kenya,24605,24752,Kevin O'Brien,Collins Obuya,10.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5,62,False,,
188,2,Ireland,Kenya,24605,24752,Kevin O'Brien,Collins Obuya,10.3,2.0,2.0,0.0,0.0,0.0,0.0,67.0,5,63,False,,
189,2,Ireland,Kenya,24605,24752,Kevin O'Brien,Collins Obuya,10.4,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5,64,False,,
190,2,Ireland,Kenya,24605,24752,Kevin O'Brien,Collins Obuya,10.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,5,65,False,,
191,2,Ireland,Kenya,24249,24752,Ed Joyce,Collins Obuya,10.6,3.0,3.0,0.0,0.0,0.0,0.0,71.0,5,66,False,,
192,2,Ireland,Kenya,24249,472153,Ed Joyce,Duncan Allan,11.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5,67,False,,
193,2,Ireland,Kenya,24249,472153,Ed Joyce,Duncan Allan,11.2,4.0,4.0,0.0,0.0,0.0,0.0,75.0,5,68,False,,
194,2,Ireland,Kenya,24249,472153,Ed Joyce,Duncan Allan,11.3,1.0,1.0,0.0,0.0,0.0,0.0,76.0,5,69,False,,
195,2,Ireland,Kenya,24605,472153,Kevin O'Brien,Duncan Allan,11.4,2.0,2.0,0.0,0.0,0.0,0.0,78.0,5,70,False,,
196,2,Ireland,Kenya,24605,472153,Kevin O'Brien,Duncan Allan,11.5,1.0,1.0,0.0,0.0,0.0,0.0,79.0,5,71,False,,
197,2,Ireland,Kenya,24249,472153,Ed Joyce,Duncan Allan,11.6,1.0,1.0,0.0,0.0,0.0,0.0,80.0,5,72,False,,
198,2,Ireland,Kenya,24249,24752,Ed Joyce,Collins Obuya,12.1,2.0,2.0,0.0,0.0,0.0,0.0,82.0,5,73,False,,
199,2,Ireland,Kenya,24249,24752,Ed Joyce,Collins Obuya,12.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5,74,False,,
200,2,Ireland,Kenya,24249,24752,Ed Joyce,Collins Obuya,12.3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6,75,True,caught,24249
201,2,Ireland,Kenya,24237,24752,John Mooney,Collins Obuya,12.4,0.0,1.0,1.0,0.0,0.0,0.0,83.0,6,76,False,,
202,2,Ireland,Kenya,24237,24752,John Mooney,Collins Obuya,12.4,1.0,1.0,0.0,0.0,0.0,0.0,84.0,6,76,False,,
203,2,Ireland,Kenya,24605,24752,Kevin O'Brien,Collins Obuya,12.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6,77,False,,
204,2,Ireland,Kenya,24605,24752,Kevin O'Brien,Collins Obuya,12.6,1.0,1.0,0.0,0.0,0.0,0.0,85.0,6,78,False,,
205,2,Ireland,Kenya,24605,308515,Kevin O'Brien,Shem Ngoche,13.1,1.0,1.0,0.0,0.0,0.0,0.0,86.0,6,79,False,,
206,2,Ireland,Kenya,24237,308515,John Mooney,Shem Ngoche,13.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,6,80,False,,
207,2,Ireland,Kenya,24605,308515,Kevin O'Brien,Shem Ngoche,13.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,6,81,False,,
208,2,Ireland,Kenya,24237,308515,John Mooney,Shem Ngoche,13.4,1.0,1.0,0.0,0.0,0.0,0.0,89.0,6,82,False,,
209,2,Ireland,Kenya,24605,308515,Kevin O'Brien,Shem Ngoche,13.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6,83,False,,
210,2,Ireland,Kenya,24605,308515,Kevin O'Brien,Shem Ngoche,13.6,2.0,2.0,0.0,0.0,0.0,0.0,91.0,6,84,False,,
211,2,Ireland,Kenya,24237,24752,John Mooney,Collins Obuya,14.1,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6,85,False,,
212,2,Ireland,Kenya,24237,24752,John Mooney,Collins Obuya,14.2,1.0,1.0,0.0,0.0,0.0,0.0,92.0,6,86,False,,
213,2,Ireland,Kenya,24605,24752,Kevin O'Brien,Collins Obuya,14.3,1.0,1.0,0.0,0.0,0.0,0.0,93.0,6,87,False,,
214,2,Ireland,Kenya,24237,24752,John Mooney,Collins Obuya,14.4,4.0,4.0,0.0,0.0,0.0,0.0,97.0,6,88,False,,
215,2,Ireland,Kenya,24237,24752,John Mooney,Collins Obuya,14.5,4.0,4.0,0.0,0.0,0.0,0.0,101.0,6,89,False,,
216,2,Ireland,Kenya,24237,24752,John Mooney,Collins Obuya,14.6,4.0,4.0,0.0,0.0,0.0,0.0,105.0,6,90,False,,
217,2,Ireland,Kenya,24605,308515,Kevin O'Brien,Shem Ngoche,15.1,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6,91,False,,
218,2,Ireland,Kenya,24605,308515,Kevin O'Brien,Shem Ngoche,15.2,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6,92,False,,
219,2,Ireland,Kenya,24605,308515,Kevin O'Brien,Shem Ngoche,15.3,4.0,4.0,0.0,0.0,0.0,0.0,109.0,6,93,False,,
