,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
123,2,Pakistan,Sri Lanka,227762,49535,Sharjeel Khan,1,Nuwan Kulasekara,n,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,8.03,-0.13,0.85,77.931,2.0,0,3,False,,
124,2,Pakistan,Sri Lanka,227762,49535,Sharjeel Khan,1,Nuwan Kulasekara,n,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.39,1.05,0.87,82.276,2.0,0,4,False,,
125,2,Pakistan,Sri Lanka,227762,49535,Sharjeel Khan,1,Nuwan Kulasekara,n,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,7.90,0.34,0.83,78.039,2.0,0,5,False,,
126,2,Pakistan,Sri Lanka,227762,49535,Sharjeel Khan,1,Nuwan Kulasekara,n,0.6,0.0,0.0,0.0,227.0,181.0,3.0,-0.23,8.66,0.20,1.14,77.625,2.0,0,6,False,,
127,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,2,Thisara Perera,y,1.1,4.0,4.0,0.0,6.0,175.0,6.0,-0.50,9.18,-0.44,1.12,82.866,6.0,0,7,False,,
128,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,2,Thisara Perera,y,1.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.77,7.51,-1.09,0.67,86.872,7.0,0,8,False,,
129,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,2,Thisara Perera,y,1.2,0.0,0.0,0.0,142.0,159.0,7.0,-0.39,6.84,-0.42,0.92,82.863,7.0,0,8,False,,
130,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,2,Thisara Perera,y,1.3,0.0,0.0,0.0,122.0,165.0,6.0,-0.42,8.70,-0.42,0.90,82.507,7.0,0,9,False,,
131,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,2,Thisara Perera,y,1.4,0.0,0.0,0.0,129.0,188.0,6.0,-0.42,7.83,-0.43,0.75,83.491,7.0,0,10,False,,
132,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,2,Thisara Perera,y,1.5,1.0,1.0,0.0,247.0,150.0,2.0,-0.55,6.10,-0.43,0.57,80.327,8.0,0,11,False,,
133,2,Pakistan,Sri Lanka,227762,233514,Sharjeel Khan,1,Thisara Perera,n,1.6,6.0,6.0,0.0,10.0,190.0,6.0,-0.38,8.23,-0.07,0.80,80.517,14.0,0,12,False,,
134,2,Pakistan,Sri Lanka,41434,49535,Mohammad Hafeez,2,Nuwan Kulasekara,y,2.1,0.0,0.0,0.0,161.0,144.0,8.0,-0.61,8.52,-0.13,1.15,77.540,14.0,0,13,False,,
135,2,Pakistan,Sri Lanka,41434,49535,Mohammad Hafeez,2,Nuwan Kulasekara,y,2.2,0.0,0.0,0.0,124.0,154.0,7.0,-0.44,6.92,-0.15,0.73,79.316,14.0,0,14,False,,
136,2,Pakistan,Sri Lanka,41434,49535,Mohammad Hafeez,2,Nuwan Kulasekara,y,2.3,1.0,1.0,0.0,63.0,108.0,7.0,-0.50,7.35,-0.50,0.73,81.622,15.0,0,15,False,,
137,2,Pakistan,Sri Lanka,227762,49535,Sharjeel Khan,1,Nuwan Kulasekara,n,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.30,7.68,-0.18,0.87,82.788,15.0,0,16,False,,
138,2,Pakistan,Sri Lanka,227762,49535,Sharjeel Khan,1,Nuwan Kulasekara,n,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,7.06,0.46,0.90,80.291,15.0,0,17,False,,
139,2,Pakistan,Sri Lanka,227762,49535,Sharjeel Khan,1,Nuwan Kulasekara,n,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,5.37,0.02,0.57,77.612,15.0,0,18,False,,
140,2,Pakistan,Sri Lanka,41434,422965,Mohammad Hafeez,2,Shehan Jayasuriya,y,3.1,4.0,4.0,0.0,29.0,97.0,7.0,-0.62,8.15,-0.55,0.68,65.731,19.0,0,19,False,,
141,2,Pakistan,Sri Lanka,41434,422965,Mohammad Hafeez,2,Shehan Jayasuriya,y,3.2,4.0,4.0,0.0,309.0,48.0,2.0,-0.46,6.01,-0.24,0.73,56.352,23.0,0,20,False,,
142,2,Pakistan,Sri Lanka,41434,422965,Mohammad Hafeez,2,Shehan Jayasuriya,y,3.3,0.0,0.0,0.0,181.0,200.0,4.0,0.14,6.86,-0.15,1.02,57.930,23.0,1,21,True,caught,Mohammad Hafeez
143,2,Pakistan,Sri Lanka,227760,422965,Sarfraz Ahmed,3,Shehan Jayasuriya,y,3.4,4.0,4.0,0.0,23.0,101.0,7.0,-0.11,6.72,-0.62,0.93,62.415,27.0,1,22,False,,
144,2,Pakistan,Sri Lanka,227760,422965,Sarfraz Ahmed,3,Shehan Jayasuriya,y,3.5,1.0,1.0,0.0,129.0,164.0,7.0,0.02,4.63,-0.16,0.81,55.591,28.0,1,23,False,,
145,2,Pakistan,Sri Lanka,227762,422965,Sharjeel Khan,1,Shehan Jayasuriya,n,3.6,0.0,0.0,0.0,136.0,177.0,6.0,0.07,4.92,-0.11,0.69,60.145,28.0,1,24,False,,
146,2,Pakistan,Sri Lanka,227760,437316,Sarfraz Ahmed,3,Dasun Shanaka,y,4.1,4.0,4.0,0.0,10.0,232.0,6.0,-0.76,6.26,-0.73,0.73,75.290,32.0,1,25,False,,
147,2,Pakistan,Sri Lanka,227760,437316,Sarfraz Ahmed,3,Dasun Shanaka,y,4.2,1.0,1.0,0.0,45.0,87.0,7.0,-0.62,7.75,-0.37,0.98,75.096,33.0,1,26,False,,
148,2,Pakistan,Sri Lanka,227762,437316,Sharjeel Khan,1,Dasun Shanaka,n,4.3,0.0,0.0,0.0,191.0,202.0,4.0,0.14,1.39,0.20,0.21,79.433,33.0,1,27,False,,
149,2,Pakistan,Sri Lanka,227762,437316,Sharjeel Khan,1,Dasun Shanaka,n,4.4,0.0,0.0,0.0,242.0,248.0,4.0,0.07,3.41,0.27,0.42,77.886,33.0,1,28,False,,
150,2,Pakistan,Sri Lanka,227762,437316,Sharjeel Khan,1,Dasun Shanaka,n,4.5,1.0,1.0,0.0,148.0,244.0,5.0,0.02,3.37,0.16,0.38,80.362,34.0,1,29,False,,
151,2,Pakistan,Sri Lanka,227760,437316,Sarfraz Ahmed,3,Dasun Shanaka,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,5.45,-0.87,0.72,77.760,34.0,1,30,False,,
152,2,Pakistan,Sri Lanka,227762,552152,Sharjeel Khan,1,Dushmantha Chameera,n,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41,6.73,0.87,0.82,90.921,34.0,1,31,False,,
153,2,Pakistan,Sri Lanka,227762,552152,Sharjeel Khan,1,Dushmantha Chameera,n,5.2,0.0,0.0,0.0,127.0,192.0,6.0,-0.04,9.18,0.29,1.02,86.843,34.0,1,32,False,,
154,2,Pakistan,Sri Lanka,227762,552152,Sharjeel Khan,1,Dushmantha Chameera,n,5.3,4.0,4.0,0.0,117.0,348.0,5.0,-0.09,5.83,0.16,0.51,91.376,38.0,1,33,False,,
155,2,Pakistan,Sri Lanka,227762,552152,Sharjeel Khan,1,Dushmantha Chameera,n,5.4,4.0,4.0,0.0,34.0,272.0,6.0,-0.02,9.42,0.35,0.98,87.786,42.0,1,34,False,,
156,2,Pakistan,Sri Lanka,227762,552152,Sharjeel Khan,1,Dushmantha Chameera,n,5.5,4.0,4.0,0.0,43.0,296.0,6.0,-0.03,5.24,0.07,0.65,88.329,46.0,1,35,False,,
157,2,Pakistan,Sri Lanka,227762,552152,Sharjeel Khan,1,Dushmantha Chameera,n,5.6,4.0,4.0,0.0,334.0,94.0,2.0,0.53,2.15,0.69,0.38,89.740,50.0,1,36,False,,
158,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,6.1,0.0,0.0,0.0,197.0,182.0,3.0,-0.43,6.39,-0.36,0.79,54.164,50.0,1,37,False,,
159,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,6.2,1.0,1.0,0.0,214.0,202.0,4.0,-0.12,5.75,0.17,0.46,52.188,51.0,1,38,False,,
160,2,Pakistan,Sri Lanka,227762,49178,Sharjeel Khan,1,Rangana Herath,n,6.3,4.0,4.0,0.0,32.0,259.0,6.0,-0.20,6.54,-0.07,0.83,57.778,55.0,1,39,False,,
161,2,Pakistan,Sri Lanka,227762,49178,Sharjeel Khan,1,Rangana Herath,n,6.4,1.0,1.0,0.0,116.0,301.0,5.0,0.02,3.71,0.07,0.55,55.516,56.0,1,40,False,,
162,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,6.5,1.0,1.0,0.0,165.0,234.0,5.0,-0.28,5.38,-0.26,0.66,52.192,57.0,1,41,False,,
163,2,Pakistan,Sri Lanka,227762,49178,Sharjeel Khan,1,Rangana Herath,n,6.6,1.0,1.0,0.0,207.0,258.0,4.0,-0.27,1.80,-0.20,0.37,58.218,58.0,1,42,False,,
164,2,Pakistan,Sri Lanka,227762,48472,Sharjeel Khan,1,Tillakaratne Dilshan,n,7.1,0.0,0.0,0.0,99.0,290.0,5.0,0.32,6.42,0.04,0.68,50.234,58.0,2,43,True,caught,Sharjeel Khan
165,2,Pakistan,Sri Lanka,317273,48472,Umar Akmal,4,Tillakaratne Dilshan,y,7.2,0.0,1.0,1.0,143.0,101.0,8.0,0.01,4.64,0.08,0.85,55.344,59.0,2,44,False,,
166,2,Pakistan,Sri Lanka,227760,48472,Sarfraz Ahmed,3,Tillakaratne Dilshan,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.32,-0.18,0.36,53.256,59.0,2,45,False,,
167,2,Pakistan,Sri Lanka,227760,48472,Sarfraz Ahmed,3,Tillakaratne Dilshan,y,7.4,0.0,0.0,0.0,198.0,186.0,4.0,0.01,6.07,-0.30,0.83,53.272,59.0,2,46,False,,
168,2,Pakistan,Sri Lanka,227760,48472,Sarfraz Ahmed,3,Tillakaratne Dilshan,y,7.5,1.0,1.0,0.0,324.0,194.0,3.0,0.24,6.35,0.07,0.51,61.709,60.0,2,47,False,,
169,2,Pakistan,Sri Lanka,317273,48472,Umar Akmal,4,Tillakaratne Dilshan,y,7.6,1.0,1.0,0.0,314.0,197.0,3.0,0.00,5.61,-0.22,0.82,59.398,61.0,2,48,False,,
170,2,Pakistan,Sri Lanka,317273,49178,Umar Akmal,4,Rangana Herath,y,8.1,0.0,0.0,0.0,183.0,191.0,4.0,-0.13,4.00,-0.03,0.57,51.405,61.0,2,49,False,,
171,2,Pakistan,Sri Lanka,317273,49178,Umar Akmal,4,Rangana Herath,y,8.2,1.0,1.0,0.0,296.0,248.0,3.0,-0.25,5.71,-0.36,0.73,53.786,62.0,2,50,False,,
172,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,8.3,1.0,1.0,0.0,201.0,94.0,1.0,-0.05,5.59,0.24,0.58,54.919,63.0,2,51,False,,
173,2,Pakistan,Sri Lanka,317273,49178,Umar Akmal,4,Rangana Herath,y,8.4,0.0,0.0,0.0,215.0,201.0,4.0,-0.20,5.00,0.01,0.62,51.496,63.0,2,52,False,,
174,2,Pakistan,Sri Lanka,317273,49178,Umar Akmal,4,Rangana Herath,y,8.5,1.0,1.0,0.0,275.0,302.0,4.0,-0.01,3.62,0.07,0.62,48.795,64.0,2,53,False,,
175,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,8.6,0.0,0.0,0.0,179.0,187.0,5.0,-0.15,4.69,0.14,0.55,58.232,64.0,2,54,False,,
176,2,Pakistan,Sri Lanka,317273,552152,Umar Akmal,4,Dushmantha Chameera,y,9.1,1.0,1.0,0.0,86.0,66.0,8.0,-0.39,9.31,-0.56,1.22,89.410,65.0,2,55,False,,
177,2,Pakistan,Sri Lanka,227760,552152,Sarfraz Ahmed,3,Dushmantha Chameera,y,9.2,1.0,1.0,0.0,46.0,86.0,7.0,-0.46,9.35,-0.77,1.15,74.696,66.0,2,56,False,,
178,2,Pakistan,Sri Lanka,317273,552152,Umar Akmal,4,Dushmantha Chameera,y,9.3,1.0,1.0,0.0,94.0,226.0,6.0,-0.40,6.18,-0.36,0.64,92.283,67.0,2,57,False,,
179,2,Pakistan,Sri Lanka,227760,552152,Sarfraz Ahmed,3,Dushmantha Chameera,y,9.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,7.53,-0.65,0.76,86.460,67.0,2,58,False,,
180,2,Pakistan,Sri Lanka,227760,552152,Sarfraz Ahmed,3,Dushmantha Chameera,y,9.5,2.0,2.0,0.0,62.0,184.0,6.0,-0.48,5.96,-0.43,0.68,90.411,69.0,2,59,False,,
181,2,Pakistan,Sri Lanka,227760,552152,Sarfraz Ahmed,3,Dushmantha Chameera,y,9.6,1.0,1.0,0.0,98.0,195.0,6.0,-0.48,7.83,-0.51,0.76,87.834,70.0,2,60,False,,
182,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,10.1,4.0,4.0,0.0,42.0,305.0,5.0,-0.35,6.74,-0.12,0.76,57.334,74.0,2,61,False,,
183,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,10.2,4.0,4.0,0.0,325.0,291.0,3.0,0.02,4.80,0.16,0.73,47.113,78.0,2,62,False,,
184,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,10.3,0.0,0.0,0.0,138.0,164.0,7.0,0.05,4.19,0.15,0.60,57.478,78.0,2,63,False,,
185,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,10.4,1.0,1.0,0.0,116.0,145.0,7.0,-0.01,5.21,-0.10,0.75,55.618,79.0,2,64,False,,
186,2,Pakistan,Sri Lanka,317273,49178,Umar Akmal,4,Rangana Herath,y,10.5,1.0,1.0,0.0,225.0,287.0,4.0,-0.11,4.28,-0.13,0.62,51.076,80.0,2,65,False,,
187,2,Pakistan,Sri Lanka,227760,49178,Sarfraz Ahmed,3,Rangana Herath,y,10.6,1.0,1.0,0.0,133.0,179.0,6.0,0.23,5.63,0.63,0.74,52.176,81.0,2,66,False,,
188,2,Pakistan,Sri Lanka,227760,233514,Sarfraz Ahmed,3,Thisara Perera,y,11.1,1.0,1.0,0.0,295.0,207.0,3.0,-0.40,10.27,-0.53,1.11,83.509,82.0,2,67,False,,
189,2,Pakistan,Sri Lanka,317273,233514,Umar Akmal,4,Thisara Perera,y,11.2,1.0,1.0,0.0,132.0,233.0,5.0,-0.76,5.30,-0.75,0.66,83.961,83.0,2,68,False,,
190,2,Pakistan,Sri Lanka,227760,233514,Sarfraz Ahmed,3,Thisara Perera,y,11.3,4.0,4.0,0.0,33.0,96.0,7.0,-0.61,2.47,-0.60,0.30,82.792,87.0,2,69,False,,
191,2,Pakistan,Sri Lanka,227760,233514,Sarfraz Ahmed,3,Thisara Perera,y,11.4,1.0,1.0,0.0,84.0,254.0,6.0,-0.36,6.50,-0.32,0.65,79.509,88.0,2,70,False,,
192,2,Pakistan,Sri Lanka,317273,233514,Umar Akmal,4,Thisara Perera,y,11.5,1.0,1.0,0.0,242.0,302.0,4.0,-0.33,10.29,-0.09,0.97,85.143,89.0,2,71,False,,
193,2,Pakistan,Sri Lanka,227760,233514,Sarfraz Ahmed,3,Thisara Perera,y,11.6,4.0,4.0,0.0,23.0,124.0,7.0,-0.59,11.07,-0.79,1.43,84.529,93.0,2,72,False,,
194,2,Pakistan,Sri Lanka,317273,222354,Umar Akmal,4,Milinda Siriwardana,y,12.1,0.0,0.0,0.0,186.0,184.0,4.0,-0.19,5.60,-0.02,0.61,59.301,93.0,2,73,False,,
195,2,Pakistan,Sri Lanka,317273,222354,Umar Akmal,4,Milinda Siriwardana,y,12.2,0.0,0.0,0.0,149.0,178.0,6.0,-0.37,4.61,-0.33,0.45,54.050,93.0,2,74,False,,
196,2,Pakistan,Sri Lanka,317273,222354,Umar Akmal,4,Milinda Siriwardana,y,12.3,0.0,0.0,0.0,154.0,183.0,6.0,-0.31,4.68,-0.23,0.71,54.570,93.0,2,75,False,,
197,2,Pakistan,Sri Lanka,317273,222354,Umar Akmal,4,Milinda Siriwardana,y,12.4,1.0,1.0,0.0,230.0,303.0,4.0,-0.29,6.11,-0.20,0.82,52.318,94.0,2,76,False,,
198,2,Pakistan,Sri Lanka,227760,222354,Sarfraz Ahmed,3,Milinda Siriwardana,y,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,4.45,-0.00,0.55,54.782,94.0,3,77,True,leg before wicket,Sarfraz Ahmed
199,2,Pakistan,Sri Lanka,42657,222354,Shoaib Malik,5,Milinda Siriwardana,y,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,3.93,-0.43,0.70,54.924,94.0,3,78,False,,
200,2,Pakistan,Sri Lanka,317273,49178,Umar Akmal,4,Rangana Herath,y,13.1,1.0,1.0,0.0,231.0,299.0,4.0,-0.18,5.33,0.00,0.62,60.659,95.0,3,79,False,,
201,2,Pakistan,Sri Lanka,42657,49178,Shoaib Malik,5,Rangana Herath,y,13.2,1.0,1.0,0.0,301.0,106.0,2.0,-0.06,7.41,0.40,0.84,53.950,96.0,3,80,False,,
202,2,Pakistan,Sri Lanka,317273,49178,Umar Akmal,4,Rangana Herath,y,13.3,1.0,1.0,0.0,288.0,234.0,3.0,-0.17,5.38,0.02,0.52,60.725,97.0,3,81,False,,
203,2,Pakistan,Sri Lanka,42657,49178,Shoaib Malik,5,Rangana Herath,y,13.4,1.0,1.0,0.0,254.0,211.0,3.0,0.02,4.96,0.23,0.55,58.278,98.0,3,82,False,,
204,2,Pakistan,Sri Lanka,317273,49178,Umar Akmal,4,Rangana Herath,y,13.5,1.0,1.0,0.0,143.0,288.0,5.0,-0.41,2.54,-0.46,0.37,56.001,99.0,3,83,False,,
205,2,Pakistan,Sri Lanka,42657,49178,Shoaib Malik,5,Rangana Herath,y,13.6,1.0,1.0,0.0,48.0,194.0,6.0,-0.42,3.04,-0.40,0.48,52.903,100.0,3,84,False,,
206,2,Pakistan,Sri Lanka,42657,222354,Shoaib Malik,5,Milinda Siriwardana,y,14.1,3.0,3.0,0.0,93.0,45.0,8.0,-0.39,5.21,-0.39,0.70,58.110,103.0,3,85,False,,
207,2,Pakistan,Sri Lanka,317273,222354,Umar Akmal,4,Milinda Siriwardana,y,14.2,2.0,2.0,0.0,117.0,291.0,5.0,-0.49,4.64,-0.58,0.72,56.133,105.0,3,86,False,,
208,2,Pakistan,Sri Lanka,317273,222354,Umar Akmal,4,Milinda Siriwardana,y,14.3,6.0,6.0,0.0,355.0,223.0,3.0,-0.10,7.65,0.13,0.87,55.004,111.0,3,87,False,,
209,2,Pakistan,Sri Lanka,317273,222354,Umar Akmal,4,Milinda Siriwardana,y,14.4,4.0,4.0,0.0,338.0,127.0,2.0,0.03,7.00,0.37,0.63,51.919,115.0,3,88,False,,
210,2,Pakistan,Sri Lanka,317273,222354,Umar Akmal,4,Milinda Siriwardana,y,14.5,0.0,0.0,0.0,145.0,221.0,5.0,-0.37,4.61,-0.34,0.50,54.359,115.0,3,89,False,,
211,2,Pakistan,Sri Lanka,317273,222354,Umar Akmal,4,Milinda Siriwardana,y,14.6,4.0,4.0,0.0,44.0,296.0,6.0,-0.52,1.29,-0.47,0.37,53.726,119.0,3,90,False,,
212,2,Pakistan,Sri Lanka,42657,552152,Shoaib Malik,5,Dushmantha Chameera,y,15.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,8.07,-0.29,0.84,88.331,119.0,3,91,False,,
213,2,Pakistan,Sri Lanka,42657,552152,Shoaib Malik,5,Dushmantha Chameera,y,15.2,0.0,0.0,0.0,111.0,181.0,6.0,-0.26,11.22,-0.11,1.45,85.298,119.0,3,92,False,,
214,2,Pakistan,Sri Lanka,42657,552152,Shoaib Malik,5,Dushmantha Chameera,y,15.3,1.0,1.0,0.0,64.0,93.0,7.0,-0.42,11.37,-0.73,1.31,88.486,120.0,3,93,False,,
215,2,Pakistan,Sri Lanka,317273,552152,Umar Akmal,4,Dushmantha Chameera,y,15.4,1.0,1.0,0.0,50.0,95.0,7.0,-0.43,8.14,-0.39,0.87,89.365,121.0,3,94,False,,
216,2,Pakistan,Sri Lanka,42657,552152,Shoaib Malik,5,Dushmantha Chameera,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,8.33,-0.39,0.97,77.030,121.0,3,95,False,,
217,2,Pakistan,Sri Lanka,42657,552152,Shoaib Malik,5,Dushmantha Chameera,y,15.6,0.0,0.0,0.0,209.0,173.0,3.0,-0.18,8.42,-0.08,1.06,78.450,121.0,3,96,False,,
218,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,4,Nuwan Kulasekara,y,16.1,4.0,4.0,0.0,41.0,294.0,6.0,-0.42,4.34,-0.45,0.67,63.621,125.0,3,97,False,,
219,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,4,Nuwan Kulasekara,y,16.2,1.0,1.0,0.0,289.0,250.0,3.0,-0.20,4.61,-0.03,0.51,78.675,126.0,3,98,False,,
220,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,5,Nuwan Kulasekara,y,16.3,1.0,1.0,0.0,220.0,335.0,4.0,-0.36,4.56,-0.23,0.58,80.150,127.0,3,99,False,,
221,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,4,Nuwan Kulasekara,y,16.4,1.0,1.0,0.0,319.0,246.0,3.0,-0.07,-1.10,-0.10,0.23,77.583,128.0,3,100,False,,
222,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,5,Nuwan Kulasekara,y,16.5,1.0,1.0,0.0,214.0,222.0,4.0,-0.30,3.29,-0.18,0.26,78.152,129.0,3,101,False,,
223,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,4,Nuwan Kulasekara,y,16.6,0.0,0.0,0.0,194.0,185.0,4.0,-0.15,1.37,-0.11,0.19,80.006,129.0,3,102,False,,
224,2,Pakistan,Sri Lanka,42657,552152,Shoaib Malik,5,Dushmantha Chameera,y,17.1,1.0,1.0,0.0,60.0,209.0,6.0,-0.54,8.64,-0.93,1.13,73.279,130.0,3,103,False,,
225,2,Pakistan,Sri Lanka,317273,552152,Umar Akmal,4,Dushmantha Chameera,y,17.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.85,4.69,-0.96,0.50,87.762,131.0,3,104,False,,
226,2,Pakistan,Sri Lanka,317273,552152,Umar Akmal,4,Dushmantha Chameera,y,17.2,0.0,4.0,4.0,136.0,12.0,8.0,-0.40,9.33,-0.83,1.23,79.592,135.0,3,104,False,,
227,2,Pakistan,Sri Lanka,317273,552152,Umar Akmal,4,Dushmantha Chameera,y,17.3,0.0,0.0,0.0,139.0,190.0,6.0,-0.33,3.58,-0.29,0.30,89.790,135.0,3,105,False,,
228,2,Pakistan,Sri Lanka,317273,552152,Umar Akmal,4,Dushmantha Chameera,y,17.4,2.0,2.0,0.0,43.0,212.0,6.0,-0.27,7.13,-0.35,0.79,74.512,137.0,3,106,False,,
229,2,Pakistan,Sri Lanka,317273,552152,Umar Akmal,4,Dushmantha Chameera,y,17.5,4.0,4.0,0.0,24.0,256.0,6.0,-0.17,-2.82,-0.25,0.48,88.050,141.0,3,107,False,,
230,2,Pakistan,Sri Lanka,317273,552152,Umar Akmal,4,Dushmantha Chameera,y,17.6,0.0,0.0,0.0,152.0,186.0,6.0,-0.38,7.53,-0.55,0.83,73.950,141.0,3,108,False,,
231,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,5,Nuwan Kulasekara,y,18.1,1.0,1.0,0.0,281.0,244.0,3.0,-0.55,4.62,-0.35,0.44,81.117,142.0,3,109,False,,
232,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,4,Nuwan Kulasekara,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,1.60,-0.62,0.18,75.598,142.0,3,110,False,,
233,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,4,Nuwan Kulasekara,y,18.3,1.0,1.0,0.0,252.0,297.0,4.0,-0.65,5.67,-0.46,0.68,82.059,143.0,3,111,False,,
234,2,Pakistan,Sri Lanka,42657,49535,Shoaib Malik,5,Nuwan Kulasekara,y,18.4,1.0,1.0,0.0,200.0,238.0,4.0,-0.35,1.56,-0.28,0.11,79.967,144.0,3,112,False,,
235,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,4,Nuwan Kulasekara,y,18.5,6.0,6.0,0.0,262.0,358.0,4.0,-0.51,4.05,-0.38,0.56,83.172,150.0,3,113,False,,
236,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,4,Nuwan Kulasekara,y,18.6,0.0,0.0,0.0,134.0,339.0,5.0,-0.74,4.37,-0.67,0.41,78.574,150.0,4,114,True,caught,Umar Akmal
237,2,Pakistan,Sri Lanka,42657,233514,Shoaib Malik,5,Thisara Perera,y,19.1,0.0,0.0,0.0,173.0,190.0,5.0,-0.11,1.85,-0.08,0.26,79.516,150.0,4,115,False,,
238,2,Pakistan,Sri Lanka,42657,233514,Shoaib Malik,5,Thisara Perera,y,19.2,1.0,1.0,0.0,149.0,301.0,5.0,-0.31,3.32,-0.29,0.32,79.755,151.0,4,116,False,,
