,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,India,Australia,35263,6278,Virender Sehwag,2,Brett Lee,y,2.3,1.0,1.0,0.0,322.0,181.0,3.0,-0.13,9.93,0.01,1.43,92.38,16.0,0,15,False,,
139,2,India,Australia,28763,6278,Gautam Gambhir,1,Brett Lee,n,2.4,1.0,1.0,0.0,294.0,94.0,2.0,0.04,7.81,0.35,1.0,91.557,17.0,0,16,False,,
140,2,India,Australia,35263,6278,Virender Sehwag,2,Brett Lee,y,2.5,1.0,1.0,0.0,105.0,254.0,5.0,-0.28,6.48,-0.31,0.76,72.192,18.0,0,17,False,,
141,2,India,Australia,28763,6278,Gautam Gambhir,1,Brett Lee,n,2.6,0.0,0.0,0.0,215.0,178.0,3.0,0.04,7.24,0.2,0.9,91.919,18.0,0,18,False,,
142,2,India,Australia,35263,6903,Virender Sehwag,2,Clint McKay,y,3.1,1.0,1.0,0.0,127.0,181.0,6.0,-0.32,6.51,-0.17,0.86,85.841,19.0,0,19,False,,
143,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,3.2,1.0,1.0,0.0,50.0,145.0,7.0,-0.28,8.6,0.07,1.12,71.971,20.0,0,20,False,,
144,2,India,Australia,35263,6903,Virender Sehwag,2,Clint McKay,y,3.3,4.0,4.0,0.0,125.0,15.0,8.0,-0.46,7.75,-0.17,1.02,88.217,24.0,0,21,False,,
145,2,India,Australia,35263,6903,Virender Sehwag,2,Clint McKay,y,3.4,1.0,1.0,0.0,328.0,147.0,2.0,-0.28,8.62,0.11,1.15,86.018,25.0,0,22,False,,
146,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,3.5,0.0,0.0,0.0,239.0,193.0,3.0,0.13,5.97,0.51,0.75,85.707,25.0,0,23,False,,
147,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,3.6,1.0,1.0,0.0,87.0,113.0,7.0,-0.42,8.98,0.01,1.23,85.152,26.0,0,24,False,,
148,2,India,Australia,28763,6278,Gautam Gambhir,1,Brett Lee,n,4.1,1.0,1.0,0.0,280.0,129.0,2.0,-0.12,10.09,0.31,1.44,91.646,27.0,0,25,False,,
149,2,India,Australia,35263,6278,Virender Sehwag,2,Brett Lee,y,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,11.77,-0.1,2.19,89.416,27.0,0,26,False,,
150,2,India,Australia,35263,6278,Virender Sehwag,2,Brett Lee,y,4.3,0.0,0.0,0.0,173.0,206.0,5.0,-0.19,7.76,-0.07,1.03,91.388,27.0,0,27,False,,
151,2,India,Australia,35263,6278,Virender Sehwag,2,Brett Lee,y,4.4,1.0,1.0,0.0,72.0,75.0,7.0,-0.24,9.87,-0.28,1.45,92.197,28.0,0,28,False,,
152,2,India,Australia,28763,6278,Gautam Gambhir,1,Brett Lee,n,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.25,0.6,1.1,91.515,28.0,0,29,False,,
153,2,India,Australia,28763,6278,Gautam Gambhir,1,Brett Lee,n,4.6,1.0,1.0,0.0,302.0,88.0,2.0,-0.01,10.02,0.29,1.5,90.002,29.0,0,30,False,,
154,2,India,Australia,28763,5017,Gautam Gambhir,1,Xavier Doherty,n,5.1,1.0,1.0,0.0,166.0,88.0,8.0,-0.1,2.25,0.02,0.31,90.765,30.0,0,31,False,,
155,2,India,Australia,35263,5017,Virender Sehwag,2,Xavier Doherty,y,5.2,6.0,6.0,0.0,216.0,359.0,4.0,-0.24,5.37,-0.39,0.83,57.834,36.0,0,32,False,,
156,2,India,Australia,35263,5017,Virender Sehwag,2,Xavier Doherty,y,5.3,3.0,3.0,0.0,333.0,144.0,2.0,-0.21,5.8,0.25,0.74,63.438,39.0,0,33,False,,
157,2,India,Australia,28763,5017,Gautam Gambhir,1,Xavier Doherty,n,5.4,1.0,1.0,0.0,111.0,122.0,7.0,-0.12,6.72,0.26,0.85,63.032,40.0,0,34,False,,
158,2,India,Australia,35263,5017,Virender Sehwag,2,Xavier Doherty,y,5.5,1.0,1.0,0.0,226.0,334.0,4.0,-0.03,2.61,0.11,0.41,64.289,41.0,0,35,False,,
159,2,India,Australia,28763,5017,Gautam Gambhir,1,Xavier Doherty,n,5.6,1.0,1.0,0.0,125.0,316.0,5.0,-0.02,3.38,0.03,0.6,56.047,42.0,0,36,False,,
160,2,India,Australia,28763,5681,Gautam Gambhir,1,Brad Hogg,n,6.1,1.0,1.0,0.0,130.0,210.0,6.0,-0.34,3.83,-0.24,0.72,52.222,43.0,0,37,False,,
161,2,India,Australia,35263,5681,Virender Sehwag,2,Brad Hogg,y,6.2,0.0,0.0,0.0,155.0,205.0,5.0,0.35,3.76,-0.02,0.61,53.321,43.0,0,38,False,,
162,2,India,Australia,35263,5681,Virender Sehwag,2,Brad Hogg,y,6.3,0.0,0.0,0.0,128.0,205.0,6.0,-0.23,1.46,-0.29,0.3,57.505,43.0,1,39,True,caught,Virender Sehwag
163,2,India,Australia,253802,5681,Virat Kohli,3,Brad Hogg,y,6.4,0.0,0.0,0.0,199.0,196.0,4.0,-0.32,4.2,-0.11,0.78,51.524,43.0,1,40,False,,
164,2,India,Australia,253802,5681,Virat Kohli,3,Brad Hogg,y,6.5,2.0,2.0,0.0,28.0,139.0,7.0,-0.36,5.22,-0.42,0.91,55.004,45.0,1,41,False,,
165,2,India,Australia,253802,5681,Virat Kohli,3,Brad Hogg,y,6.6,1.0,1.0,0.0,109.0,304.0,5.0,0.04,3.29,-0.27,0.55,53.526,46.0,1,42,False,,
166,2,India,Australia,253802,5017,Virat Kohli,3,Xavier Doherty,y,7.1,1.0,1.0,0.0,55.0,225.0,6.0,-0.36,5.53,-0.37,0.76,54.852,47.0,1,43,False,,
167,2,India,Australia,28763,5017,Gautam Gambhir,1,Xavier Doherty,n,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.73,0.72,0.63,54.325,47.0,1,44,False,,
168,2,India,Australia,28763,5017,Gautam Gambhir,1,Xavier Doherty,n,7.3,1.0,1.0,0.0,106.0,195.0,6.0,-0.03,5.26,0.04,0.84,52.973,48.0,1,45,False,,
169,2,India,Australia,253802,5017,Virat Kohli,3,Xavier Doherty,y,7.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.58,4.05,-0.76,0.66,52.459,49.0,1,46,False,,
170,2,India,Australia,253802,5017,Virat Kohli,3,Xavier Doherty,y,7.4,1.0,1.0,0.0,37.0,134.0,7.0,-0.3,4.66,-0.34,0.73,56.468,50.0,1,46,False,,
171,2,India,Australia,28763,5017,Gautam Gambhir,1,Xavier Doherty,n,7.5,3.0,3.0,0.0,311.0,100.0,2.0,0.11,4.64,0.37,0.71,53.627,53.0,1,47,False,,
172,2,India,Australia,253802,5017,Virat Kohli,3,Xavier Doherty,y,7.6,1.0,1.0,0.0,123.0,298.0,5.0,-0.31,6.01,-0.08,0.81,63.737,54.0,1,48,False,,
173,2,India,Australia,253802,5681,Virat Kohli,3,Brad Hogg,y,8.1,4.0,4.0,0.0,144.0,10.0,8.0,-0.04,4.41,-0.36,0.67,53.492,58.0,1,49,False,,
174,2,India,Australia,253802,5681,Virat Kohli,3,Brad Hogg,y,8.2,1.0,1.0,0.0,330.0,126.0,2.0,0.09,5.09,0.35,0.83,49.312,59.0,1,50,False,,
175,2,India,Australia,28763,5681,Gautam Gambhir,1,Brad Hogg,n,8.3,4.0,4.0,0.0,301.0,314.0,4.0,-0.11,3.51,0.1,0.68,51.904,63.0,1,51,False,,
176,2,India,Australia,28763,5681,Gautam Gambhir,1,Brad Hogg,n,8.4,1.0,1.0,0.0,248.0,183.0,3.0,0.16,3.48,0.2,0.62,56.601,64.0,1,52,False,,
177,2,India,Australia,253802,5681,Virat Kohli,3,Brad Hogg,y,8.5,1.0,1.0,0.0,90.0,191.0,6.0,-0.03,4.88,-0.08,0.76,56.53,65.0,1,53,False,,
178,2,India,Australia,28763,5681,Gautam Gambhir,1,Brad Hogg,n,8.6,1.0,1.0,0.0,98.0,116.0,7.0,-0.2,4.83,-0.27,0.79,58.905,66.0,1,54,False,,
179,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,9.1,1.0,1.0,0.0,163.0,184.0,5.0,-0.08,8.06,0.13,1.12,0.0,67.0,1,55,False,,
180,2,India,Australia,253802,272450,Virat Kohli,3,Mitchell Marsh,y,9.2,0.0,0.0,0.0,125.0,183.0,6.0,-0.38,7.67,-0.34,1.08,0.0,67.0,1,56,False,,
181,2,India,Australia,253802,272450,Virat Kohli,3,Mitchell Marsh,y,9.3,2.0,2.0,0.0,329.0,227.0,3.0,-0.43,9.31,-0.19,1.67,0.0,69.0,1,57,False,,
182,2,India,Australia,253802,272450,Virat Kohli,3,Mitchell Marsh,y,9.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,7.95,-0.27,1.08,0.0,69.0,1,58,False,,
183,2,India,Australia,253802,272450,Virat Kohli,3,Mitchell Marsh,y,9.5,1.0,1.0,0.0,247.0,308.0,4.0,-0.23,6.17,-0.13,0.85,0.0,70.0,1,59,False,,
184,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,9.6,1.0,1.0,0.0,274.0,60.0,1.0,-0.13,10.86,0.49,2.01,0.0,71.0,1,60,False,,
185,2,India,Australia,28763,5766,Gautam Gambhir,1,David Hussey,n,10.1,1.0,1.0,0.0,137.0,119.0,8.0,-0.12,1.62,-0.23,0.31,60.498,72.0,1,61,False,,
186,2,India,Australia,253802,5766,Virat Kohli,3,David Hussey,y,10.2,1.0,1.0,0.0,235.0,302.0,4.0,-0.15,2.51,-0.33,0.44,56.104,73.0,1,62,False,,
187,2,India,Australia,28763,5766,Gautam Gambhir,1,David Hussey,n,10.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.68,-0.21,0.71,56.222,73.0,1,63,False,,
188,2,India,Australia,28763,5766,Gautam Gambhir,1,David Hussey,n,10.4,2.0,2.0,0.0,315.0,233.0,3.0,0.09,4.68,0.16,0.75,56.827,75.0,1,64,False,,
189,2,India,Australia,28763,5766,Gautam Gambhir,1,David Hussey,n,10.5,0.0,0.0,0.0,121.0,185.0,6.0,0.07,4.27,-0.02,0.67,57.701,75.0,1,65,False,,
190,2,India,Australia,28763,5766,Gautam Gambhir,1,David Hussey,n,10.6,2.0,2.0,0.0,302.0,252.0,3.0,0.03,4.81,-0.12,0.74,56.552,77.0,1,66,False,,
191,2,India,Australia,253802,5017,Virat Kohli,3,Xavier Doherty,y,11.1,0.0,0.0,0.0,101.0,197.0,6.0,-0.34,4.88,-0.38,0.75,56.685,77.0,1,67,False,,
192,2,India,Australia,253802,5017,Virat Kohli,3,Xavier Doherty,y,11.2,1.0,1.0,0.0,140.0,316.0,5.0,-0.16,3.4,0.04,0.52,63.638,78.0,1,68,False,,
193,2,India,Australia,28763,5017,Gautam Gambhir,1,Xavier Doherty,n,11.3,1.0,1.0,0.0,317.0,146.0,2.0,0.41,4.56,0.81,0.7,53.522,79.0,1,69,False,,
194,2,India,Australia,253802,5017,Virat Kohli,3,Xavier Doherty,y,11.4,4.0,4.0,0.0,320.0,291.0,3.0,0.23,3.85,0.27,0.7,53.569,83.0,1,70,False,,
195,2,India,Australia,253802,5017,Virat Kohli,3,Xavier Doherty,y,11.5,1.0,1.0,0.0,336.0,184.0,3.0,-0.18,6.69,-0.11,0.93,56.616,84.0,1,71,False,,
196,2,India,Australia,28763,5017,Gautam Gambhir,1,Xavier Doherty,n,11.6,1.0,1.0,0.0,246.0,152.0,2.0,0.09,5.26,0.23,0.79,55.387,85.0,1,72,False,,
197,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,12.1,1.0,1.0,0.0,58.0,209.0,6.0,-0.08,5.4,0.19,0.74,82.744,86.0,1,73,False,,
198,2,India,Australia,253802,6903,Virat Kohli,3,Clint McKay,y,12.2,1.0,1.0,0.0,43.0,206.0,6.0,-0.7,7.83,-0.46,1.09,85.228,87.0,1,74,False,,
199,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,12.3,0.0,0.0,0.0,139.0,187.0,6.0,-0.15,6.74,0.18,0.97,83.891,87.0,1,75,False,,
200,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,12.4,1.0,1.0,0.0,295.0,222.0,3.0,-0.21,5.91,0.11,0.82,83.433,88.0,1,76,False,,
201,2,India,Australia,253802,6903,Virat Kohli,3,Clint McKay,y,12.5,4.0,4.0,0.0,135.0,7.0,8.0,-0.64,8.71,-0.43,1.25,83.437,92.0,1,77,False,,
202,2,India,Australia,253802,6903,Virat Kohli,3,Clint McKay,y,12.6,1.0,1.0,0.0,293.0,209.0,3.0,-0.47,7.76,-0.1,1.07,83.436,93.0,1,78,False,,
203,2,India,Australia,253802,272450,Virat Kohli,3,Mitchell Marsh,y,13.1,2.0,2.0,0.0,270.0,294.0,4.0,-0.34,8.05,-0.3,1.13,0.0,95.0,1,79,False,,
204,2,India,Australia,253802,272450,Virat Kohli,3,Mitchell Marsh,y,13.2,1.0,1.0,0.0,304.0,88.0,2.0,-0.05,7.11,0.17,0.99,0.0,96.0,1,80,False,,
205,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,13.3,1.0,1.0,0.0,228.0,151.0,2.0,0.03,6.68,0.32,0.92,0.0,97.0,1,81,False,,
206,2,India,Australia,253802,272450,Virat Kohli,3,Mitchell Marsh,y,13.4,0.0,0.0,0.0,165.0,105.0,8.0,-0.34,8.15,-0.36,1.16,0.0,97.0,2,82,True,caught,Virat Kohli
207,2,India,Australia,28081,272450,MS Dhoni,4,Mitchell Marsh,y,13.5,1.0,1.0,0.0,290.0,145.0,2.0,-0.25,10.31,-0.14,1.61,0.0,98.0,2,83,False,,
208,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,13.6,1.0,1.0,0.0,68.0,92.0,7.0,-0.1,4.26,0.03,0.57,0.0,99.0,2,84,False,,
209,2,India,Australia,28763,5681,Gautam Gambhir,1,Brad Hogg,n,14.1,1.0,1.0,0.0,326.0,207.0,3.0,0.19,-1.12,0.21,0.36,54.834,100.0,2,85,False,,
210,2,India,Australia,28081,5681,MS Dhoni,4,Brad Hogg,y,14.2,0.0,0.0,0.0,124.0,193.0,6.0,0.17,5.62,-0.2,0.74,52.82,100.0,2,86,False,,
211,2,India,Australia,28081,5681,MS Dhoni,4,Brad Hogg,y,14.3,1.0,1.0,0.0,296.0,109.0,2.0,0.09,5.93,0.18,0.85,57.119,101.0,2,87,False,,
212,2,India,Australia,28763,5681,Gautam Gambhir,1,Brad Hogg,n,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.97,-0.66,0.67,53.877,101.0,2,88,False,,
213,2,India,Australia,28763,5681,Gautam Gambhir,1,Brad Hogg,n,14.5,1.0,1.0,0.0,65.0,117.0,7.0,0.11,6.22,0.03,0.9,56.804,102.0,2,89,False,,
214,2,India,Australia,28081,5681,MS Dhoni,4,Brad Hogg,y,14.6,0.0,0.0,0.0,126.0,192.0,6.0,0.36,8.43,-0.31,1.42,53.466,102.0,2,90,False,,
215,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,15.1,1.0,1.0,0.0,207.0,251.0,4.0,0.15,4.69,0.36,0.65,0.0,103.0,2,91,False,,
216,2,India,Australia,28081,272450,MS Dhoni,4,Mitchell Marsh,y,15.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.04,10.27,0.56,1.98,0.0,104.0,2,92,False,,
217,2,India,Australia,28081,272450,MS Dhoni,4,Mitchell Marsh,y,15.2,2.0,2.0,0.0,114.0,183.0,6.0,-0.28,8.38,-0.13,1.19,0.0,106.0,2,92,False,,
218,2,India,Australia,28081,272450,MS Dhoni,4,Mitchell Marsh,y,15.3,4.0,4.0,0.0,21.0,100.0,7.0,-0.4,9.47,-0.44,1.52,0.0,110.0,2,93,False,,
219,2,India,Australia,28081,272450,MS Dhoni,4,Mitchell Marsh,y,15.4,1.0,1.0,0.0,315.0,116.0,2.0,-0.04,6.32,0.17,0.87,0.0,111.0,2,94,False,,
220,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,15.5,0.0,0.0,0.0,144.0,180.0,6.0,-0.26,10.2,0.06,1.56,0.0,111.0,2,95,False,,
221,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,15.6,1.0,1.0,0.0,324.0,119.0,2.0,-0.01,10.5,0.42,1.67,0.0,112.0,2,96,False,,
222,2,India,Australia,28763,6278,Gautam Gambhir,1,Brett Lee,n,16.1,1.0,1.0,0.0,286.0,71.0,2.0,-0.03,10.46,0.26,1.63,86.979,113.0,2,97,False,,
223,2,India,Australia,28081,6278,MS Dhoni,4,Brett Lee,y,16.2,1.0,1.0,0.0,166.0,224.0,5.0,-0.49,4.01,-0.5,0.54,89.009,114.0,2,98,False,,
224,2,India,Australia,28763,6278,Gautam Gambhir,1,Brett Lee,n,16.3,1.0,1.0,0.0,117.0,153.0,7.0,-0.19,11.27,0.15,1.92,87.661,115.0,2,99,False,,
225,2,India,Australia,28081,6278,MS Dhoni,4,Brett Lee,y,16.4,4.0,4.0,0.0,276.0,27.0,1.0,-0.23,11.62,-0.04,2.03,88.506,119.0,2,100,False,,
226,2,India,Australia,28081,6278,MS Dhoni,4,Brett Lee,y,16.5,1.0,1.0,0.0,322.0,98.0,2.0,-0.2,12.06,0.23,1.85,81.503,120.0,2,101,False,,
227,2,India,Australia,28763,6278,Gautam Gambhir,1,Brett Lee,n,16.6,0.0,0.0,0.0,247.0,159.0,2.0,-0.04,9.9,0.3,1.43,90.426,120.0,2,102,False,,
228,2,India,Australia,28081,272450,MS Dhoni,4,Mitchell Marsh,y,17.1,1.0,1.0,0.0,330.0,210.0,3.0,-0.33,9.41,-0.21,1.43,0.0,121.0,2,103,False,,
229,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.99,0.57,1.78,0.0,121.0,2,104,False,,
230,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,17.3,3.0,3.0,0.0,54.0,131.0,7.0,-0.18,-0.18,-0.18,0.07,0.0,124.0,2,105,False,,
231,2,India,Australia,28081,272450,MS Dhoni,4,Mitchell Marsh,y,17.4,3.0,3.0,0.0,312.0,237.0,3.0,-0.32,10.45,-0.15,2.27,69.971,127.0,2,106,False,,
232,2,India,Australia,28763,272450,Gautam Gambhir,1,Mitchell Marsh,n,17.5,1.0,1.0,0.0,61.0,192.0,6.0,-0.03,6.19,0.15,0.86,0.0,128.0,2,107,False,,
233,2,India,Australia,28081,272450,MS Dhoni,4,Mitchell Marsh,y,17.6,1.0,1.0,0.0,54.0,126.0,7.0,-0.4,8.41,-0.37,1.2,0.0,129.0,2,108,False,,
234,2,India,Australia,28081,5766,MS Dhoni,4,David Hussey,y,18.1,0.0,0.0,0.0,234.0,204.0,3.0,0.05,3.77,0.1,0.64,58.563,129.0,2,109,False,,
235,2,India,Australia,28081,5766,MS Dhoni,4,David Hussey,y,18.2,0.0,0.0,0.0,118.0,205.0,6.0,-0.06,4.7,-0.47,0.64,68.371,129.0,2,110,False,,
236,2,India,Australia,28081,5766,MS Dhoni,4,David Hussey,y,18.3,1.0,1.0,0.0,225.0,106.0,1.0,0.08,6.23,0.27,0.93,53.102,130.0,2,111,False,,
237,2,India,Australia,28763,5766,Gautam Gambhir,1,David Hussey,n,18.4,1.0,1.0,0.0,210.0,112.0,1.0,0.14,4.76,0.09,0.74,58.46,131.0,2,112,False,,
238,2,India,Australia,28081,5766,MS Dhoni,4,David Hussey,y,18.5,0.0,0.0,0.0,246.0,149.0,2.0,0.44,6.08,0.14,0.78,58.514,131.0,2,113,False,,
239,2,India,Australia,28081,5766,MS Dhoni,4,David Hussey,y,18.6,0.0,0.0,0.0,144.0,180.0,6.0,-0.0,5.84,-0.2,0.82,58.063,131.0,2,114,False,,
240,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,19.1,0.0,0.0,0.0,245.0,154.0,2.0,-0.01,8.89,0.37,1.24,69.201,131.0,2,115,False,,
241,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,19.2,0.0,0.0,0.0,125.0,210.0,6.0,-0.07,10.02,0.5,1.42,69.863,131.0,2,116,False,,
242,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.9,0.47,0.68,85.426,131.0,2,117,False,,
243,2,India,Australia,28763,6903,Gautam Gambhir,1,Clint McKay,n,19.4,4.0,4.0,0.0,57.0,302.0,5.0,0.3,4.71,0.57,0.66,88.472,135.0,2,118,False,,
