,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
20,1,United Arab Emirates,Zimbabwe,25589,55705,Khurram Khan,3,Tinashe Panyangara,n,3.3,0.0,0.0,0.0,164.0,193.0,5.0,0.03,6.26,0.20,0.61,81.900,16.0,2,21,False,,
21,1,United Arab Emirates,Zimbabwe,25589,55705,Khurram Khan,3,Tinashe Panyangara,n,3.4,0.0,0.0,0.0,166.0,196.0,5.0,0.06,7.25,0.51,0.74,82.147,16.0,2,22,False,,
22,1,United Arab Emirates,Zimbabwe,25589,55705,Khurram Khan,3,Tinashe Panyangara,n,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,8.55,-0.01,0.96,80.265,16.0,2,23,False,,
23,1,United Arab Emirates,Zimbabwe,25589,55705,Khurram Khan,3,Tinashe Panyangara,n,3.6,0.0,0.0,0.0,247.0,206.0,3.0,0.32,7.59,0.85,0.86,80.628,16.0,2,24,False,,
24,1,United Arab Emirates,Zimbabwe,447458,425639,Swapnil Patil,4,Tendai Chatara,y,4.1,0.0,0.0,0.0,119.0,180.0,6.0,-0.38,6.36,-0.24,0.64,80.591,16.0,2,25,False,,
25,1,United Arab Emirates,Zimbabwe,447458,425639,Swapnil Patil,4,Tendai Chatara,y,4.2,0.0,0.0,0.0,119.0,135.0,7.0,-0.66,8.66,-0.55,1.14,83.069,16.0,2,26,False,,
26,1,United Arab Emirates,Zimbabwe,447458,425639,Swapnil Patil,4,Tendai Chatara,y,4.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.0,2,27,False,,
27,1,United Arab Emirates,Zimbabwe,447458,425639,Swapnil Patil,4,Tendai Chatara,y,4.4,1.0,1.0,0.0,241.0,223.0,3.0,-0.37,6.68,-0.14,0.89,83.265,17.0,2,28,False,,
28,1,United Arab Emirates,Zimbabwe,25589,425639,Khurram Khan,3,Tendai Chatara,n,4.5,0.0,0.0,0.0,246.0,144.0,2.0,-0.05,7.02,0.22,0.92,83.371,17.0,2,29,False,,
29,1,United Arab Emirates,Zimbabwe,25589,425639,Khurram Khan,3,Tendai Chatara,n,4.6,0.0,0.0,0.0,212.0,111.0,1.0,-0.25,8.44,0.22,1.04,83.398,17.0,2,30,False,,
30,1,United Arab Emirates,Zimbabwe,447458,55705,Swapnil Patil,4,Tinashe Panyangara,y,5.1,4.0,4.0,0.0,265.0,333.0,4.0,-0.27,5.91,-0.01,0.74,83.121,21.0,2,31,False,,
31,1,United Arab Emirates,Zimbabwe,447458,55705,Swapnil Patil,4,Tinashe Panyangara,y,5.2,1.0,1.0,0.0,324.0,119.0,2.0,0.24,-0.61,0.21,0.15,81.848,22.0,2,32,False,,
32,1,United Arab Emirates,Zimbabwe,25589,55705,Khurram Khan,3,Tinashe Panyangara,n,5.3,1.0,1.0,0.0,309.0,96.0,2.0,0.56,8.65,0.18,0.95,84.337,23.0,2,33,False,,
33,1,United Arab Emirates,Zimbabwe,447458,55705,Swapnil Patil,4,Tinashe Panyangara,y,5.4,4.0,4.0,0.0,39.0,79.0,7.0,-0.83,10.17,-0.60,0.89,68.499,27.0,2,34,False,,
34,1,United Arab Emirates,Zimbabwe,447458,55705,Swapnil Patil,4,Tinashe Panyangara,y,5.5,0.0,0.0,0.0,165.0,199.0,5.0,-0.09,1.82,-0.01,0.18,80.460,27.0,2,35,False,,
35,1,United Arab Emirates,Zimbabwe,447458,55705,Swapnil Patil,4,Tinashe Panyangara,y,5.6,4.0,4.0,0.0,60.0,309.0,5.0,-0.24,3.11,-0.15,0.39,78.258,31.0,2,36,False,,
36,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,6.1,4.0,4.0,0.0,11.0,146.0,7.0,-0.03,3.68,-0.13,0.66,49.104,35.0,2,37,False,,
37,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,6.2,0.0,0.0,0.0,122.0,192.0,6.0,0.04,2.06,0.17,0.46,50.989,35.0,2,38,False,,
38,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,6.3,1.0,1.0,0.0,73.0,86.0,7.0,-0.16,4.85,-0.23,0.69,52.669,36.0,2,39,False,,
39,1,United Arab Emirates,Zimbabwe,447458,392944,Swapnil Patil,4,Natsai M'shangwe,y,6.4,1.0,1.0,0.0,48.0,188.0,6.0,-0.69,2.21,-0.73,0.41,53.499,37.0,2,40,False,,
40,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,6.5,1.0,1.0,0.0,333.0,195.0,3.0,,,,,,38.0,2,41,False,,
41,1,United Arab Emirates,Zimbabwe,447458,392944,Swapnil Patil,4,Natsai M'shangwe,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,38.0,2,42,False,,
42,1,United Arab Emirates,Zimbabwe,25589,55870,Khurram Khan,3,Sean Williams,n,7.1,0.0,1.0,1.0,0.0,0.0,0.0,0.33,5.44,-0.26,0.78,51.465,39.0,2,43,False,,
43,1,United Arab Emirates,Zimbabwe,447458,55870,Swapnil Patil,4,Sean Williams,y,7.2,0.0,0.0,0.0,167.0,202.0,5.0,-0.10,3.67,-0.06,0.70,51.325,39.0,2,44,False,,
44,1,United Arab Emirates,Zimbabwe,447458,55870,Swapnil Patil,4,Sean Williams,y,7.3,1.0,1.0,0.0,223.0,342.0,4.0,-0.15,5.53,-0.04,0.70,53.036,40.0,2,45,False,,
45,1,United Arab Emirates,Zimbabwe,25589,55870,Khurram Khan,3,Sean Williams,n,7.4,6.0,6.0,0.0,44.0,253.0,6.0,0.43,7.03,0.15,0.94,57.411,46.0,2,46,False,,
46,1,United Arab Emirates,Zimbabwe,25589,55870,Khurram Khan,3,Sean Williams,n,7.5,0.0,0.0,0.0,143.0,197.0,6.0,0.39,4.90,0.09,0.74,53.535,46.0,2,47,False,,
47,1,United Arab Emirates,Zimbabwe,25589,55870,Khurram Khan,3,Sean Williams,n,7.6,0.0,0.0,0.0,234.0,130.0,2.0,0.49,5.37,0.20,0.72,53.112,46.0,2,48,False,,
48,1,United Arab Emirates,Zimbabwe,447458,392944,Swapnil Patil,4,Natsai M'shangwe,y,8.1,1.0,1.0,0.0,232.0,317.0,4.0,-0.22,3.02,-0.22,0.43,53.903,47.0,2,49,False,,
49,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,8.2,4.0,4.0,0.0,299.0,311.0,4.0,0.04,1.48,0.14,0.32,54.314,51.0,2,50,False,,
50,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,8.3,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,52.0,2,51,False,,
51,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,8.3,0.0,0.0,0.0,127.0,203.0,6.0,-0.04,5.15,-0.08,0.64,54.886,52.0,2,51,False,,
52,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,8.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.46,4.77,-0.55,0.47,54.818,53.0,2,52,False,,
53,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,8.4,4.0,4.0,0.0,302.0,306.0,4.0,-0.21,3.44,-0.22,0.67,52.866,57.0,2,52,False,,
54,1,United Arab Emirates,Zimbabwe,25589,392944,Khurram Khan,3,Natsai M'shangwe,n,8.5,1.0,1.0,0.0,85.0,273.0,5.0,0.01,5.70,0.10,0.65,55.919,58.0,2,53,False,,
55,1,United Arab Emirates,Zimbabwe,447458,392944,Swapnil Patil,4,Natsai M'shangwe,y,8.6,4.0,4.0,0.0,15.0,134.0,7.0,-0.73,5.25,-0.92,0.60,55.265,62.0,2,54,False,,
56,1,United Arab Emirates,Zimbabwe,25589,55870,Khurram Khan,3,Sean Williams,n,9.1,1.0,1.0,0.0,37.0,118.0,7.0,0.38,6.83,-0.16,0.85,50.641,63.0,2,55,False,,
57,1,United Arab Emirates,Zimbabwe,447458,55870,Swapnil Patil,4,Sean Williams,y,9.2,1.0,1.0,0.0,137.0,316.0,5.0,-0.19,4.23,-0.24,0.90,51.834,64.0,2,56,False,,
58,1,United Arab Emirates,Zimbabwe,25589,55870,Khurram Khan,3,Sean Williams,n,9.3,1.0,1.0,0.0,111.0,205.0,6.0,0.36,6.74,-0.27,1.02,54.893,65.0,2,57,False,,
59,1,United Arab Emirates,Zimbabwe,447458,55870,Swapnil Patil,4,Sean Williams,y,9.4,1.0,1.0,0.0,96.0,180.0,6.0,,,,,,66.0,2,58,False,,
60,1,United Arab Emirates,Zimbabwe,25589,55870,Khurram Khan,3,Sean Williams,n,9.5,0.0,0.0,0.0,56.0,113.0,7.0,0.27,3.89,0.13,0.62,45.623,66.0,3,59,True,caught,Khurram Khan
61,1,United Arab Emirates,Zimbabwe,447458,55870,Swapnil Patil,4,Sean Williams,y,9.6,0.0,0.0,0.0,160.0,188.0,5.0,-0.02,4.74,-0.02,0.83,55.273,66.0,3,60,False,,
62,1,United Arab Emirates,Zimbabwe,307808,299572,Rohan Mustafa,5,Sikandar Raza,n,10.1,0.0,0.0,0.0,227.0,199.0,3.0,0.30,4.63,0.22,0.64,53.341,66.0,3,61,False,,
63,1,United Arab Emirates,Zimbabwe,307808,299572,Rohan Mustafa,5,Sikandar Raza,n,10.2,1.0,1.0,0.0,245.0,195.0,3.0,0.31,5.14,0.24,0.52,54.967,67.0,3,62,False,,
64,1,United Arab Emirates,Zimbabwe,447458,299572,Swapnil Patil,4,Sikandar Raza,y,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.49,0.29,0.60,55.448,67.0,3,63,False,,
65,1,United Arab Emirates,Zimbabwe,447458,299572,Swapnil Patil,4,Sikandar Raza,y,10.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,5.17,0.03,0.66,53.791,67.0,4,64,True,leg before wicket,Swapnil Patil
66,1,United Arab Emirates,Zimbabwe,39745,299572,Amjad Ali,6,Sikandar Raza,n,10.5,0.0,0.0,0.0,138.0,176.0,6.0,0.04,4.20,-0.01,0.63,53.983,67.0,4,65,False,,
67,1,United Arab Emirates,Zimbabwe,39745,299572,Amjad Ali,6,Sikandar Raza,n,10.6,1.0,1.0,0.0,328.0,201.0,3.0,,,,,,68.0,4,66,False,,
68,1,United Arab Emirates,Zimbabwe,39745,55870,Amjad Ali,6,Sean Williams,n,11.1,0.0,0.0,0.0,236.0,208.0,3.0,0.71,3.50,0.64,0.52,52.728,68.0,4,67,False,,
69,1,United Arab Emirates,Zimbabwe,39745,55870,Amjad Ali,6,Sean Williams,n,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.07,-0.08,0.54,53.392,68.0,5,68,True,leg before wicket,Amjad Ali
70,1,United Arab Emirates,Zimbabwe,25613,55870,Amjad Javed,7,Sean Williams,y,11.3,1.0,1.0,0.0,125.0,330.0,5.0,-0.24,5.72,-0.26,0.61,53.710,69.0,5,69,False,,
71,1,United Arab Emirates,Zimbabwe,307808,55870,Rohan Mustafa,5,Sean Williams,n,11.4,0.0,0.0,0.0,215.0,204.0,4.0,0.49,5.06,0.25,0.64,53.725,69.0,5,70,False,,
72,1,United Arab Emirates,Zimbabwe,307808,55870,Rohan Mustafa,5,Sean Williams,n,11.5,1.0,1.0,0.0,242.0,151.0,2.0,0.57,5.00,0.38,0.70,49.439,70.0,5,71,False,,
73,1,United Arab Emirates,Zimbabwe,25613,55870,Amjad Javed,7,Sean Williams,y,11.6,0.0,0.0,0.0,117.0,151.0,7.0,-0.08,5.59,-0.07,0.74,53.526,70.0,5,72,False,,
74,1,United Arab Emirates,Zimbabwe,307808,299572,Rohan Mustafa,5,Sikandar Raza,n,12.1,0.0,0.0,0.0,213.0,192.0,3.0,0.24,6.21,0.06,0.67,53.240,70.0,5,73,False,,
75,1,United Arab Emirates,Zimbabwe,307808,299572,Rohan Mustafa,5,Sikandar Raza,n,12.2,1.0,1.0,0.0,347.0,164.0,2.0,0.41,5.61,0.38,0.65,57.913,71.0,5,74,False,,
76,1,United Arab Emirates,Zimbabwe,25613,299572,Amjad Javed,7,Sikandar Raza,y,12.3,2.0,2.0,0.0,265.0,42.0,1.0,0.08,6.56,0.51,0.57,61.386,73.0,5,75,False,,
77,1,United Arab Emirates,Zimbabwe,25613,299572,Amjad Javed,7,Sikandar Raza,y,12.4,0.0,0.0,0.0,164.0,202.0,5.0,-0.37,5.57,-0.02,0.78,53.444,73.0,5,76,False,,
78,1,United Arab Emirates,Zimbabwe,25613,299572,Amjad Javed,7,Sikandar Raza,y,12.5,1.0,1.0,0.0,155.0,336.0,5.0,-0.10,1.87,-0.05,0.36,57.992,74.0,5,77,False,,
79,1,United Arab Emirates,Zimbabwe,307808,299572,Rohan Mustafa,5,Sikandar Raza,n,12.6,1.0,1.0,0.0,74.0,145.0,7.0,0.07,4.09,-0.07,0.73,54.797,75.0,5,78,False,,
80,1,United Arab Emirates,Zimbabwe,307808,55870,Rohan Mustafa,5,Sean Williams,n,13.1,0.0,0.0,0.0,160.0,119.0,8.0,0.34,5.72,-0.05,0.56,55.496,75.0,6,79,True,run out,Rohan Mustafa
81,1,United Arab Emirates,Zimbabwe,245490,55870,Ahmed Raza,8,Sean Williams,y,13.2,0.0,0.0,0.0,143.0,152.0,7.0,-0.04,5.94,-0.07,0.92,53.890,75.0,6,80,False,,
82,1,United Arab Emirates,Zimbabwe,245490,55870,Ahmed Raza,8,Sean Williams,y,13.3,0.0,0.0,0.0,234.0,150.0,2.0,-0.10,4.62,-0.08,0.73,54.370,75.0,6,81,False,,
83,1,United Arab Emirates,Zimbabwe,245490,55870,Ahmed Raza,8,Sean Williams,y,13.4,0.0,0.0,0.0,130.0,131.0,7.0,-0.18,5.21,-0.37,0.88,54.167,75.0,6,82,False,,
84,1,United Arab Emirates,Zimbabwe,245490,55870,Ahmed Raza,8,Sean Williams,y,13.5,0.0,0.0,0.0,136.0,293.0,5.0,-0.23,4.21,-0.26,0.79,55.250,75.0,7,83,True,caught,Ahmed Raza
85,1,United Arab Emirates,Zimbabwe,25613,55870,Amjad Javed,7,Sean Williams,y,13.6,2.0,2.0,0.0,105.0,298.0,5.0,-0.08,4.45,-0.09,0.67,53.524,77.0,7,84,False,,
86,1,United Arab Emirates,Zimbabwe,50460,55820,Shadeep Silva,9,Prosper Utseya,n,14.1,0.0,0.0,0.0,201.0,178.0,3.0,-0.26,4.60,-0.21,0.76,47.217,77.0,7,85,False,,
87,1,United Arab Emirates,Zimbabwe,50460,55820,Shadeep Silva,9,Prosper Utseya,n,14.2,1.0,1.0,0.0,151.0,319.0,5.0,0.11,6.08,0.08,0.70,51.019,78.0,7,86,False,,
88,1,United Arab Emirates,Zimbabwe,25613,55820,Amjad Javed,7,Prosper Utseya,y,14.3,1.0,1.0,0.0,341.0,193.0,3.0,0.03,7.10,1.12,0.72,50.773,79.0,7,87,False,,
89,1,United Arab Emirates,Zimbabwe,50460,55820,Shadeep Silva,9,Prosper Utseya,n,14.4,0.0,0.0,0.0,131.0,187.0,6.0,-0.07,4.86,0.05,0.80,46.515,79.0,7,88,False,,
90,1,United Arab Emirates,Zimbabwe,50460,55820,Shadeep Silva,9,Prosper Utseya,n,14.5,1.0,1.0,0.0,317.0,129.0,2.0,0.27,6.58,0.40,0.56,51.925,80.0,7,89,False,,
91,1,United Arab Emirates,Zimbabwe,25613,55820,Amjad Javed,7,Prosper Utseya,y,14.6,0.0,0.0,0.0,161.0,194.0,5.0,,,,,,80.0,7,90,False,,
92,1,United Arab Emirates,Zimbabwe,50460,299572,Shadeep Silva,9,Sikandar Raza,n,15.1,1.0,1.0,0.0,248.0,305.0,4.0,0.06,4.24,-0.04,0.68,53.166,81.0,7,91,False,,
93,1,United Arab Emirates,Zimbabwe,25613,299572,Amjad Javed,7,Sikandar Raza,y,15.2,1.0,1.0,0.0,153.0,327.0,5.0,0.10,4.76,0.45,0.56,57.542,82.0,7,92,False,,
94,1,United Arab Emirates,Zimbabwe,50460,299572,Shadeep Silva,9,Sikandar Raza,n,15.3,4.0,4.0,0.0,330.0,280.0,3.0,0.21,4.21,0.29,0.89,48.596,86.0,7,93,False,,
95,1,United Arab Emirates,Zimbabwe,50460,299572,Shadeep Silva,9,Sikandar Raza,n,15.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,7.54,-0.43,0.47,55.149,87.0,7,94,False,,
96,1,United Arab Emirates,Zimbabwe,50460,299572,Shadeep Silva,9,Sikandar Raza,n,15.4,0.0,0.0,0.0,195.0,200.0,4.0,0.05,5.40,-0.06,0.73,53.839,87.0,7,94,False,,
97,1,United Arab Emirates,Zimbabwe,50460,299572,Shadeep Silva,9,Sikandar Raza,n,15.5,1.0,1.0,0.0,258.0,318.0,4.0,0.27,3.71,0.17,0.47,60.124,88.0,7,95,False,,
98,1,United Arab Emirates,Zimbabwe,25613,299572,Amjad Javed,7,Sikandar Raza,y,15.6,0.0,0.0,0.0,339.0,158.0,2.0,0.52,4.62,0.86,0.58,62.684,88.0,8,96,True,caught,Amjad Javed
99,1,United Arab Emirates,Zimbabwe,50460,55820,Shadeep Silva,9,Prosper Utseya,n,16.1,0.0,0.0,0.0,222.0,220.0,4.0,0.21,5.94,0.20,0.68,50.691,88.0,8,97,False,,
100,1,United Arab Emirates,Zimbabwe,50460,55820,Shadeep Silva,9,Prosper Utseya,n,16.2,1.0,1.0,0.0,332.0,240.0,3.0,0.45,2.96,0.41,0.43,57.980,89.0,8,98,False,,
101,1,United Arab Emirates,Zimbabwe,623104,55820,Kamran Shazad,10,Prosper Utseya,y,16.3,0.0,0.0,0.0,164.0,190.0,5.0,-0.57,5.79,-0.11,0.68,50.597,89.0,8,99,False,,
102,1,United Arab Emirates,Zimbabwe,623104,55820,Kamran Shazad,10,Prosper Utseya,y,16.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.04,4.90,0.43,0.64,54.462,90.0,8,100,False,,
103,1,United Arab Emirates,Zimbabwe,623104,55820,Kamran Shazad,10,Prosper Utseya,y,16.4,1.0,1.0,0.0,248.0,181.0,3.0,-0.41,4.58,-0.06,0.54,53.132,91.0,8,100,False,,
104,1,United Arab Emirates,Zimbabwe,50460,55820,Shadeep Silva,9,Prosper Utseya,n,16.5,1.0,1.0,0.0,252.0,156.0,2.0,0.33,5.43,0.46,0.72,50.223,92.0,8,101,False,,
105,1,United Arab Emirates,Zimbabwe,623104,55820,Kamran Shazad,10,Prosper Utseya,y,16.6,1.0,1.0,0.0,143.0,318.0,5.0,-0.54,2.96,-0.35,0.53,49.077,93.0,8,102,False,,
106,1,United Arab Emirates,Zimbabwe,623104,425639,Kamran Shazad,10,Tendai Chatara,y,17.1,4.0,4.0,0.0,318.0,291.0,3.0,0.04,4.91,0.47,0.52,81.663,97.0,8,103,False,,
107,1,United Arab Emirates,Zimbabwe,623104,425639,Kamran Shazad,10,Tendai Chatara,y,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.70,11.10,-0.06,1.36,81.927,97.0,8,104,False,,
108,1,United Arab Emirates,Zimbabwe,623104,425639,Kamran Shazad,10,Tendai Chatara,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,11.44,-0.09,1.53,78.428,97.0,8,105,False,,
109,1,United Arab Emirates,Zimbabwe,623104,425639,Kamran Shazad,10,Tendai Chatara,y,17.4,1.0,1.0,0.0,226.0,304.0,4.0,-0.33,4.98,0.14,0.81,66.226,98.0,8,106,False,,
110,1,United Arab Emirates,Zimbabwe,50460,425639,Shadeep Silva,9,Tendai Chatara,n,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,9.99,0.48,1.10,66.412,98.0,8,107,False,,
111,1,United Arab Emirates,Zimbabwe,50460,425639,Shadeep Silva,9,Tendai Chatara,n,17.6,1.0,1.0,0.0,46.0,130.0,7.0,-0.75,10.49,-0.03,1.06,62.987,99.0,8,108,False,,
112,1,United Arab Emirates,Zimbabwe,50460,55705,Shadeep Silva,9,Tinashe Panyangara,n,18.1,1.0,1.0,0.0,259.0,120.0,2.0,0.39,-0.06,0.39,0.05,77.142,100.0,8,109,False,,
113,1,United Arab Emirates,Zimbabwe,623104,55705,Kamran Shazad,10,Tinashe Panyangara,y,18.2,0.0,0.0,0.0,129.0,225.0,5.0,-0.26,3.02,-0.24,0.39,78.655,100.0,8,110,False,,
114,1,United Arab Emirates,Zimbabwe,623104,55705,Kamran Shazad,10,Tinashe Panyangara,y,18.3,0.0,0.0,0.0,113.0,194.0,6.0,-0.49,2.81,-0.50,0.28,77.567,100.0,8,111,False,,
115,1,United Arab Emirates,Zimbabwe,623104,55705,Kamran Shazad,10,Tinashe Panyangara,y,18.4,1.0,1.0,0.0,311.0,268.0,3.0,-0.30,1.89,-0.28,0.28,76.977,101.0,8,112,False,,
116,1,United Arab Emirates,Zimbabwe,50460,55705,Shadeep Silva,9,Tinashe Panyangara,n,18.5,1.0,1.0,0.0,334.0,158.0,2.0,0.18,0.16,0.19,0.05,77.923,102.0,8,113,False,,
117,1,United Arab Emirates,Zimbabwe,623104,55705,Kamran Shazad,10,Tinashe Panyangara,y,18.6,1.0,1.0,0.0,231.0,323.0,4.0,-0.08,3.50,0.05,0.41,77.228,103.0,8,114,False,,
118,1,United Arab Emirates,Zimbabwe,623104,425639,Kamran Shazad,10,Tendai Chatara,y,19.1,6.0,6.0,0.0,361.0,195.0,3.0,-0.52,8.04,0.11,0.91,65.420,109.0,8,115,False,,
119,1,United Arab Emirates,Zimbabwe,623104,425639,Kamran Shazad,10,Tendai Chatara,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.80,11.66,0.14,1.24,63.974,109.0,8,116,False,,
120,1,United Arab Emirates,Zimbabwe,623104,425639,Kamran Shazad,10,Tendai Chatara,y,19.3,6.0,6.0,0.0,341.0,253.0,3.0,-0.55,8.99,0.22,0.91,66.048,115.0,8,117,False,,
121,1,United Arab Emirates,Zimbabwe,623104,425639,Kamran Shazad,10,Tendai Chatara,y,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,6.69,0.13,0.65,82.818,115.0,9,118,True,bowled,Kamran Shazad
122,1,United Arab Emirates,Zimbabwe,49013,425639,Manjula Guruge,11,Tendai Chatara,y,19.5,1.0,1.0,0.0,211.0,312.0,4.0,-0.48,5.65,-0.20,0.55,80.536,116.0,9,119,False,,
123,1,United Arab Emirates,Zimbabwe,50460,425639,Shadeep Silva,9,Tendai Chatara,n,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.89,0.39,0.35,81.407,116.0,9,120,False,,
124,2,Zimbabwe,United Arab Emirates,55608,50460,Hamilton Masakadza,1,Shadeep Silva,y,0.1,0.0,0.0,0.0,125.0,154.0,7.0,,,,,,0.0,0,1,False,,
