,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
170,2,Scotland,Afghanistan,297488,25913,Matt Machan,Mohammad Nabi,8.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3,49,False,,
171,2,Scotland,Afghanistan,297488,25913,Matt Machan,Mohammad Nabi,8.2,1.0,1.0,0.0,0.0,0.0,0.0,39.0,3,50,False,,
172,2,Scotland,Afghanistan,25446,25913,Kyle Coetzer,Mohammad Nabi,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4,51,True,caught,25446
173,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4,52,False,,
174,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,8.5,0.0,1.0,1.0,0.0,0.0,0.0,40.0,4,53,False,,
175,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,8.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4,53,False,,
176,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,8.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4,54,False,,
177,2,Scotland,Afghanistan,297488,318339,Matt Machan,Samiullah Shenwari,9.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4,55,False,,
178,2,Scotland,Afghanistan,297488,318339,Matt Machan,Samiullah Shenwari,9.2,1.0,1.0,0.0,0.0,0.0,0.0,41.0,4,56,False,,
179,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,Samiullah Shenwari,9.3,1.0,1.0,0.0,0.0,0.0,0.0,42.0,4,57,False,,
180,2,Scotland,Afghanistan,297488,318339,Matt Machan,Samiullah Shenwari,9.4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4,58,False,,
181,2,Scotland,Afghanistan,297488,318339,Matt Machan,Samiullah Shenwari,9.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4,59,False,,
182,2,Scotland,Afghanistan,297488,318339,Matt Machan,Samiullah Shenwari,9.6,1.0,1.0,0.0,0.0,0.0,0.0,43.0,4,60,False,,
183,2,Scotland,Afghanistan,297488,25913,Matt Machan,Mohammad Nabi,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4,61,False,,
184,2,Scotland,Afghanistan,297488,25913,Matt Machan,Mohammad Nabi,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4,62,False,,
185,2,Scotland,Afghanistan,297488,25913,Matt Machan,Mohammad Nabi,10.3,1.0,1.0,0.0,0.0,0.0,0.0,44.0,4,63,False,,
186,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,10.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4,64,False,,
187,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,10.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4,65,False,,
188,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,10.6,2.0,2.0,0.0,0.0,0.0,0.0,46.0,4,66,False,,
189,2,Scotland,Afghanistan,297488,318339,Matt Machan,Samiullah Shenwari,11.1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4,67,False,,
190,2,Scotland,Afghanistan,297488,318339,Matt Machan,Samiullah Shenwari,11.2,1.0,1.0,0.0,0.0,0.0,0.0,47.0,4,68,False,,
191,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,Samiullah Shenwari,11.3,0.0,1.0,1.0,0.0,0.0,0.0,48.0,4,69,False,,
192,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,Samiullah Shenwari,11.3,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4,69,False,,
193,2,Scotland,Afghanistan,461281,318339,Preston Mommsen,Samiullah Shenwari,11.4,1.0,1.0,0.0,0.0,0.0,0.0,49.0,4,70,False,,
194,2,Scotland,Afghanistan,297488,318339,Matt Machan,Samiullah Shenwari,11.5,4.0,4.0,0.0,0.0,0.0,0.0,53.0,4,71,False,,
195,2,Scotland,Afghanistan,297488,318339,Matt Machan,Samiullah Shenwari,11.6,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4,72,False,,
196,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,12.1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4,73,False,,
197,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,12.2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4,74,False,,
198,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,12.3,1.0,1.0,0.0,0.0,0.0,0.0,54.0,4,75,False,,
199,2,Scotland,Afghanistan,297488,25913,Matt Machan,Mohammad Nabi,12.4,1.0,1.0,0.0,0.0,0.0,0.0,55.0,4,76,False,,
200,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,12.5,1.0,1.0,0.0,0.0,0.0,0.0,56.0,4,77,False,,
201,2,Scotland,Afghanistan,297488,25913,Matt Machan,Mohammad Nabi,12.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4,78,False,,
202,2,Scotland,Afghanistan,461281,402245,Preston Mommsen,Amir Hamza,13.1,1.0,1.0,0.0,0.0,0.0,0.0,57.0,4,79,False,,
203,2,Scotland,Afghanistan,297488,402245,Matt Machan,Amir Hamza,13.2,1.0,1.0,0.0,0.0,0.0,0.0,58.0,4,80,False,,
204,2,Scotland,Afghanistan,461281,402245,Preston Mommsen,Amir Hamza,13.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4,81,False,,
205,2,Scotland,Afghanistan,461281,402245,Preston Mommsen,Amir Hamza,13.4,1.0,1.0,0.0,0.0,0.0,0.0,59.0,4,82,False,,
206,2,Scotland,Afghanistan,297488,402245,Matt Machan,Amir Hamza,13.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4,83,False,,
207,2,Scotland,Afghanistan,297488,402245,Matt Machan,Amir Hamza,13.6,4.0,4.0,0.0,0.0,0.0,0.0,63.0,4,84,False,,
208,2,Scotland,Afghanistan,461281,440963,Preston Mommsen,Aftab Alam,14.1,2.0,2.0,0.0,0.0,0.0,0.0,65.0,4,85,False,,
209,2,Scotland,Afghanistan,461281,440963,Preston Mommsen,Aftab Alam,14.2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,4,86,False,,
210,2,Scotland,Afghanistan,297488,440963,Matt Machan,Aftab Alam,14.3,2.0,2.0,0.0,0.0,0.0,0.0,68.0,4,87,False,,
211,2,Scotland,Afghanistan,297488,440963,Matt Machan,Aftab Alam,14.4,0.0,1.0,1.0,0.0,0.0,0.0,69.0,4,88,False,,
212,2,Scotland,Afghanistan,461281,440963,Preston Mommsen,Aftab Alam,14.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,4,89,False,,
213,2,Scotland,Afghanistan,297488,440963,Matt Machan,Aftab Alam,14.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4,90,False,,
214,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,15.1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,4,91,False,,
215,2,Scotland,Afghanistan,297488,25913,Matt Machan,Mohammad Nabi,15.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,92,False,,
216,2,Scotland,Afghanistan,461281,25913,Preston Mommsen,Mohammad Nabi,15.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5,93,True,caught,461281
217,2,Scotland,Afghanistan,25433,25913,Moneeb Iqbal,Mohammad Nabi,15.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5,94,False,,
218,2,Scotland,Afghanistan,25433,25913,Moneeb Iqbal,Mohammad Nabi,15.5,1.0,1.0,0.0,0.0,0.0,0.0,73.0,5,95,False,,
219,2,Scotland,Afghanistan,297488,25913,Matt Machan,Mohammad Nabi,15.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,5,96,False,,
220,2,Scotland,Afghanistan,297488,440963,Matt Machan,Aftab Alam,16.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,5,97,False,,
221,2,Scotland,Afghanistan,25433,440963,Moneeb Iqbal,Aftab Alam,16.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5,98,False,,
222,2,Scotland,Afghanistan,25433,440963,Moneeb Iqbal,Aftab Alam,16.3,1.0,1.0,0.0,0.0,0.0,0.0,76.0,5,99,False,,
223,2,Scotland,Afghanistan,297488,440963,Matt Machan,Aftab Alam,16.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5,100,False,,
224,2,Scotland,Afghanistan,297488,440963,Matt Machan,Aftab Alam,16.5,4.0,4.0,0.0,0.0,0.0,0.0,80.0,5,101,False,,
225,2,Scotland,Afghanistan,297488,440963,Matt Machan,Aftab Alam,16.6,1.0,1.0,0.0,0.0,0.0,0.0,81.0,5,102,False,,
226,2,Scotland,Afghanistan,297488,311427,Matt Machan,Hamid Hassan,17.1,4.0,4.0,0.0,0.0,0.0,0.0,85.0,5,103,False,,
227,2,Scotland,Afghanistan,297488,311427,Matt Machan,Hamid Hassan,17.2,4.0,4.0,0.0,0.0,0.0,0.0,89.0,5,104,False,,
228,2,Scotland,Afghanistan,297488,311427,Matt Machan,Hamid Hassan,17.3,2.0,2.0,0.0,0.0,0.0,0.0,91.0,5,105,False,,
229,2,Scotland,Afghanistan,297488,311427,Matt Machan,Hamid Hassan,17.4,1.0,1.0,0.0,0.0,0.0,0.0,92.0,5,106,False,,
230,2,Scotland,Afghanistan,25433,311427,Moneeb Iqbal,Hamid Hassan,17.5,1.0,1.0,0.0,0.0,0.0,0.0,93.0,5,107,False,,
231,2,Scotland,Afghanistan,297488,311427,Matt Machan,Hamid Hassan,17.6,4.0,4.0,0.0,0.0,0.0,0.0,97.0,5,108,False,,
232,2,Scotland,Afghanistan,25433,440963,Moneeb Iqbal,Aftab Alam,18.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,109,False,,
233,2,Scotland,Afghanistan,25433,440963,Moneeb Iqbal,Aftab Alam,18.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6,110,True,bowled,25433
234,2,Scotland,Afghanistan,297524,440963,David Murphy,Aftab Alam,18.3,1.0,1.0,0.0,0.0,0.0,0.0,98.0,6,111,False,,
235,2,Scotland,Afghanistan,297488,440963,Matt Machan,Aftab Alam,18.4,1.0,1.0,0.0,0.0,0.0,0.0,99.0,6,112,False,,
236,2,Scotland,Afghanistan,297524,440963,David Murphy,Aftab Alam,18.5,1.0,1.0,0.0,0.0,0.0,0.0,100.0,6,113,False,,
237,2,Scotland,Afghanistan,297488,440963,Matt Machan,Aftab Alam,18.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6,114,False,,
238,2,Scotland,Afghanistan,297524,311427,David Murphy,Hamid Hassan,19.1,2.0,2.0,0.0,0.0,0.0,0.0,102.0,6,115,False,,
239,2,Scotland,Afghanistan,297524,311427,David Murphy,Hamid Hassan,19.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,6,116,False,,
240,2,Scotland,Afghanistan,297488,311427,Matt Machan,Hamid Hassan,19.3,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6,117,False,,
241,2,Scotland,Afghanistan,297488,311427,Matt Machan,Hamid Hassan,19.4,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6,118,False,,
242,2,Scotland,Afghanistan,297488,311427,Matt Machan,Hamid Hassan,19.5,1.0,1.0,0.0,0.0,0.0,0.0,104.0,6,119,False,,
243,2,Scotland,Afghanistan,297524,311427,David Murphy,Hamid Hassan,19.6,1.0,1.0,0.0,0.0,0.0,0.0,105.0,6,120,False,,
