,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Ireland,Hong Kong,303427,350629,Paul Stirling,2,Nizakat Khan,7.1,1.0,1.0,0.0,216.0,308.0,4.0,48.0,1,43,False,,
170,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,7.2,1.0,1.0,0.0,56.0,194.0,6.0,49.0,1,44,False,,
171,2,Ireland,Hong Kong,303427,350629,Paul Stirling,2,Nizakat Khan,7.3,1.0,1.0,0.0,212.0,298.0,4.0,50.0,1,45,False,,
172,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,7.4,1.0,1.0,0.0,117.0,149.0,7.0,51.0,1,46,False,,
173,2,Ireland,Hong Kong,303427,350629,Paul Stirling,2,Nizakat Khan,7.5,1.0,1.0,0.0,261.0,286.0,4.0,52.0,1,47,False,,
174,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,7.6,0.0,0.0,0.0,222.0,129.0,2.0,52.0,1,48,False,,
175,2,Ireland,Hong Kong,303427,208253,Paul Stirling,2,Irfan Ahmed,8.1,0.0,0.0,0.0,113.0,161.0,7.0,52.0,1,49,False,,
176,2,Ireland,Hong Kong,303427,208253,Paul Stirling,2,Irfan Ahmed,8.2,0.0,0.0,0.0,303.0,220.0,3.0,52.0,2,50,True,caught,Paul Stirling
177,2,Ireland,Hong Kong,24611,208253,William Porterfield,3,Irfan Ahmed,8.3,0.0,0.0,0.0,244.0,172.0,3.0,52.0,2,51,False,,
178,2,Ireland,Hong Kong,24611,208253,William Porterfield,3,Irfan Ahmed,8.4,1.0,1.0,0.0,38.0,133.0,7.0,53.0,2,52,False,,
179,2,Ireland,Hong Kong,24605,208253,Kevin O'Brien,4,Irfan Ahmed,8.5,0.0,0.0,0.0,205.0,191.0,4.0,53.0,2,53,False,,
180,2,Ireland,Hong Kong,24605,208253,Kevin O'Brien,4,Irfan Ahmed,8.6,0.0,0.0,0.0,166.0,196.0,5.0,53.0,2,54,False,,
181,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,9.1,0.0,0.0,0.0,254.0,156.0,2.0,53.0,2,55,False,,
182,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,9.2,0.0,0.0,0.0,153.0,192.0,5.0,53.0,2,56,False,,
183,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,9.3,1.0,1.0,0.0,294.0,215.0,3.0,54.0,2,57,False,,
184,2,Ireland,Hong Kong,24605,350629,Kevin O'Brien,4,Nizakat Khan,9.4,2.0,2.0,0.0,287.0,203.0,3.0,56.0,2,58,False,,
185,2,Ireland,Hong Kong,24605,350629,Kevin O'Brien,4,Nizakat Khan,9.5,0.0,0.0,0.0,124.0,153.0,7.0,56.0,2,59,False,,
186,2,Ireland,Hong Kong,24605,350629,Kevin O'Brien,4,Nizakat Khan,9.6,1.0,1.0,0.0,283.0,196.0,3.0,57.0,2,60,False,,
187,2,Ireland,Hong Kong,24605,208253,Kevin O'Brien,4,Irfan Ahmed,10.1,0.0,1.0,1.0,213.0,125.0,1.0,58.0,2,61,False,,
188,2,Ireland,Hong Kong,24611,208253,William Porterfield,3,Irfan Ahmed,10.2,1.0,1.0,0.0,324.0,198.0,3.0,59.0,2,62,False,,
189,2,Ireland,Hong Kong,24605,208253,Kevin O'Brien,4,Irfan Ahmed,10.3,0.0,0.0,0.0,167.0,200.0,5.0,59.0,2,63,False,,
190,2,Ireland,Hong Kong,24605,208253,Kevin O'Brien,4,Irfan Ahmed,10.4,0.0,0.0,0.0,121.0,195.0,6.0,59.0,2,64,False,,
191,2,Ireland,Hong Kong,24605,208253,Kevin O'Brien,4,Irfan Ahmed,10.5,1.0,1.0,0.0,172.0,240.0,5.0,60.0,2,65,False,,
192,2,Ireland,Hong Kong,24611,208253,William Porterfield,3,Irfan Ahmed,10.6,0.0,0.0,0.0,225.0,174.0,3.0,60.0,2,66,False,,
193,2,Ireland,Hong Kong,24605,350629,Kevin O'Brien,4,Nizakat Khan,11.1,1.0,1.0,0.0,146.0,331.0,5.0,61.0,2,67,False,,
194,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,11.2,0.0,1.0,1.0,0.0,0.0,0.0,62.0,3,68,True,run out,Kevin O'Brien
195,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,11.2,1.0,1.0,0.0,265.0,294.0,4.0,63.0,4,68,True,run out,Kevin O'Brien
196,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,11.3,0.0,0.0,0.0,188.0,201.0,4.0,63.0,4,69,False,,
197,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,11.4,1.0,1.0,0.0,286.0,221.0,3.0,64.0,4,70,False,,
198,2,Ireland,Hong Kong,24609,350629,Gary Wilson,5,Nizakat Khan,11.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4,71,False,,
199,2,Ireland,Hong Kong,24609,350629,Gary Wilson,5,Nizakat Khan,11.6,1.0,1.0,0.0,224.0,313.0,4.0,65.0,4,72,False,,
200,2,Ireland,Hong Kong,24609,24230,Gary Wilson,5,Nadeem Ahmed,12.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4,73,False,,
201,2,Ireland,Hong Kong,24609,24230,Gary Wilson,5,Nadeem Ahmed,12.2,1.0,1.0,0.0,272.0,205.0,3.0,66.0,4,74,False,,
202,2,Ireland,Hong Kong,24611,24230,William Porterfield,3,Nadeem Ahmed,12.3,1.0,1.0,0.0,131.0,300.0,5.0,67.0,4,75,False,,
203,2,Ireland,Hong Kong,24609,24230,Gary Wilson,5,Nadeem Ahmed,12.4,4.0,4.0,0.0,80.0,37.0,8.0,71.0,4,76,False,,
204,2,Ireland,Hong Kong,24609,24230,Gary Wilson,5,Nadeem Ahmed,12.5,0.0,0.0,0.0,184.0,199.0,4.0,71.0,4,77,False,,
205,2,Ireland,Hong Kong,24609,24230,Gary Wilson,5,Nadeem Ahmed,12.6,0.0,0.0,0.0,138.0,181.0,6.0,71.0,4,78,False,,
206,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,13.1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4,79,False,,
207,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,13.2,0.0,0.0,0.0,184.0,195.0,4.0,71.0,4,80,False,,
208,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,13.3,1.0,1.0,0.0,317.0,238.0,3.0,72.0,4,81,False,,
209,2,Ireland,Hong Kong,24609,350629,Gary Wilson,5,Nizakat Khan,13.4,1.0,1.0,0.0,299.0,222.0,3.0,73.0,4,82,False,,
210,2,Ireland,Hong Kong,24611,350629,William Porterfield,3,Nizakat Khan,13.5,1.0,1.0,0.0,311.0,222.0,3.0,74.0,4,83,False,,
211,2,Ireland,Hong Kong,24609,350629,Gary Wilson,5,Nizakat Khan,13.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4,84,False,,
212,2,Ireland,Hong Kong,24611,24230,William Porterfield,3,Nadeem Ahmed,14.1,0.0,1.0,1.0,137.0,117.0,8.0,75.0,4,85,False,,
213,2,Ireland,Hong Kong,24609,24230,Gary Wilson,5,Nadeem Ahmed,14.2,1.0,1.0,0.0,281.0,219.0,3.0,76.0,4,86,False,,
214,2,Ireland,Hong Kong,24611,24230,William Porterfield,3,Nadeem Ahmed,14.3,2.0,2.0,0.0,330.0,233.0,3.0,78.0,4,87,False,,
215,2,Ireland,Hong Kong,24611,24230,William Porterfield,3,Nadeem Ahmed,14.4,4.0,4.0,0.0,342.0,255.0,3.0,82.0,4,88,False,,
216,2,Ireland,Hong Kong,24611,24230,William Porterfield,3,Nadeem Ahmed,14.5,1.0,1.0,0.0,321.0,217.0,3.0,83.0,4,89,False,,
217,2,Ireland,Hong Kong,24609,24230,Gary Wilson,5,Nadeem Ahmed,14.6,1.0,1.0,0.0,111.0,196.0,6.0,84.0,4,90,False,,
218,2,Ireland,Hong Kong,24609,401540,Gary Wilson,5,Aizaz Khan,15.1,4.0,4.0,0.0,11.0,153.0,7.0,88.0,4,91,False,,
219,2,Ireland,Hong Kong,24609,401540,Gary Wilson,5,Aizaz Khan,15.2,1.0,1.0,0.0,318.0,222.0,3.0,89.0,4,92,False,,
220,2,Ireland,Hong Kong,24611,401540,William Porterfield,3,Aizaz Khan,15.3,1.0,1.0,0.0,52.0,177.0,6.0,90.0,4,93,False,,
221,2,Ireland,Hong Kong,24609,401540,Gary Wilson,5,Aizaz Khan,15.4,0.0,0.0,0.0,133.0,150.0,7.0,90.0,4,94,False,,
222,2,Ireland,Hong Kong,24609,401540,Gary Wilson,5,Aizaz Khan,15.5,2.0,2.0,0.0,278.0,240.0,3.0,92.0,4,95,False,,
223,2,Ireland,Hong Kong,24609,401540,Gary Wilson,5,Aizaz Khan,15.6,0.0,1.0,1.0,0.0,0.0,0.0,93.0,4,96,False,,
224,2,Ireland,Hong Kong,24609,401540,Gary Wilson,5,Aizaz Khan,15.6,0.0,0.0,0.0,187.0,121.0,1.0,93.0,5,96,True,caught,Gary Wilson
225,2,Ireland,Hong Kong,24611,208253,William Porterfield,3,Irfan Ahmed,16.1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5,97,False,,
226,2,Ireland,Hong Kong,24611,208253,William Porterfield,3,Irfan Ahmed,16.2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5,98,False,,
227,2,Ireland,Hong Kong,24611,208253,William Porterfield,3,Irfan Ahmed,16.3,1.0,1.0,0.0,313.0,215.0,3.0,94.0,5,99,False,,
228,2,Ireland,Hong Kong,308294,208253,Stuart Poynter,6,Irfan Ahmed,16.4,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5,100,False,,
229,2,Ireland,Hong Kong,308294,208253,Stuart Poynter,6,Irfan Ahmed,16.5,4.0,4.0,0.0,142.0,8.0,8.0,98.0,5,101,False,,
230,2,Ireland,Hong Kong,308294,208253,Stuart Poynter,6,Irfan Ahmed,16.6,1.0,1.0,0.0,140.0,147.0,7.0,99.0,5,102,False,,
231,2,Ireland,Hong Kong,308294,539305,Stuart Poynter,6,Haseeb Amjad,17.1,0.0,1.0,1.0,0.0,0.0,0.0,100.0,5,103,False,,
232,2,Ireland,Hong Kong,308294,539305,Stuart Poynter,6,Haseeb Amjad,17.1,1.0,1.0,0.0,220.0,62.0,1.0,101.0,5,103,False,,
233,2,Ireland,Hong Kong,24611,539305,William Porterfield,3,Haseeb Amjad,17.2,1.0,1.0,0.0,247.0,153.0,2.0,102.0,5,104,False,,
234,2,Ireland,Hong Kong,308294,539305,Stuart Poynter,6,Haseeb Amjad,17.3,1.0,1.0,0.0,192.0,148.0,1.0,103.0,5,105,False,,
235,2,Ireland,Hong Kong,24611,539305,William Porterfield,3,Haseeb Amjad,17.4,2.0,2.0,0.0,193.0,328.0,4.0,105.0,5,106,False,,
236,2,Ireland,Hong Kong,24611,539305,William Porterfield,3,Haseeb Amjad,17.5,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6,107,True,bowled,William Porterfield
237,2,Ireland,Hong Kong,414821,539305,Stuart Thompson,7,Haseeb Amjad,17.6,0.0,0.0,0.0,245.0,205.0,3.0,105.0,7,108,True,run out,Stuart Thompson
238,2,Ireland,Hong Kong,24237,208253,John Mooney,8,Irfan Ahmed,18.1,1.0,1.0,0.0,251.0,173.0,3.0,106.0,7,109,False,,
239,2,Ireland,Hong Kong,308294,208253,Stuart Poynter,6,Irfan Ahmed,18.2,0.0,0.0,0.0,0.0,0.0,0.0,106.0,7,110,False,,
240,2,Ireland,Hong Kong,308294,208253,Stuart Poynter,6,Irfan Ahmed,18.3,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8,111,True,caught,Stuart Poynter
241,2,Ireland,Hong Kong,348034,208253,George Dockrell,9,Irfan Ahmed,18.4,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8,112,False,,
242,2,Ireland,Hong Kong,348034,208253,George Dockrell,9,Irfan Ahmed,18.5,0.0,0.0,0.0,204.0,304.0,4.0,106.0,9,113,True,caught,George Dockrell
243,2,Ireland,Hong Kong,24237,208253,John Mooney,8,Irfan Ahmed,18.6,1.0,1.0,0.0,264.0,75.0,1.0,107.0,9,114,False,,
244,2,Ireland,Hong Kong,24237,539305,John Mooney,8,Haseeb Amjad,19.1,4.0,4.0,0.0,146.0,360.0,5.0,111.0,9,115,False,,
245,2,Ireland,Hong Kong,24237,539305,John Mooney,8,Haseeb Amjad,19.2,0.0,0.0,0.0,0.0,0.0,0.0,111.0,9,116,False,,
246,2,Ireland,Hong Kong,24237,539305,John Mooney,8,Haseeb Amjad,19.3,2.0,2.0,0.0,293.0,267.0,3.0,113.0,9,117,False,,
247,2,Ireland,Hong Kong,24237,539305,John Mooney,8,Haseeb Amjad,19.4,0.0,1.0,1.0,0.0,0.0,0.0,114.0,9,118,False,,
248,2,Ireland,Hong Kong,24237,539305,John Mooney,8,Haseeb Amjad,19.4,0.0,0.0,0.0,174.0,196.0,5.0,114.0,9,118,False,,
249,2,Ireland,Hong Kong,24237,539305,John Mooney,8,Haseeb Amjad,19.5,6.0,6.0,0.0,13.0,244.0,6.0,120.0,9,119,False,,
250,2,Ireland,Hong Kong,24237,539305,John Mooney,8,Haseeb Amjad,19.6,4.0,4.0,0.0,320.0,76.0,2.0,124.0,9,120,False,,
