,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
176,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,8.1,0.0,0.0,0.0,200.0,194.0,4.0,60.0,2,49,False,,
177,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,8.2,6.0,6.0,0.0,11.0,279.0,6.0,66.0,2,50,False,,
178,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,8.3,1.0,1.0,0.0,249.0,311.0,4.0,67.0,2,51,False,,
179,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,8.4,1.0,1.0,0.0,234.0,206.0,3.0,68.0,2,52,False,,
180,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,8.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,53,False,,
181,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,8.6,1.0,1.0,0.0,35.0,170.0,6.0,69.0,2,54,False,,
182,2,New Zealand,India,37737,236779,Brendon McCullum,2,Ishant Sharma,9.1,1.0,1.0,0.0,130.0,199.0,6.0,70.0,2,55,False,,
183,2,New Zealand,India,38699,236779,Ross Taylor,4,Ishant Sharma,9.2,1.0,1.0,0.0,123.0,187.0,6.0,71.0,2,56,False,,
184,2,New Zealand,India,37737,236779,Brendon McCullum,2,Ishant Sharma,9.3,1.0,1.0,0.0,80.0,87.0,7.0,72.0,2,57,False,,
185,2,New Zealand,India,38699,236779,Ross Taylor,4,Ishant Sharma,9.4,1.0,1.0,0.0,113.0,168.0,6.0,73.0,2,58,False,,
186,2,New Zealand,India,37737,236779,Brendon McCullum,2,Ishant Sharma,9.5,1.0,1.0,0.0,119.0,156.0,7.0,74.0,2,59,False,,
187,2,New Zealand,India,38699,236779,Ross Taylor,4,Ishant Sharma,9.6,0.0,0.0,0.0,144.0,204.0,5.0,74.0,2,60,False,,
188,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,10.1,0.0,0.0,0.0,189.0,190.0,4.0,74.0,2,61,False,,
189,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,10.2,1.0,1.0,0.0,157.0,191.0,5.0,75.0,2,62,False,,
190,2,New Zealand,India,38699,32685,Ross Taylor,4,Irfan Pathan,10.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2,63,False,,
191,2,New Zealand,India,38699,32685,Ross Taylor,4,Irfan Pathan,10.4,6.0,6.0,0.0,18.0,323.0,6.0,81.0,2,64,False,,
192,2,New Zealand,India,38699,32685,Ross Taylor,4,Irfan Pathan,10.5,1.0,1.0,0.0,112.0,226.0,6.0,82.0,2,65,False,,
193,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,10.6,1.0,1.0,0.0,50.0,168.0,6.0,83.0,2,66,False,,
194,2,New Zealand,India,37737,32498,Brendon McCullum,2,Yusuf Pathan,11.1,1.0,1.0,0.0,324.0,197.0,3.0,84.0,2,67,False,,
195,2,New Zealand,India,38699,32498,Ross Taylor,4,Yusuf Pathan,11.2,6.0,6.0,0.0,349.0,102.0,2.0,90.0,2,68,False,,
196,2,New Zealand,India,38699,32498,Ross Taylor,4,Yusuf Pathan,11.3,6.0,6.0,0.0,356.0,280.0,3.0,96.0,2,69,False,,
197,2,New Zealand,India,38699,32498,Ross Taylor,4,Yusuf Pathan,11.4,4.0,4.0,0.0,356.0,173.0,3.0,100.0,2,70,False,,
198,2,New Zealand,India,38699,32498,Ross Taylor,4,Yusuf Pathan,11.5,0.0,0.0,0.0,204.0,196.0,4.0,100.0,2,71,False,,
199,2,New Zealand,India,38699,32498,Ross Taylor,4,Yusuf Pathan,11.6,1.0,1.0,0.0,223.0,195.0,3.0,101.0,2,72,False,,
200,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,12.1,1.0,1.0,0.0,220.0,101.0,1.0,102.0,2,73,False,,
201,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,12.2,1.0,1.0,0.0,251.0,175.0,3.0,103.0,2,74,False,,
202,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,12.3,1.0,1.0,0.0,234.0,308.0,4.0,104.0,2,75,False,,
203,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,12.4,0.0,0.0,0.0,253.0,194.0,3.0,104.0,2,76,False,,
204,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,12.5,1.0,1.0,0.0,241.0,158.0,2.0,105.0,2,77,False,,
205,2,New Zealand,India,38699,29264,Ross Taylor,4,Harbhajan Singh,12.6,1.0,1.0,0.0,132.0,319.0,5.0,106.0,2,78,False,,
206,2,New Zealand,India,38699,30102,Ross Taylor,4,Zaheer Khan,13.1,0.0,0.0,0.0,201.0,189.0,4.0,106.0,2,79,False,,
207,2,New Zealand,India,38699,30102,Ross Taylor,4,Zaheer Khan,13.2,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3,80,True,bowled,Ross Taylor
208,2,New Zealand,India,38062,30102,Jacob Oram,5,Zaheer Khan,13.3,0.0,0.0,0.0,189.0,188.0,4.0,106.0,3,81,False,,
209,2,New Zealand,India,38062,30102,Jacob Oram,5,Zaheer Khan,13.4,1.0,1.0,0.0,165.0,256.0,5.0,107.0,3,82,False,,
210,2,New Zealand,India,37737,30102,Brendon McCullum,2,Zaheer Khan,13.5,0.0,0.0,0.0,228.0,192.0,3.0,107.0,3,83,False,,
211,2,New Zealand,India,37737,30102,Brendon McCullum,2,Zaheer Khan,13.6,0.0,0.0,0.0,0.0,0.0,0.0,107.0,3,84,False,,
212,2,New Zealand,India,38062,36084,Jacob Oram,5,Yuvraj Singh,14.1,0.0,0.0,0.0,0.0,0.0,0.0,107.0,3,85,False,,
213,2,New Zealand,India,38062,36084,Jacob Oram,5,Yuvraj Singh,14.2,1.0,1.0,0.0,38.0,134.0,7.0,108.0,3,86,False,,
214,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,14.3,2.0,2.0,0.0,306.0,69.0,2.0,110.0,3,87,False,,
215,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,14.4,0.0,3.0,3.0,0.0,0.0,0.0,113.0,3,88,False,,
216,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,14.4,6.0,6.0,0.0,224.0,360.0,4.0,119.0,3,88,False,,
217,2,New Zealand,India,37737,36084,Brendon McCullum,2,Yuvraj Singh,14.5,1.0,1.0,0.0,224.0,120.0,1.0,120.0,3,89,False,,
218,2,New Zealand,India,38062,36084,Jacob Oram,5,Yuvraj Singh,14.6,4.0,4.0,0.0,226.0,8.0,1.0,124.0,3,90,False,,
219,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,15.1,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3,91,False,,
220,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,15.2,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3,92,False,,
221,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,15.3,4.0,4.0,0.0,42.0,288.0,6.0,128.0,3,93,False,,
222,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,15.4,0.0,0.0,0.0,0.0,0.0,0.0,128.0,3,94,False,,
223,2,New Zealand,India,37737,32685,Brendon McCullum,2,Irfan Pathan,15.5,1.0,1.0,0.0,310.0,185.0,3.0,129.0,3,95,False,,
224,2,New Zealand,India,38062,32685,Jacob Oram,5,Irfan Pathan,15.6,6.0,6.0,0.0,190.0,362.0,4.0,135.0,3,96,False,,
225,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,16.1,0.0,0.0,0.0,130.0,199.0,6.0,135.0,3,97,False,,
226,2,New Zealand,India,37737,29264,Brendon McCullum,2,Harbhajan Singh,16.2,1.0,1.0,0.0,276.0,284.0,4.0,136.0,3,98,False,,
227,2,New Zealand,India,38062,29264,Jacob Oram,5,Harbhajan Singh,16.3,0.0,0.0,0.0,0.0,0.0,0.0,136.0,3,99,False,,
228,2,New Zealand,India,38062,29264,Jacob Oram,5,Harbhajan Singh,16.4,2.0,2.0,0.0,50.0,181.0,6.0,138.0,3,100,False,,
229,2,New Zealand,India,38062,29264,Jacob Oram,5,Harbhajan Singh,16.5,0.0,0.0,0.0,165.0,177.0,6.0,138.0,3,101,False,,
230,2,New Zealand,India,38062,29264,Jacob Oram,5,Harbhajan Singh,16.6,0.0,0.0,0.0,198.0,192.0,4.0,138.0,3,102,False,,
231,2,New Zealand,India,37737,236779,Brendon McCullum,2,Ishant Sharma,17.1,3.0,3.0,0.0,115.0,104.0,7.0,141.0,3,103,False,,
232,2,New Zealand,India,38062,236779,Jacob Oram,5,Ishant Sharma,17.2,4.0,4.0,0.0,337.0,257.0,3.0,145.0,3,104,False,,
233,2,New Zealand,India,38062,236779,Jacob Oram,5,Ishant Sharma,17.3,0.0,0.0,0.0,0.0,0.0,0.0,145.0,3,105,False,,
234,2,New Zealand,India,38062,236779,Jacob Oram,5,Ishant Sharma,17.4,4.0,4.0,0.0,53.0,303.0,5.0,149.0,3,106,False,,
235,2,New Zealand,India,38062,236779,Jacob Oram,5,Ishant Sharma,17.5,1.0,1.0,0.0,245.0,164.0,2.0,150.0,3,107,False,,
236,2,New Zealand,India,37737,236779,Brendon McCullum,2,Ishant Sharma,17.6,1.0,1.0,0.0,120.0,171.0,6.0,151.0,3,108,False,,
237,2,New Zealand,India,37737,32498,Brendon McCullum,2,Yusuf Pathan,18.1,6.0,6.0,0.0,295.0,353.0,4.0,157.0,3,109,False,,
238,2,New Zealand,India,37737,32498,Brendon McCullum,2,Yusuf Pathan,18.2,2.0,2.0,0.0,284.0,153.0,2.0,159.0,3,110,False,,
239,2,New Zealand,India,37737,32498,Brendon McCullum,2,Yusuf Pathan,18.3,0.0,0.0,0.0,168.0,165.0,6.0,159.0,3,111,False,,
240,2,New Zealand,India,37737,32498,Brendon McCullum,2,Yusuf Pathan,18.4,1.0,1.0,0.0,37.0,190.0,6.0,160.0,3,112,False,,
241,2,New Zealand,India,38062,32498,Jacob Oram,5,Yusuf Pathan,18.5,6.0,6.0,0.0,354.0,261.0,3.0,166.0,3,113,False,,
