,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
163,2,Ireland,Sri Lanka,24611,268739,William Porterfield,1,Ajantha Mendis,6.2,1.0,1.0,0.0,304.0,135.0,2.0,39.0,0,38,False,,
164,2,Ireland,Sri Lanka,24289,268739,Niall O'Brien,2,Ajantha Mendis,6.3,0.0,0.0,0.0,191.0,189.0,4.0,39.0,0,39,False,,
165,2,Ireland,Sri Lanka,24289,268739,Niall O'Brien,2,Ajantha Mendis,6.4,0.0,0.0,0.0,178.0,153.0,8.0,39.0,0,40,False,,
166,2,Ireland,Sri Lanka,24289,268739,Niall O'Brien,2,Ajantha Mendis,6.5,4.0,4.0,0.0,350.0,225.0,3.0,43.0,0,41,False,,
167,2,Ireland,Sri Lanka,24289,268739,Niall O'Brien,2,Ajantha Mendis,6.6,1.0,1.0,0.0,231.0,126.0,2.0,44.0,0,42,False,,
168,2,Ireland,Sri Lanka,24289,49636,Niall O'Brien,2,Muttiah Muralitharan,7.1,1.0,1.0,0.0,252.0,166.0,3.0,45.0,0,43,False,,
169,2,Ireland,Sri Lanka,24611,49636,William Porterfield,1,Muttiah Muralitharan,7.2,0.0,0.0,0.0,233.0,197.0,3.0,45.0,0,44,False,,
170,2,Ireland,Sri Lanka,24611,49636,William Porterfield,1,Muttiah Muralitharan,7.3,1.0,1.0,0.0,119.0,251.0,5.0,46.0,0,45,False,,
171,2,Ireland,Sri Lanka,24289,49636,Niall O'Brien,2,Muttiah Muralitharan,7.4,1.0,1.0,0.0,46.0,189.0,6.0,47.0,0,46,False,,
172,2,Ireland,Sri Lanka,24611,49636,William Porterfield,1,Muttiah Muralitharan,7.5,1.0,1.0,0.0,313.0,167.0,3.0,48.0,0,47,False,,
173,2,Ireland,Sri Lanka,24289,49636,Niall O'Brien,2,Muttiah Muralitharan,7.6,1.0,1.0,0.0,322.0,125.0,2.0,49.0,0,48,False,,
174,2,Ireland,Sri Lanka,24289,49764,Niall O'Brien,2,Angelo Mathews,8.1,0.0,0.0,0.0,177.0,185.0,5.0,49.0,0,49,False,,
175,2,Ireland,Sri Lanka,24289,49764,Niall O'Brien,2,Angelo Mathews,8.2,2.0,2.0,0.0,105.0,63.0,8.0,51.0,0,50,False,,
176,2,Ireland,Sri Lanka,24289,49764,Niall O'Brien,2,Angelo Mathews,8.3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0,51,False,,
177,2,Ireland,Sri Lanka,24289,49764,Niall O'Brien,2,Angelo Mathews,8.4,4.0,4.0,0.0,323.0,281.0,3.0,55.0,0,52,False,,
178,2,Ireland,Sri Lanka,24289,49764,Niall O'Brien,2,Angelo Mathews,8.5,4.0,4.0,0.0,208.0,9.0,1.0,59.0,0,53,False,,
179,2,Ireland,Sri Lanka,24289,49764,Niall O'Brien,2,Angelo Mathews,8.6,0.0,0.0,0.0,247.0,202.0,3.0,59.0,0,54,False,,
180,2,Ireland,Sri Lanka,24611,49636,William Porterfield,1,Muttiah Muralitharan,9.1,0.0,0.0,0.0,183.0,155.0,1.0,59.0,1,55,True,caught,William Porterfield
181,2,Ireland,Sri Lanka,24286,49636,Andrew White,3,Muttiah Muralitharan,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1,56,False,,
182,2,Ireland,Sri Lanka,24286,49636,Andrew White,3,Muttiah Muralitharan,9.3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1,57,False,,
183,2,Ireland,Sri Lanka,24286,49636,Andrew White,3,Muttiah Muralitharan,9.4,0.0,0.0,0.0,199.0,182.0,3.0,59.0,1,58,False,,
184,2,Ireland,Sri Lanka,24286,49636,Andrew White,3,Muttiah Muralitharan,9.5,1.0,1.0,0.0,247.0,154.0,2.0,60.0,1,59,False,,
185,2,Ireland,Sri Lanka,24289,49636,Niall O'Brien,2,Muttiah Muralitharan,9.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,60,False,,
186,2,Ireland,Sri Lanka,24286,49209,Andrew White,3,Sanath Jayasuriya,10.1,0.0,0.0,0.0,138.0,173.0,6.0,60.0,1,61,False,,
187,2,Ireland,Sri Lanka,24286,49209,Andrew White,3,Sanath Jayasuriya,10.2,1.0,1.0,0.0,318.0,121.0,2.0,61.0,1,62,False,,
188,2,Ireland,Sri Lanka,24289,49209,Niall O'Brien,2,Sanath Jayasuriya,10.3,3.0,3.0,0.0,42.0,247.0,6.0,64.0,1,63,False,,
189,2,Ireland,Sri Lanka,24286,49209,Andrew White,3,Sanath Jayasuriya,10.4,2.0,2.0,0.0,37.0,147.0,7.0,66.0,1,64,False,,
190,2,Ireland,Sri Lanka,24286,49209,Andrew White,3,Sanath Jayasuriya,10.5,1.0,1.0,0.0,239.0,199.0,3.0,67.0,1,65,False,,
191,2,Ireland,Sri Lanka,24289,49209,Niall O'Brien,2,Sanath Jayasuriya,10.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1,66,False,,
192,2,Ireland,Sri Lanka,24286,49636,Andrew White,3,Muttiah Muralitharan,11.1,1.0,1.0,0.0,48.0,121.0,7.0,68.0,1,67,False,,
193,2,Ireland,Sri Lanka,24289,49636,Niall O'Brien,2,Muttiah Muralitharan,11.2,1.0,1.0,0.0,36.0,218.0,6.0,69.0,1,68,False,,
194,2,Ireland,Sri Lanka,24286,49636,Andrew White,3,Muttiah Muralitharan,11.3,1.0,1.0,0.0,122.0,183.0,6.0,70.0,1,69,False,,
195,2,Ireland,Sri Lanka,24289,49636,Niall O'Brien,2,Muttiah Muralitharan,11.4,0.0,1.0,1.0,0.0,0.0,0.0,71.0,1,70,False,,
196,2,Ireland,Sri Lanka,24286,49636,Andrew White,3,Muttiah Muralitharan,11.5,1.0,1.0,0.0,310.0,130.0,2.0,72.0,1,71,False,,
197,2,Ireland,Sri Lanka,24289,49636,Niall O'Brien,2,Muttiah Muralitharan,11.6,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1,72,False,,
198,2,Ireland,Sri Lanka,24286,49758,Andrew White,3,Lasith Malinga,12.1,0.0,0.0,0.0,133.0,192.0,6.0,72.0,1,73,False,,
199,2,Ireland,Sri Lanka,24286,49758,Andrew White,3,Lasith Malinga,12.2,1.0,1.0,0.0,55.0,173.0,6.0,73.0,1,74,False,,
200,2,Ireland,Sri Lanka,24289,49758,Niall O'Brien,2,Lasith Malinga,12.3,0.0,1.0,1.0,0.0,0.0,0.0,74.0,1,75,False,,
201,2,Ireland,Sri Lanka,24286,49758,Andrew White,3,Lasith Malinga,12.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1,76,False,,
202,2,Ireland,Sri Lanka,24286,49758,Andrew White,3,Lasith Malinga,12.5,0.0,0.0,0.0,208.0,204.0,4.0,74.0,1,77,False,,
203,2,Ireland,Sri Lanka,24286,49758,Andrew White,3,Lasith Malinga,12.6,1.0,1.0,0.0,116.0,59.0,8.0,75.0,1,78,False,,
204,2,Ireland,Sri Lanka,24286,49535,Andrew White,3,Nuwan Kulasekara,13.1,2.0,2.0,0.0,116.0,25.0,8.0,77.0,1,79,False,,
205,2,Ireland,Sri Lanka,24286,49535,Andrew White,3,Nuwan Kulasekara,13.2,6.0,6.0,0.0,237.0,2.0,1.0,83.0,1,80,False,,
206,2,Ireland,Sri Lanka,24286,49535,Andrew White,3,Nuwan Kulasekara,13.3,4.0,4.0,0.0,15.0,217.0,6.0,87.0,1,81,False,,
207,2,Ireland,Sri Lanka,24286,49535,Andrew White,3,Nuwan Kulasekara,13.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1,82,False,,
208,2,Ireland,Sri Lanka,24286,49535,Andrew White,3,Nuwan Kulasekara,13.5,0.0,0.0,0.0,209.0,139.0,2.0,87.0,2,83,True,caught,Andrew White
209,2,Ireland,Sri Lanka,24289,49535,Niall O'Brien,2,Nuwan Kulasekara,13.6,1.0,1.0,0.0,193.0,251.0,4.0,88.0,2,84,False,,
210,2,Ireland,Sri Lanka,24289,268739,Niall O'Brien,2,Ajantha Mendis,14.1,0.0,1.0,1.0,0.0,0.0,0.0,89.0,2,85,False,,
211,2,Ireland,Sri Lanka,24605,268739,Kevin O'Brien,4,Ajantha Mendis,14.2,0.0,0.0,0.0,124.0,146.0,7.0,89.0,2,86,False,,
212,2,Ireland,Sri Lanka,24605,268739,Kevin O'Brien,4,Ajantha Mendis,14.3,0.0,0.0,0.0,155.0,213.0,5.0,89.0,3,87,True,caught,Kevin O'Brien
213,2,Ireland,Sri Lanka,24289,268739,Niall O'Brien,2,Ajantha Mendis,14.4,1.0,1.0,0.0,195.0,134.0,1.0,90.0,3,88,False,,
214,2,Ireland,Sri Lanka,24237,268739,John Mooney,5,Ajantha Mendis,14.5,1.0,1.0,0.0,122.0,283.0,5.0,91.0,3,89,False,,
215,2,Ireland,Sri Lanka,24289,268739,Niall O'Brien,2,Ajantha Mendis,14.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4,90,True,stumped,Niall O'Brien
216,2,Ireland,Sri Lanka,24237,49636,John Mooney,5,Muttiah Muralitharan,15.1,0.0,0.0,0.0,221.0,169.0,3.0,91.0,4,91,False,,
217,2,Ireland,Sri Lanka,24237,49636,John Mooney,5,Muttiah Muralitharan,15.2,0.0,0.0,0.0,206.0,132.0,1.0,91.0,4,92,False,,
218,2,Ireland,Sri Lanka,24237,49636,John Mooney,5,Muttiah Muralitharan,15.3,2.0,2.0,0.0,256.0,141.0,2.0,93.0,4,93,False,,
219,2,Ireland,Sri Lanka,24237,49636,John Mooney,5,Muttiah Muralitharan,15.4,1.0,1.0,0.0,63.0,202.0,6.0,94.0,4,94,False,,
220,2,Ireland,Sri Lanka,6038,49636,Trent Johnston,6,Muttiah Muralitharan,15.5,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4,95,False,,
221,2,Ireland,Sri Lanka,6038,49636,Trent Johnston,6,Muttiah Muralitharan,15.6,0.0,0.0,0.0,196.0,191.0,4.0,94.0,4,96,False,,
222,2,Ireland,Sri Lanka,24237,268739,John Mooney,5,Ajantha Mendis,16.1,0.0,0.0,0.0,183.0,194.0,4.0,94.0,4,97,False,,
223,2,Ireland,Sri Lanka,24237,268739,John Mooney,5,Ajantha Mendis,16.2,1.0,1.0,0.0,115.0,167.0,6.0,95.0,4,98,False,,
224,2,Ireland,Sri Lanka,6038,268739,Trent Johnston,6,Ajantha Mendis,16.3,1.0,1.0,0.0,116.0,303.0,5.0,96.0,4,99,False,,
225,2,Ireland,Sri Lanka,24237,268739,John Mooney,5,Ajantha Mendis,16.4,1.0,1.0,0.0,168.0,187.0,5.0,97.0,4,100,False,,
226,2,Ireland,Sri Lanka,6038,268739,Trent Johnston,6,Ajantha Mendis,16.5,6.0,6.0,0.0,354.0,247.0,3.0,103.0,4,101,False,,
227,2,Ireland,Sri Lanka,6038,268739,Trent Johnston,6,Ajantha Mendis,16.6,2.0,2.0,0.0,98.0,286.0,5.0,105.0,4,102,False,,
228,2,Ireland,Sri Lanka,24237,49758,John Mooney,5,Lasith Malinga,17.1,1.0,1.0,0.0,111.0,45.0,8.0,106.0,4,103,False,,
229,2,Ireland,Sri Lanka,6038,49758,Trent Johnston,6,Lasith Malinga,17.2,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5,104,True,bowled,Trent Johnston
230,2,Ireland,Sri Lanka,44102,49758,Andre Botha,7,Lasith Malinga,17.3,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,105,True,bowled,Andre Botha
231,2,Ireland,Sri Lanka,293983,49758,Alex Cusack,8,Lasith Malinga,17.4,2.0,2.0,0.0,222.0,95.0,1.0,108.0,6,106,False,,
232,2,Ireland,Sri Lanka,293983,49758,Alex Cusack,8,Lasith Malinga,17.5,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6,107,False,,
233,2,Ireland,Sri Lanka,293983,49758,Alex Cusack,8,Lasith Malinga,17.6,0.0,1.0,1.0,0.0,0.0,0.0,109.0,6,108,False,,
234,2,Ireland,Sri Lanka,293983,49758,Alex Cusack,8,Lasith Malinga,17.6,0.0,0.0,0.0,190.0,197.0,4.0,109.0,6,108,False,,
235,2,Ireland,Sri Lanka,24237,49535,John Mooney,5,Nuwan Kulasekara,18.1,4.0,4.0,0.0,246.0,18.0,1.0,113.0,6,109,False,,
236,2,Ireland,Sri Lanka,24237,49535,John Mooney,5,Nuwan Kulasekara,18.2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,6,110,False,,
237,2,Ireland,Sri Lanka,24237,49535,John Mooney,5,Nuwan Kulasekara,18.3,4.0,4.0,0.0,229.0,14.0,1.0,117.0,6,111,False,,
238,2,Ireland,Sri Lanka,24237,49535,John Mooney,5,Nuwan Kulasekara,18.4,2.0,2.0,0.0,241.0,38.0,1.0,119.0,6,112,False,,
239,2,Ireland,Sri Lanka,24237,49535,John Mooney,5,Nuwan Kulasekara,18.5,4.0,4.0,0.0,345.0,131.0,2.0,123.0,6,113,False,,
240,2,Ireland,Sri Lanka,24237,49535,John Mooney,5,Nuwan Kulasekara,18.6,2.0,3.0,1.0,31.0,195.0,6.0,126.0,6,114,False,,
241,2,Ireland,Sri Lanka,24237,49535,John Mooney,5,Nuwan Kulasekara,18.6,1.0,1.0,0.0,244.0,196.0,3.0,127.0,6,114,False,,
242,2,Ireland,Sri Lanka,24237,49758,John Mooney,5,Lasith Malinga,19.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,6,115,False,,
243,2,Ireland,Sri Lanka,24237,49758,John Mooney,5,Lasith Malinga,19.2,2.0,2.0,0.0,331.0,220.0,3.0,129.0,6,116,False,,
244,2,Ireland,Sri Lanka,24237,49758,John Mooney,5,Lasith Malinga,19.3,0.0,0.0,0.0,185.0,135.0,1.0,129.0,7,117,True,run out,Alex Cusack
245,2,Ireland,Sri Lanka,38759,49758,Regan West,9,Lasith Malinga,19.4,1.0,1.0,0.0,258.0,56.0,1.0,130.0,7,118,False,,
246,2,Ireland,Sri Lanka,24237,49758,John Mooney,5,Lasith Malinga,19.5,4.0,4.0,0.0,193.0,357.0,4.0,134.0,7,119,False,,
247,2,Ireland,Sri Lanka,24237,49758,John Mooney,5,Lasith Malinga,19.6,1.0,1.0,0.0,241.0,222.0,3.0,135.0,7,120,False,,
