,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
130,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,0.6,2.0,2.0,0.0,296.0,108.0,2.0,0.47,8.11,0.58,0.99,82.964,9.0,0,6,False,,
131,2,Pakistan,South Africa,259410,47492,Ahmed Shehzad,1,Dale Steyn,y,1.1,4.0,4.0,0.0,339.0,107.0,2.0,0.14,6.16,0.31,0.79,87.517,13.0,0,7,False,,
132,2,Pakistan,South Africa,259410,47492,Ahmed Shehzad,1,Dale Steyn,y,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,6.94,-0.62,0.76,87.384,13.0,0,8,False,,
133,2,Pakistan,South Africa,259410,47492,Ahmed Shehzad,1,Dale Steyn,y,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,6.75,-0.58,0.83,86.483,13.0,0,9,False,,
134,2,Pakistan,South Africa,259410,47492,Ahmed Shehzad,1,Dale Steyn,y,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,6.39,-0.22,0.64,86.714,13.0,0,10,False,,
135,2,Pakistan,South Africa,259410,47492,Ahmed Shehzad,1,Dale Steyn,y,1.5,0.0,0.0,0.0,107.0,179.0,6.0,-0.18,6.39,-0.22,0.64,-2.237,13.0,0,11,False,,
136,2,Pakistan,South Africa,259410,47492,Ahmed Shehzad,1,Dale Steyn,y,1.6,4.0,4.0,0.0,12.0,213.0,6.0,-0.51,8.05,-0.90,1.08,87.048,17.0,0,12,False,,
137,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,7.30,0.44,0.99,82.915,17.0,0,13,False,,
138,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,2.2,1.0,1.0,0.0,278.0,80.0,2.0,0.41,9.01,0.69,0.99,82.083,18.0,0,14,False,,
139,2,Pakistan,South Africa,259410,47666,Ahmed Shehzad,1,Lonwabo Tsotsobe,y,2.3,0.0,0.0,0.0,183.0,162.0,1.0,-0.21,7.36,-0.32,1.12,83.288,18.0,1,15,True,bowled,Ahmed Shehzad
140,2,Pakistan,South Africa,41434,47666,Mohammad Hafeez,3,Lonwabo Tsotsobe,y,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,5.67,-0.32,0.76,84.989,18.0,1,16,False,,
141,2,Pakistan,South Africa,41434,47666,Mohammad Hafeez,3,Lonwabo Tsotsobe,y,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,6.69,-0.73,0.76,85.915,18.0,1,17,False,,
142,2,Pakistan,South Africa,41434,47666,Mohammad Hafeez,3,Lonwabo Tsotsobe,y,2.6,1.0,1.0,0.0,303.0,92.0,2.0,0.07,8.44,0.07,1.10,80.515,19.0,1,18,False,,
143,2,Pakistan,South Africa,41434,47492,Mohammad Hafeez,3,Dale Steyn,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,8.35,-0.39,0.98,90.579,19.0,1,19,False,,
144,2,Pakistan,South Africa,41434,47492,Mohammad Hafeez,3,Dale Steyn,y,3.2,1.0,1.0,0.0,254.0,179.0,3.0,-0.38,9.91,-0.49,0.92,86.868,20.0,1,20,False,,
145,2,Pakistan,South Africa,42321,47492,Nasir Jamshed,2,Dale Steyn,n,3.3,0.0,0.0,0.0,248.0,213.0,3.0,0.17,6.53,0.35,0.64,91.396,20.0,1,21,False,,
146,2,Pakistan,South Africa,42321,47492,Nasir Jamshed,2,Dale Steyn,n,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,12.56,-0.09,2.26,84.195,20.0,1,22,False,,
147,2,Pakistan,South Africa,42321,47492,Nasir Jamshed,2,Dale Steyn,n,3.5,0.0,3.0,3.0,0.0,0.0,0.0,-0.17,6.69,-0.21,0.79,87.889,23.0,1,23,False,,
148,2,Pakistan,South Africa,41434,47492,Mohammad Hafeez,3,Dale Steyn,y,3.6,4.0,4.0,0.0,297.0,315.0,4.0,-0.24,6.44,-0.22,0.54,89.263,27.0,1,24,False,,
149,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,10.24,-0.09,1.04,86.524,27.0,1,25,False,,
150,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,4.2,1.0,1.0,0.0,122.0,184.0,6.0,0.41,10.06,0.05,1.21,83.346,28.0,1,26,False,,
151,2,Pakistan,South Africa,41434,47666,Mohammad Hafeez,3,Lonwabo Tsotsobe,y,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,8.34,-0.43,0.94,82.489,28.0,1,27,False,,
152,2,Pakistan,South Africa,41434,47666,Mohammad Hafeez,3,Lonwabo Tsotsobe,y,4.4,1.0,1.0,0.0,112.0,208.0,6.0,-0.43,7.17,-1.06,0.65,82.949,29.0,1,28,False,,
153,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,4.5,0.0,0.0,0.0,258.0,162.0,2.0,0.39,7.16,0.36,0.94,81.589,29.0,1,29,False,,
154,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,4.6,1.0,1.0,0.0,138.0,121.0,8.0,-0.01,4.64,-0.15,0.61,84.713,30.0,1,30,False,,
155,2,Pakistan,South Africa,42321,46538,Nasir Jamshed,2,Morne Morkel,n,5.1,0.0,0.0,0.0,223.0,175.0,3.0,-0.15,8.15,0.31,1.06,88.939,30.0,1,31,False,,
156,2,Pakistan,South Africa,42321,46538,Nasir Jamshed,2,Morne Morkel,n,5.2,1.0,1.0,0.0,218.0,165.0,2.0,-0.22,7.40,0.04,0.90,88.158,31.0,1,32,False,,
157,2,Pakistan,South Africa,41434,46538,Mohammad Hafeez,3,Morne Morkel,y,5.3,1.0,1.0,0.0,141.0,211.0,5.0,-0.49,6.71,-0.34,0.64,89.775,32.0,1,33,False,,
158,2,Pakistan,South Africa,42321,46538,Nasir Jamshed,2,Morne Morkel,n,5.4,4.0,4.0,0.0,19.0,242.0,6.0,-0.22,11.04,0.48,1.66,88.380,36.0,1,34,False,,
159,2,Pakistan,South Africa,42321,46538,Nasir Jamshed,2,Morne Morkel,n,5.5,0.0,0.0,0.0,169.0,151.0,8.0,-0.44,10.99,-0.38,1.56,90.303,36.0,1,35,False,,
160,2,Pakistan,South Africa,42321,46538,Nasir Jamshed,2,Morne Morkel,n,5.6,4.0,4.0,0.0,332.0,92.0,2.0,-0.20,8.36,0.31,1.06,88.632,40.0,1,36,False,,
161,2,Pakistan,South Africa,41434,47666,Mohammad Hafeez,3,Lonwabo Tsotsobe,y,6.1,1.0,1.0,0.0,79.0,64.0,7.0,-0.22,7.95,-0.72,1.07,81.973,41.0,1,37,False,,
162,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,6.2,4.0,4.0,0.0,211.0,7.0,1.0,0.47,10.66,0.63,1.68,81.196,45.0,1,38,False,,
163,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,6.3,0.0,0.0,0.0,115.0,198.0,6.0,0.15,7.81,0.01,0.93,82.281,45.0,1,39,False,,
164,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30,11.84,-0.19,1.61,80.992,45.0,1,40,False,,
165,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,6.5,0.0,0.0,0.0,117.0,205.0,6.0,0.25,7.21,0.05,0.93,83.404,45.0,1,41,False,,
166,2,Pakistan,South Africa,42321,47666,Nasir Jamshed,2,Lonwabo Tsotsobe,n,6.6,0.0,4.0,4.0,0.0,0.0,0.0,0.35,10.07,0.04,0.88,78.171,49.0,1,42,False,,
167,2,Pakistan,South Africa,41434,44932,Mohammad Hafeez,3,Jean-Paul Duminy,y,7.1,1.0,1.0,0.0,94.0,243.0,6.0,-0.04,5.70,-0.32,0.57,54.882,50.0,1,43,False,,
168,2,Pakistan,South Africa,42321,44932,Nasir Jamshed,2,Jean-Paul Duminy,n,7.2,0.0,0.0,0.0,194.0,199.0,4.0,0.15,4.61,0.09,0.68,53.243,50.0,1,44,False,,
169,2,Pakistan,South Africa,42321,44932,Nasir Jamshed,2,Jean-Paul Duminy,n,7.3,0.0,0.0,0.0,195.0,195.0,4.0,0.39,5.18,0.43,0.88,54.624,50.0,2,45,True,caught,Nasir Jamshed
170,2,Pakistan,South Africa,317273,44932,Umar Akmal,4,Jean-Paul Duminy,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.90,-0.34,0.69,55.045,50.0,2,46,False,,
171,2,Pakistan,South Africa,317273,44932,Umar Akmal,4,Jean-Paul Duminy,y,7.5,1.0,1.0,0.0,278.0,255.0,3.0,0.04,3.21,-0.04,0.52,54.600,51.0,2,47,False,,
172,2,Pakistan,South Africa,41434,44932,Mohammad Hafeez,3,Jean-Paul Duminy,y,7.6,0.0,0.0,0.0,190.0,198.0,4.0,-0.01,2.88,-0.10,0.45,54.589,51.0,2,48,False,,
173,2,Pakistan,South Africa,317273,40618,Umar Akmal,4,Imran Tahir,y,8.1,1.0,1.0,0.0,287.0,208.0,3.0,-0.05,3.42,-0.07,0.62,53.378,52.0,2,49,False,,
174,2,Pakistan,South Africa,41434,40618,Mohammad Hafeez,3,Imran Tahir,y,8.2,1.0,1.0,0.0,115.0,272.0,5.0,-0.73,3.54,-0.95,0.51,50.422,53.0,2,50,False,,
175,2,Pakistan,South Africa,317273,40618,Umar Akmal,4,Imran Tahir,y,8.3,0.0,0.0,0.0,190.0,197.0,4.0,-0.15,5.58,-0.06,0.67,57.112,53.0,2,51,False,,
176,2,Pakistan,South Africa,317273,40618,Umar Akmal,4,Imran Tahir,y,8.4,4.0,4.0,0.0,28.0,99.0,7.0,-0.23,5.92,-0.24,0.64,53.887,57.0,2,52,False,,
177,2,Pakistan,South Africa,317273,40618,Umar Akmal,4,Imran Tahir,y,8.5,1.0,1.0,0.0,216.0,278.0,4.0,-0.04,5.03,-0.05,0.60,55.721,58.0,2,53,False,,
178,2,Pakistan,South Africa,41434,40618,Mohammad Hafeez,3,Imran Tahir,y,8.6,1.0,1.0,0.0,137.0,180.0,6.0,-0.41,4.94,-0.20,0.66,52.881,59.0,2,54,False,,
179,2,Pakistan,South Africa,41434,44932,Mohammad Hafeez,3,Jean-Paul Duminy,y,9.1,1.0,1.0,0.0,286.0,205.0,3.0,0.21,4.21,0.05,0.59,65.057,60.0,2,55,False,,
