,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
176,2,Kenya,Canada,24705,51738,Thomas Odoyo,Sunil Dhaniram,8.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3,54,False,,
177,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,9.1,1.0,1.0,0.0,0.0,0.0,0.0,49.0,3,55,False,,
178,2,Kenya,Canada,24705,23852,Thomas Odoyo,John Davison,9.2,1.0,1.0,0.0,0.0,0.0,0.0,50.0,3,56,False,,
179,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,9.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3,57,False,,
180,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,9.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3,58,False,,
181,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,9.5,6.0,6.0,0.0,0.0,0.0,0.0,56.0,3,59,False,,
182,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,9.6,1.0,1.0,0.0,0.0,0.0,0.0,57.0,3,60,False,,
183,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,10.1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3,61,False,,
184,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,10.2,1.0,1.0,0.0,0.0,0.0,0.0,58.0,3,62,False,,
185,2,Kenya,Canada,24705,51738,Thomas Odoyo,Sunil Dhaniram,10.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,63,False,,
186,2,Kenya,Canada,24705,51738,Thomas Odoyo,Sunil Dhaniram,10.4,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3,64,False,,
187,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3,65,False,,
188,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,10.6,1.0,1.0,0.0,0.0,0.0,0.0,60.0,3,66,False,,
189,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,11.1,3.0,3.0,0.0,0.0,0.0,0.0,63.0,3,67,False,,
190,2,Kenya,Canada,24705,23852,Thomas Odoyo,John Davison,11.2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3,68,False,,
191,2,Kenya,Canada,24705,23852,Thomas Odoyo,John Davison,11.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3,69,False,,
192,2,Kenya,Canada,24705,23852,Thomas Odoyo,John Davison,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3,70,False,,
193,2,Kenya,Canada,24705,23852,Thomas Odoyo,John Davison,11.5,1.0,1.0,0.0,0.0,0.0,0.0,64.0,3,71,False,,
194,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,11.6,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3,72,False,,
195,2,Kenya,Canada,24705,51738,Thomas Odoyo,Sunil Dhaniram,12.1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,3,73,False,,
196,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,12.2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3,74,False,,
197,2,Kenya,Canada,24705,51738,Thomas Odoyo,Sunil Dhaniram,12.3,2.0,2.0,0.0,0.0,0.0,0.0,68.0,3,75,False,,
198,2,Kenya,Canada,24705,51738,Thomas Odoyo,Sunil Dhaniram,12.4,1.0,1.0,0.0,0.0,0.0,0.0,69.0,3,76,False,,
199,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,12.5,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,77,False,,
200,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,12.6,4.0,4.0,0.0,0.0,0.0,0.0,73.0,3,78,False,,
201,2,Kenya,Canada,24705,23852,Thomas Odoyo,John Davison,13.1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4,79,True,caught,24705
202,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,13.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,80,False,,
203,2,Kenya,Canada,24697,23852,Jimmy Kamande,John Davison,13.3,2.0,2.0,0.0,0.0,0.0,0.0,76.0,4,81,False,,
204,2,Kenya,Canada,24697,23852,Jimmy Kamande,John Davison,13.4,0.0,1.0,1.0,0.0,0.0,0.0,77.0,4,82,False,,
205,2,Kenya,Canada,24697,23852,Jimmy Kamande,John Davison,13.4,1.0,1.0,0.0,0.0,0.0,0.0,78.0,4,82,False,,
206,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,13.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,83,False,,
207,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,13.6,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,84,False,,
208,2,Kenya,Canada,24697,51738,Jimmy Kamande,Sunil Dhaniram,14.1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,85,False,,
209,2,Kenya,Canada,24697,51738,Jimmy Kamande,Sunil Dhaniram,14.2,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,86,False,,
210,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,14.3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,87,False,,
211,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,14.4,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4,88,False,,
212,2,Kenya,Canada,24714,51738,Kennedy Otieno,Sunil Dhaniram,14.5,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,89,False,,
213,2,Kenya,Canada,24697,51738,Jimmy Kamande,Sunil Dhaniram,14.6,1.0,1.0,0.0,0.0,0.0,0.0,81.0,4,90,False,,
214,2,Kenya,Canada,24697,23852,Jimmy Kamande,John Davison,15.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5,91,True,caught,24697
215,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,15.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5,92,False,,
216,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,15.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5,93,False,,
217,2,Kenya,Canada,24714,23852,Kennedy Otieno,John Davison,15.4,1.0,1.0,0.0,0.0,0.0,0.0,82.0,5,94,False,,
218,2,Kenya,Canada,24716,23852,Ragheb Aga,John Davison,15.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5,95,False,,
219,2,Kenya,Canada,24716,23852,Ragheb Aga,John Davison,15.6,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5,96,False,,
220,2,Kenya,Canada,24714,355583,Kennedy Otieno,Harvir Baidwan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6,97,True,caught,24714
221,2,Kenya,Canada,24716,355583,Ragheb Aga,Harvir Baidwan,16.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6,98,False,,
222,2,Kenya,Canada,24716,355583,Ragheb Aga,Harvir Baidwan,16.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,6,99,False,,
223,2,Kenya,Canada,291844,355583,Alex Obanda,Harvir Baidwan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6,100,False,,
224,2,Kenya,Canada,291844,355583,Alex Obanda,Harvir Baidwan,16.5,1.0,1.0,0.0,0.0,0.0,0.0,84.0,6,101,False,,
225,2,Kenya,Canada,24716,355583,Ragheb Aga,Harvir Baidwan,16.6,2.0,2.0,0.0,0.0,0.0,0.0,86.0,6,102,False,,
226,2,Kenya,Canada,291844,23856,Alex Obanda,Sanjayan Thuraisingam,17.1,0.0,1.0,1.0,0.0,0.0,0.0,87.0,6,103,False,,
227,2,Kenya,Canada,291844,23856,Alex Obanda,Sanjayan Thuraisingam,17.1,1.0,1.0,0.0,0.0,0.0,0.0,88.0,6,103,False,,
228,2,Kenya,Canada,24716,23856,Ragheb Aga,Sanjayan Thuraisingam,17.2,2.0,2.0,0.0,0.0,0.0,0.0,90.0,6,104,False,,
229,2,Kenya,Canada,24716,23856,Ragheb Aga,Sanjayan Thuraisingam,17.3,1.0,1.0,0.0,0.0,0.0,0.0,91.0,6,105,False,,
230,2,Kenya,Canada,291844,23856,Alex Obanda,Sanjayan Thuraisingam,17.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6,106,False,,
231,2,Kenya,Canada,291844,23856,Alex Obanda,Sanjayan Thuraisingam,17.5,1.0,1.0,0.0,0.0,0.0,0.0,92.0,6,107,False,,
