,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
174,2,Nepal,Netherlands,437005,47850,Binod Bhandari,Roelof van der Merwe,8.3,0.0,1.0,1.0,0.0,0.0,0.0,52.0,3,51,False,,
175,2,Nepal,Netherlands,25967,47850,Paras Khadka,Roelof van der Merwe,8.4,1.0,1.0,0.0,0.0,0.0,0.0,53.0,3,52,False,,
176,2,Nepal,Netherlands,437005,47850,Binod Bhandari,Roelof van der Merwe,8.5,2.0,2.0,0.0,0.0,0.0,0.0,55.0,3,53,False,,
177,2,Nepal,Netherlands,437005,47850,Binod Bhandari,Roelof van der Merwe,8.6,1.0,1.0,0.0,0.0,0.0,0.0,56.0,3,54,False,,
178,2,Nepal,Netherlands,437005,208657,Binod Bhandari,Pieter Seelaar,9.1,1.0,1.0,0.0,0.0,0.0,0.0,57.0,3,55,False,,
179,2,Nepal,Netherlands,25967,208657,Paras Khadka,Pieter Seelaar,9.2,1.0,1.0,0.0,0.0,0.0,0.0,58.0,3,56,False,,
180,2,Nepal,Netherlands,437005,208657,Binod Bhandari,Pieter Seelaar,9.3,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3,57,False,,
181,2,Nepal,Netherlands,25967,208657,Paras Khadka,Pieter Seelaar,9.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,3,58,False,,
182,2,Nepal,Netherlands,437005,208657,Binod Bhandari,Pieter Seelaar,9.5,2.0,2.0,0.0,0.0,0.0,0.0,62.0,3,59,False,,
183,2,Nepal,Netherlands,437005,208657,Binod Bhandari,Pieter Seelaar,9.6,1.0,1.0,0.0,0.0,0.0,0.0,63.0,3,60,False,,
184,2,Nepal,Netherlands,437005,348109,Binod Bhandari,Paul van Meekeren,10.1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,3,61,False,,
185,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,10.2,1.0,1.0,0.0,0.0,0.0,0.0,65.0,3,62,False,,
186,2,Nepal,Netherlands,437005,348109,Binod Bhandari,Paul van Meekeren,10.3,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3,63,False,,
187,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,10.4,0.0,1.0,1.0,0.0,0.0,0.0,67.0,3,64,False,,
188,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,10.4,3.0,3.0,0.0,0.0,0.0,0.0,70.0,3,64,False,,
189,2,Nepal,Netherlands,437005,348109,Binod Bhandari,Paul van Meekeren,10.5,1.0,1.0,0.0,0.0,0.0,0.0,71.0,3,65,False,,
190,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,10.6,0.0,1.0,1.0,0.0,0.0,0.0,72.0,3,66,False,,
191,2,Nepal,Netherlands,25967,380956,Paras Khadka,Michael Rippon,11.1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,67,False,,
192,2,Nepal,Netherlands,25967,380956,Paras Khadka,Michael Rippon,11.2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,68,False,,
193,2,Nepal,Netherlands,437005,380956,Binod Bhandari,Michael Rippon,11.3,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,69,False,,
194,2,Nepal,Netherlands,437005,380956,Binod Bhandari,Michael Rippon,11.4,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,70,False,,
195,2,Nepal,Netherlands,25967,380956,Paras Khadka,Michael Rippon,11.5,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,71,False,,
196,2,Nepal,Netherlands,437005,380956,Binod Bhandari,Michael Rippon,11.6,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,72,False,,
197,2,Nepal,Netherlands,437005,47850,Binod Bhandari,Roelof van der Merwe,12.1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4,73,True,leg before wicket,437005
198,2,Nepal,Netherlands,25977,47850,Sharad Vesawkar,Roelof van der Merwe,12.2,1.0,1.0,0.0,0.0,0.0,0.0,77.0,4,74,False,,
199,2,Nepal,Netherlands,25967,47850,Paras Khadka,Roelof van der Merwe,12.3,2.0,2.0,0.0,0.0,0.0,0.0,79.0,4,75,False,,
200,2,Nepal,Netherlands,25967,47850,Paras Khadka,Roelof van der Merwe,12.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,76,False,,
201,2,Nepal,Netherlands,25977,47850,Sharad Vesawkar,Roelof van der Merwe,12.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,77,False,,
202,2,Nepal,Netherlands,25977,47850,Sharad Vesawkar,Roelof van der Merwe,12.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,78,False,,
203,2,Nepal,Netherlands,25967,380956,Paras Khadka,Michael Rippon,13.1,1.0,1.0,0.0,0.0,0.0,0.0,81.0,4,79,False,,
204,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,Michael Rippon,13.2,1.0,1.0,0.0,0.0,0.0,0.0,82.0,4,80,False,,
205,2,Nepal,Netherlands,25967,380956,Paras Khadka,Michael Rippon,13.3,1.0,1.0,0.0,0.0,0.0,0.0,83.0,4,81,False,,
206,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,Michael Rippon,13.4,0.0,4.0,4.0,0.0,0.0,0.0,87.0,4,82,False,,
207,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,Michael Rippon,13.5,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,83,False,,
208,2,Nepal,Netherlands,25967,380956,Paras Khadka,Michael Rippon,13.6,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4,84,False,,
209,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,Paul van Meekeren,14.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4,85,False,,
210,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,Paul van Meekeren,14.2,1.0,1.0,0.0,0.0,0.0,0.0,89.0,4,86,False,,
211,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,14.3,1.0,1.0,0.0,0.0,0.0,0.0,90.0,4,87,False,,
212,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,Paul van Meekeren,14.4,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,88,False,,
213,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,14.5,4.0,4.0,0.0,0.0,0.0,0.0,95.0,4,89,False,,
214,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,14.6,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,90,False,,
215,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,15.1,1.0,1.0,0.0,0.0,0.0,0.0,97.0,4,91,False,,
216,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,15.2,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4,92,False,,
217,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,15.3,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,93,False,,
218,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,15.4,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,94,False,,
219,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,15.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4,95,False,,
220,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,15.6,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,96,False,,
221,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,16.1,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,97,False,,
222,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,Paul van Meekeren,16.2,1.0,1.0,0.0,0.0,0.0,0.0,103.0,4,98,False,,
223,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,16.3,0.0,1.0,1.0,0.0,0.0,0.0,104.0,4,99,False,,
224,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,16.3,0.0,1.0,1.0,0.0,0.0,0.0,105.0,4,99,False,,
225,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,16.3,4.0,4.0,0.0,0.0,0.0,0.0,109.0,4,99,False,,
226,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,16.4,1.0,1.0,0.0,0.0,0.0,0.0,110.0,4,100,False,,
227,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,Paul van Meekeren,16.5,1.0,1.0,0.0,0.0,0.0,0.0,111.0,4,101,False,,
228,2,Nepal,Netherlands,25967,348109,Paras Khadka,Paul van Meekeren,16.6,4.0,4.0,0.0,0.0,0.0,0.0,115.0,4,102,False,,
229,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,17.1,3.0,3.0,0.0,0.0,0.0,0.0,118.0,4,103,False,,
230,2,Nepal,Netherlands,25967,518097,Paras Khadka,Ahsan Malik,17.2,1.0,1.0,0.0,0.0,0.0,0.0,119.0,4,104,False,,
231,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,17.3,0.0,1.0,1.0,0.0,0.0,0.0,120.0,4,105,False,,
232,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,17.3,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4,105,False,,
233,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,Ahsan Malik,17.4,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5,106,True,bowled,25977
234,2,Nepal,Netherlands,446808,518097,Pradeep Airee,Ahsan Malik,17.5,2.0,2.0,0.0,0.0,0.0,0.0,122.0,5,107,False,,
235,2,Nepal,Netherlands,446808,518097,Pradeep Airee,Ahsan Malik,17.6,4.0,4.0,0.0,0.0,0.0,0.0,126.0,5,108,False,,
236,2,Nepal,Netherlands,25967,245166,Paras Khadka,Mudassar Bukhari,18.1,2.0,2.0,0.0,0.0,0.0,0.0,128.0,5,109,False,,
237,2,Nepal,Netherlands,25967,245166,Paras Khadka,Mudassar Bukhari,18.2,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,110,False,,
238,2,Nepal,Netherlands,25967,245166,Paras Khadka,Mudassar Bukhari,18.3,1.0,1.0,0.0,0.0,0.0,0.0,129.0,5,111,False,,
239,2,Nepal,Netherlands,446808,245166,Pradeep Airee,Mudassar Bukhari,18.4,0.0,1.0,1.0,0.0,0.0,0.0,130.0,5,112,False,,
240,2,Nepal,Netherlands,25967,245166,Paras Khadka,Mudassar Bukhari,18.5,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6,113,True,caught,25967
241,2,Nepal,Netherlands,701215,245166,Sompal Kami,Mudassar Bukhari,18.6,4.0,4.0,0.0,0.0,0.0,0.0,134.0,6,114,False,,
242,2,Nepal,Netherlands,446808,518097,Pradeep Airee,Ahsan Malik,19.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,7,115,True,bowled,446808
243,2,Nepal,Netherlands,25955,518097,Basant Regmi,Ahsan Malik,19.2,2.0,2.0,0.0,0.0,0.0,0.0,136.0,7,116,False,,
244,2,Nepal,Netherlands,25955,518097,Basant Regmi,Ahsan Malik,19.3,0.0,1.0,1.0,0.0,0.0,0.0,137.0,7,117,False,,
245,2,Nepal,Netherlands,701215,518097,Sompal Kami,Ahsan Malik,19.4,4.0,4.0,0.0,0.0,0.0,0.0,141.0,7,118,False,,
