,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
176,2,Canada,Kenya,414248,308418,Hiral Patel,Nelson Odhiambo,8.3,3.0,3.0,0.0,0.0,0.0,0.0,52.0,2,51,False,,
177,2,Canada,Kenya,348129,308418,Nitish Kumar,Nelson Odhiambo,8.4,4.0,4.0,0.0,0.0,0.0,0.0,56.0,2,52,False,,
178,2,Canada,Kenya,348129,308418,Nitish Kumar,Nelson Odhiambo,8.5,2.0,2.0,0.0,0.0,0.0,0.0,58.0,2,53,False,,
179,2,Canada,Kenya,348129,308418,Nitish Kumar,Nelson Odhiambo,8.6,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,54,False,,
180,2,Canada,Kenya,414248,254114,Hiral Patel,Hiren Varaiya,9.1,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,55,False,,
181,2,Canada,Kenya,348129,254114,Nitish Kumar,Hiren Varaiya,9.2,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,56,False,,
182,2,Canada,Kenya,414248,254114,Hiral Patel,Hiren Varaiya,9.3,4.0,4.0,0.0,0.0,0.0,0.0,64.0,2,57,False,,
183,2,Canada,Kenya,414248,254114,Hiral Patel,Hiren Varaiya,9.4,0.0,1.0,1.0,0.0,0.0,0.0,65.0,2,58,False,,
184,2,Canada,Kenya,414248,254114,Hiral Patel,Hiren Varaiya,9.4,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,58,False,,
185,2,Canada,Kenya,414248,254114,Hiral Patel,Hiren Varaiya,9.5,1.0,1.0,0.0,0.0,0.0,0.0,66.0,2,59,False,,
186,2,Canada,Kenya,348129,254114,Nitish Kumar,Hiren Varaiya,9.6,1.0,1.0,0.0,0.0,0.0,0.0,67.0,2,60,False,,
187,2,Canada,Kenya,348129,472153,Nitish Kumar,Duncan Allan,10.1,4.0,4.0,0.0,0.0,0.0,0.0,71.0,2,61,False,,
188,2,Canada,Kenya,348129,472153,Nitish Kumar,Duncan Allan,10.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,62,False,,
189,2,Canada,Kenya,414248,472153,Hiral Patel,Duncan Allan,10.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2,63,False,,
190,2,Canada,Kenya,414248,472153,Hiral Patel,Duncan Allan,10.4,0.0,1.0,1.0,0.0,0.0,0.0,73.0,2,64,False,,
191,2,Canada,Kenya,414248,472153,Hiral Patel,Duncan Allan,10.4,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,64,False,,
192,2,Canada,Kenya,348129,472153,Nitish Kumar,Duncan Allan,10.5,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2,65,False,,
193,2,Canada,Kenya,414248,472153,Hiral Patel,Duncan Allan,10.6,1.0,1.0,0.0,0.0,0.0,0.0,76.0,2,66,False,,
194,2,Canada,Kenya,414248,308515,Hiral Patel,Shem Ngoche,11.1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2,67,False,,
195,2,Canada,Kenya,414248,308515,Hiral Patel,Shem Ngoche,11.2,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,68,False,,
196,2,Canada,Kenya,348129,308515,Nitish Kumar,Shem Ngoche,11.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,69,True,bowled,348129
197,2,Canada,Kenya,259413,308515,Raza-ur-Rehman,Shem Ngoche,11.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,70,False,,
198,2,Canada,Kenya,259413,308515,Raza-ur-Rehman,Shem Ngoche,11.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,71,False,,
199,2,Canada,Kenya,259413,308515,Raza-ur-Rehman,Shem Ngoche,11.6,2.0,2.0,0.0,0.0,0.0,0.0,79.0,3,72,False,,
200,2,Canada,Kenya,414248,24752,Hiral Patel,Collins Obuya,12.1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3,73,False,,
201,2,Canada,Kenya,414248,24752,Hiral Patel,Collins Obuya,12.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,74,False,,
202,2,Canada,Kenya,259413,24752,Raza-ur-Rehman,Collins Obuya,12.3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3,75,False,,
203,2,Canada,Kenya,259413,24752,Raza-ur-Rehman,Collins Obuya,12.4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3,76,False,,
204,2,Canada,Kenya,259413,24752,Raza-ur-Rehman,Collins Obuya,12.5,1.0,1.0,0.0,0.0,0.0,0.0,81.0,3,77,False,,
205,2,Canada,Kenya,414248,24752,Hiral Patel,Collins Obuya,12.6,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3,78,False,,
206,2,Canada,Kenya,259413,254114,Raza-ur-Rehman,Hiren Varaiya,13.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3,79,False,,
207,2,Canada,Kenya,259413,254114,Raza-ur-Rehman,Hiren Varaiya,13.2,4.0,4.0,0.0,0.0,0.0,0.0,85.0,3,80,False,,
208,2,Canada,Kenya,259413,254114,Raza-ur-Rehman,Hiren Varaiya,13.3,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,81,False,,
209,2,Canada,Kenya,414248,254114,Hiral Patel,Hiren Varaiya,13.4,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,82,False,,
210,2,Canada,Kenya,259413,254114,Raza-ur-Rehman,Hiren Varaiya,13.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3,83,False,,
211,2,Canada,Kenya,259413,254114,Raza-ur-Rehman,Hiren Varaiya,13.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3,84,False,,
212,2,Canada,Kenya,414248,24716,Hiral Patel,Ragheb Aga,14.1,4.0,4.0,0.0,0.0,0.0,0.0,91.0,3,85,False,,
213,2,Canada,Kenya,414248,24716,Hiral Patel,Ragheb Aga,14.2,4.0,4.0,0.0,0.0,0.0,0.0,95.0,3,86,False,,
214,2,Canada,Kenya,414248,24716,Hiral Patel,Ragheb Aga,14.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,3,87,False,,
215,2,Canada,Kenya,259413,24716,Raza-ur-Rehman,Ragheb Aga,14.4,1.0,1.0,0.0,0.0,0.0,0.0,97.0,3,88,False,,
216,2,Canada,Kenya,414248,24716,Hiral Patel,Ragheb Aga,14.5,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4,89,True,bowled,414248
217,2,Canada,Kenya,418615,24716,Jimmy Hansra,Ragheb Aga,14.6,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4,90,False,,
218,2,Canada,Kenya,259413,254114,Raza-ur-Rehman,Hiren Varaiya,15.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,91,True,caught,259413
219,2,Canada,Kenya,414249,254114,Usman Limbada,Hiren Varaiya,15.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5,92,False,,
220,2,Canada,Kenya,414249,254114,Usman Limbada,Hiren Varaiya,15.3,1.0,1.0,0.0,0.0,0.0,0.0,98.0,5,93,False,,
221,2,Canada,Kenya,418615,254114,Jimmy Hansra,Hiren Varaiya,15.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5,94,False,,
222,2,Canada,Kenya,418615,254114,Jimmy Hansra,Hiren Varaiya,15.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5,95,False,,
223,2,Canada,Kenya,418615,254114,Jimmy Hansra,Hiren Varaiya,15.6,1.0,1.0,0.0,0.0,0.0,0.0,99.0,5,96,False,,
224,2,Canada,Kenya,418615,293031,Jimmy Hansra,Elijah Otieno,16.1,4.0,4.0,0.0,0.0,0.0,0.0,103.0,5,97,False,,
225,2,Canada,Kenya,418615,293031,Jimmy Hansra,Elijah Otieno,16.2,0.0,1.0,1.0,0.0,0.0,0.0,104.0,5,98,False,,
226,2,Canada,Kenya,414249,293031,Usman Limbada,Elijah Otieno,16.3,1.0,1.0,0.0,0.0,0.0,0.0,105.0,5,99,False,,
227,2,Canada,Kenya,418615,293031,Jimmy Hansra,Elijah Otieno,16.4,1.0,1.0,0.0,0.0,0.0,0.0,106.0,5,100,False,,
228,2,Canada,Kenya,414249,293031,Usman Limbada,Elijah Otieno,16.5,0.0,2.0,2.0,0.0,0.0,0.0,108.0,5,101,False,,
229,2,Canada,Kenya,414249,293031,Usman Limbada,Elijah Otieno,16.6,1.0,1.0,0.0,0.0,0.0,0.0,109.0,5,102,False,,
230,2,Canada,Kenya,414249,24752,Usman Limbada,Collins Obuya,17.1,2.0,2.0,0.0,0.0,0.0,0.0,111.0,5,103,False,,
231,2,Canada,Kenya,414249,24752,Usman Limbada,Collins Obuya,17.2,1.0,1.0,0.0,0.0,0.0,0.0,112.0,5,104,False,,
232,2,Canada,Kenya,418615,24752,Jimmy Hansra,Collins Obuya,17.3,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,105,False,,
233,2,Canada,Kenya,418615,24752,Jimmy Hansra,Collins Obuya,17.4,2.0,2.0,0.0,0.0,0.0,0.0,114.0,5,106,False,,
234,2,Canada,Kenya,418615,24752,Jimmy Hansra,Collins Obuya,17.5,4.0,4.0,0.0,0.0,0.0,0.0,118.0,5,107,False,,
235,2,Canada,Kenya,418615,24752,Jimmy Hansra,Collins Obuya,17.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,5,108,False,,
236,2,Canada,Kenya,414249,293031,Usman Limbada,Elijah Otieno,18.1,4.0,4.0,0.0,0.0,0.0,0.0,122.0,5,109,False,,
237,2,Canada,Kenya,414249,293031,Usman Limbada,Elijah Otieno,18.2,2.0,2.0,0.0,0.0,0.0,0.0,124.0,5,110,False,,
238,2,Canada,Kenya,414249,293031,Usman Limbada,Elijah Otieno,18.3,4.0,4.0,0.0,0.0,0.0,0.0,128.0,5,111,False,,
