,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
25,1,India,Australia,28763,4582,Gautam Gambhir,Stuart Clark,4.2,1.0,1.0,0.0,212.0,157.0,2.0,21.0,0,26,False,,
26,1,India,Australia,35263,4582,Virender Sehwag,Stuart Clark,4.3,1.0,1.0,0.0,219.0,108.0,1.0,22.0,0,27,False,,
27,1,India,Australia,28763,4582,Gautam Gambhir,Stuart Clark,4.4,0.0,0.0,0.0,192.0,154.0,2.0,22.0,0,28,False,,
28,1,India,Australia,28763,4582,Gautam Gambhir,Stuart Clark,4.5,0.0,0.0,0.0,214.0,156.0,2.0,22.0,0,29,False,,
29,1,India,Australia,28763,4582,Gautam Gambhir,Stuart Clark,4.6,4.0,4.0,0.0,18.0,236.0,6.0,26.0,0,30,False,,
30,1,India,Australia,35263,6033,Virender Sehwag,Mitchell Johnson,5.1,4.0,4.0,0.0,18.0,142.0,7.0,30.0,0,31,False,,
31,1,India,Australia,35263,6033,Virender Sehwag,Mitchell Johnson,5.2,0.0,0.0,0.0,169.0,141.0,8.0,30.0,1,32,True,caught,35263
32,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,5.3,1.0,1.0,0.0,124.0,83.0,8.0,31.0,1,33,False,,
33,1,India,Australia,28763,6033,Gautam Gambhir,Mitchell Johnson,5.4,1.0,1.0,0.0,168.0,162.0,7.0,32.0,1,34,False,,
34,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,5.5,0.0,0.0,0.0,132.0,160.0,7.0,32.0,1,35,False,,
35,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,5.6,4.0,4.0,0.0,61.0,298.0,5.0,36.0,1,36,False,,
36,1,India,Australia,28763,4582,Gautam Gambhir,Stuart Clark,6.1,1.0,1.0,0.0,215.0,139.0,2.0,37.0,1,37,False,,
37,1,India,Australia,35582,4582,Robin Uthappa,Stuart Clark,6.2,0.0,0.0,0.0,181.0,179.0,4.0,37.0,1,38,False,,
38,1,India,Australia,35582,4582,Robin Uthappa,Stuart Clark,6.3,0.0,0.0,0.0,154.0,219.0,5.0,37.0,1,39,False,,
39,1,India,Australia,35582,4582,Robin Uthappa,Stuart Clark,6.4,1.0,1.0,0.0,87.0,147.0,7.0,38.0,1,40,False,,
40,1,India,Australia,28763,4582,Gautam Gambhir,Stuart Clark,6.5,0.0,0.0,0.0,186.0,171.0,3.0,38.0,1,41,False,,
41,1,India,Australia,28763,4582,Gautam Gambhir,Stuart Clark,6.6,1.0,1.0,0.0,208.0,142.0,2.0,39.0,1,42,False,,
42,1,India,Australia,28763,6033,Gautam Gambhir,Mitchell Johnson,7.1,1.0,1.0,0.0,77.0,163.0,7.0,40.0,1,43,False,,
43,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,7.2,0.0,0.0,0.0,151.0,189.0,6.0,40.0,1,44,False,,
44,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,7.3,0.0,0.0,0.0,158.0,187.0,5.0,40.0,1,45,False,,
45,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,7.4,0.0,0.0,0.0,130.0,159.0,7.0,40.0,1,46,False,,
46,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,7.5,1.0,1.0,0.0,69.0,84.0,7.0,41.0,1,47,False,,
47,1,India,Australia,28763,6033,Gautam Gambhir,Mitchell Johnson,7.6,0.0,0.0,0.0,36.0,252.0,6.0,41.0,2,48,True,caught,28763
48,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,8.1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2,49,False,,
49,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,8.2,6.0,6.0,0.0,4.0,129.0,7.0,47.0,2,50,False,,
50,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,8.3,1.0,1.0,0.0,207.0,174.0,3.0,48.0,2,51,False,,
51,1,India,Australia,35582,4582,Robin Uthappa,Stuart Clark,8.4,0.0,0.0,0.0,184.0,184.0,4.0,48.0,2,52,False,,
52,1,India,Australia,35582,4582,Robin Uthappa,Stuart Clark,8.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2,53,False,,
53,1,India,Australia,35582,4582,Robin Uthappa,Stuart Clark,8.6,0.0,0.0,0.0,134.0,156.0,7.0,48.0,2,54,False,,
54,1,India,Australia,36084,6278,Yuvraj Singh,Brett Lee,9.1,0.0,0.0,0.0,178.0,189.0,5.0,48.0,2,55,False,,
55,1,India,Australia,36084,6278,Yuvraj Singh,Brett Lee,9.2,2.0,2.0,0.0,190.0,338.0,4.0,50.0,2,56,False,,
56,1,India,Australia,36084,6278,Yuvraj Singh,Brett Lee,9.3,1.0,1.0,0.0,228.0,196.0,3.0,51.0,2,57,False,,
57,1,India,Australia,35582,6278,Robin Uthappa,Brett Lee,9.4,2.0,2.0,0.0,244.0,56.0,1.0,53.0,2,58,False,,
58,1,India,Australia,35582,6278,Robin Uthappa,Brett Lee,9.5,1.0,1.0,0.0,128.0,278.0,5.0,54.0,2,59,False,,
59,1,India,Australia,36084,6278,Yuvraj Singh,Brett Lee,9.6,6.0,6.0,0.0,3.0,109.0,7.0,60.0,2,60,False,,
60,1,India,Australia,35582,7702,Robin Uthappa,Andrew Symonds,10.1,1.0,1.0,0.0,96.0,94.0,7.0,61.0,2,61,False,,
61,1,India,Australia,36084,7702,Yuvraj Singh,Andrew Symonds,10.2,4.0,4.0,0.0,61.0,304.0,5.0,65.0,2,62,False,,
62,1,India,Australia,36084,7702,Yuvraj Singh,Andrew Symonds,10.3,1.0,1.0,0.0,283.0,144.0,2.0,66.0,2,63,False,,
63,1,India,Australia,35582,7702,Robin Uthappa,Andrew Symonds,10.4,6.0,6.0,0.0,341.0,299.0,3.0,72.0,2,64,False,,
64,1,India,Australia,35582,7702,Robin Uthappa,Andrew Symonds,10.5,1.0,1.0,0.0,296.0,188.0,3.0,73.0,2,65,False,,
65,1,India,Australia,36084,7702,Yuvraj Singh,Andrew Symonds,10.6,6.0,6.0,0.0,5.0,151.0,7.0,79.0,2,66,False,,
66,1,India,Australia,35582,4185,Robin Uthappa,Nathan Bracken,11.1,0.0,1.0,1.0,0.0,0.0,0.0,80.0,2,67,False,,
67,1,India,Australia,36084,4185,Yuvraj Singh,Nathan Bracken,11.2,1.0,1.0,0.0,131.0,213.0,6.0,81.0,2,68,False,,
68,1,India,Australia,35582,4185,Robin Uthappa,Nathan Bracken,11.3,1.0,1.0,0.0,148.0,173.0,6.0,82.0,2,69,False,,
69,1,India,Australia,36084,4185,Yuvraj Singh,Nathan Bracken,11.4,4.0,4.0,0.0,331.0,267.0,3.0,86.0,2,70,False,,
70,1,India,Australia,36084,4185,Yuvraj Singh,Nathan Bracken,11.5,1.0,1.0,0.0,250.0,131.0,2.0,87.0,2,71,False,,
71,1,India,Australia,35582,4185,Robin Uthappa,Nathan Bracken,11.6,1.0,1.0,0.0,245.0,161.0,2.0,88.0,2,72,False,,
72,1,India,Australia,35582,7702,Robin Uthappa,Andrew Symonds,12.1,0.0,0.0,0.0,178.0,187.0,5.0,88.0,2,73,False,,
73,1,India,Australia,35582,7702,Robin Uthappa,Andrew Symonds,12.2,0.0,0.0,0.0,226.0,193.0,3.0,88.0,2,74,False,,
74,1,India,Australia,35582,7702,Robin Uthappa,Andrew Symonds,12.3,1.0,1.0,0.0,212.0,147.0,2.0,89.0,2,75,False,,
75,1,India,Australia,36084,7702,Yuvraj Singh,Andrew Symonds,12.4,1.0,1.0,0.0,66.0,163.0,7.0,90.0,2,76,False,,
76,1,India,Australia,35582,7702,Robin Uthappa,Andrew Symonds,12.5,1.0,1.0,0.0,324.0,172.0,3.0,91.0,2,77,False,,
77,1,India,Australia,36084,7702,Yuvraj Singh,Andrew Symonds,12.6,1.0,1.0,0.0,276.0,294.0,4.0,92.0,2,78,False,,
78,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,13.1,4.0,4.0,0.0,359.0,184.0,3.0,96.0,2,79,False,,
79,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,13.2,0.0,1.0,1.0,0.0,0.0,0.0,97.0,2,80,False,,
80,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,13.2,2.0,2.0,0.0,96.0,220.0,6.0,99.0,2,80,False,,
81,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,13.3,2.0,2.0,0.0,104.0,259.0,5.0,101.0,2,81,False,,
82,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,13.4,2.0,2.0,0.0,51.0,140.0,7.0,103.0,2,82,False,,
83,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,13.5,6.0,6.0,0.0,16.0,271.0,6.0,109.0,2,83,False,,
84,1,India,Australia,36084,4582,Yuvraj Singh,Stuart Clark,13.6,4.0,4.0,0.0,352.0,161.0,2.0,113.0,2,84,False,,
85,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,14.1,6.0,6.0,0.0,66.0,348.0,5.0,119.0,2,85,False,,
86,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,14.2,6.0,6.0,0.0,358.0,290.0,3.0,125.0,2,86,False,,
87,1,India,Australia,35582,6033,Robin Uthappa,Mitchell Johnson,14.3,0.0,0.0,0.0,136.0,188.0,6.0,125.0,3,87,True,run out,35582
88,1,India,Australia,28081,6033,MS Dhoni,Mitchell Johnson,14.4,1.0,1.0,0.0,65.0,204.0,6.0,126.0,3,88,False,,
89,1,India,Australia,36084,6033,Yuvraj Singh,Mitchell Johnson,14.5,1.0,1.0,0.0,49.0,143.0,7.0,127.0,3,89,False,,
90,1,India,Australia,28081,6033,MS Dhoni,Mitchell Johnson,14.6,0.0,0.0,0.0,213.0,211.0,4.0,127.0,3,90,False,,
91,1,India,Australia,36084,7702,Yuvraj Singh,Andrew Symonds,15.1,1.0,1.0,0.0,124.0,287.0,5.0,128.0,3,91,False,,
92,1,India,Australia,28081,7702,MS Dhoni,Andrew Symonds,15.2,4.0,4.0,0.0,212.0,353.0,4.0,132.0,3,92,False,,
93,1,India,Australia,28081,7702,MS Dhoni,Andrew Symonds,15.3,4.0,4.0,0.0,348.0,155.0,2.0,136.0,3,93,False,,
94,1,India,Australia,28081,7702,MS Dhoni,Andrew Symonds,15.4,1.0,1.0,0.0,148.0,283.0,5.0,137.0,3,94,False,,
95,1,India,Australia,36084,7702,Yuvraj Singh,Andrew Symonds,15.5,4.0,4.0,0.0,338.0,265.0,3.0,141.0,3,95,False,,
96,1,India,Australia,36084,7702,Yuvraj Singh,Andrew Symonds,15.6,0.0,0.0,0.0,197.0,199.0,4.0,141.0,3,96,False,,
97,1,India,Australia,28081,6278,MS Dhoni,Brett Lee,16.1,2.0,2.0,0.0,212.0,327.0,4.0,143.0,3,97,False,,
98,1,India,Australia,28081,6278,MS Dhoni,Brett Lee,16.2,1.0,1.0,0.0,277.0,215.0,3.0,144.0,3,98,False,,
99,1,India,Australia,36084,6278,Yuvraj Singh,Brett Lee,16.3,0.0,0.0,0.0,0.0,0.0,0.0,144.0,3,99,False,,
100,1,India,Australia,36084,6278,Yuvraj Singh,Brett Lee,16.4,1.0,1.0,0.0,218.0,129.0,2.0,145.0,3,100,False,,
101,1,India,Australia,28081,6278,MS Dhoni,Brett Lee,16.5,1.0,1.0,0.0,307.0,188.0,3.0,146.0,3,101,False,,
102,1,India,Australia,36084,6278,Yuvraj Singh,Brett Lee,16.6,2.0,2.0,0.0,143.0,298.0,5.0,148.0,3,102,False,,
103,1,India,Australia,28081,4578,MS Dhoni,Michael Clarke,17.1,1.0,1.0,0.0,209.0,309.0,4.0,149.0,3,103,False,,
104,1,India,Australia,36084,4578,Yuvraj Singh,Michael Clarke,17.2,6.0,6.0,0.0,34.0,336.0,5.0,155.0,3,104,False,,
105,1,India,Australia,36084,4578,Yuvraj Singh,Michael Clarke,17.3,0.0,0.0,0.0,104.0,282.0,5.0,155.0,4,105,True,caught,36084
106,1,India,Australia,28081,4578,MS Dhoni,Michael Clarke,17.4,1.0,1.0,0.0,138.0,265.0,5.0,156.0,4,106,False,,
107,1,India,Australia,34102,4578,Rohit Sharma,Michael Clarke,17.5,1.0,1.0,0.0,135.0,224.0,5.0,157.0,4,107,False,,
108,1,India,Australia,28081,4578,MS Dhoni,Michael Clarke,17.6,4.0,4.0,0.0,232.0,347.0,4.0,161.0,4,108,False,,
109,1,India,Australia,34102,4185,Rohit Sharma,Nathan Bracken,18.1,0.0,0.0,0.0,179.0,191.0,5.0,161.0,4,109,False,,
110,1,India,Australia,34102,4185,Rohit Sharma,Nathan Bracken,18.2,1.0,1.0,0.0,141.0,145.0,7.0,162.0,4,110,False,,
111,1,India,Australia,28081,4185,MS Dhoni,Nathan Bracken,18.3,6.0,6.0,0.0,327.0,329.0,4.0,168.0,4,111,False,,
112,1,India,Australia,28081,4185,MS Dhoni,Nathan Bracken,18.4,4.0,4.0,0.0,326.0,87.0,2.0,172.0,4,112,False,,
113,1,India,Australia,28081,4185,MS Dhoni,Nathan Bracken,18.5,1.0,1.0,0.0,93.0,244.0,6.0,173.0,4,113,False,,
114,1,India,Australia,34102,4185,Rohit Sharma,Nathan Bracken,18.6,6.0,6.0,0.0,273.0,350.0,4.0,179.0,4,114,False,,
115,1,India,Australia,28081,6033,MS Dhoni,Mitchell Johnson,19.1,2.0,2.0,0.0,109.0,233.0,6.0,181.0,4,115,False,,
116,1,India,Australia,28081,6033,MS Dhoni,Mitchell Johnson,19.2,2.0,2.0,0.0,273.0,66.0,1.0,183.0,4,116,False,,
117,1,India,Australia,28081,6033,MS Dhoni,Mitchell Johnson,19.3,0.0,0.0,0.0,0.0,0.0,0.0,183.0,4,117,False,,
118,1,India,Australia,28081,6033,MS Dhoni,Mitchell Johnson,19.4,1.0,1.0,0.0,155.0,183.0,6.0,184.0,4,118,False,,
119,1,India,Australia,34102,6033,Rohit Sharma,Mitchell Johnson,19.5,0.0,0.0,0.0,0.0,0.0,0.0,184.0,4,119,False,,
120,1,India,Australia,32685,6033,Irfan Pathan,Mitchell Johnson,19.6,0.0,4.0,4.0,0.0,0.0,0.0,188.0,4,120,False,,
121,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,0.1,0.0,0.0,0.0,215.0,228.0,4.0,0.0,0,1,False,,
122,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,2,False,,
123,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,0.2,0.0,0.0,0.0,203.0,228.0,4.0,1.0,0,2,False,,
124,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,0.3,4.0,4.0,0.0,39.0,278.0,6.0,5.0,0,3,False,,
125,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,4,False,,
126,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,5,False,,
127,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,0.6,0.0,0.0,0.0,219.0,216.0,4.0,5.0,0,6,False,,
128,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,1.1,4.0,4.0,0.0,309.0,303.0,4.0,9.0,0,7,False,,
129,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,1.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,8,False,,
130,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,1.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,9,False,,
131,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,1.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,10,False,,
132,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,1.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,11,False,,
133,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,1.6,1.0,1.0,0.0,150.0,139.0,7.0,10.0,0,12,False,,
134,2,Australia,India,5616,35280,Matthew Hayden,RP Singh,2.1,0.0,0.0,0.0,240.0,179.0,3.0,10.0,0,13,False,,
135,2,Australia,India,5616,35280,Matthew Hayden,RP Singh,2.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,14,False,,
136,2,Australia,India,5616,35280,Matthew Hayden,RP Singh,2.3,0.0,0.0,0.0,200.0,148.0,2.0,10.0,0,15,False,,
137,2,Australia,India,5616,35280,Matthew Hayden,RP Singh,2.4,1.0,1.0,0.0,251.0,66.0,1.0,11.0,0,16,False,,
138,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,2.5,0.0,0.0,0.0,140.0,230.0,5.0,11.0,0,17,False,,
139,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,2.6,6.0,6.0,0.0,3.0,221.0,6.0,17.0,0,18,False,,
140,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,3.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,19,False,,
141,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,3.2,0.0,0.0,0.0,174.0,192.0,5.0,17.0,0,20,False,,
142,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,3.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,21,False,,
143,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,3.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,22,False,,
144,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,3.5,0.0,2.0,2.0,0.0,0.0,0.0,19.0,0,23,False,,
145,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,3.6,0.0,0.0,0.0,178.0,197.0,5.0,19.0,0,24,False,,
146,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,4.1,4.0,4.0,0.0,50.0,289.0,6.0,23.0,0,25,False,,
147,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,4.2,6.0,6.0,0.0,214.0,360.0,4.0,29.0,0,26,False,,
148,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,4.3,1.0,1.0,0.0,220.0,123.0,1.0,30.0,0,27,False,,
149,2,Australia,India,5616,35280,Matthew Hayden,RP Singh,4.4,4.0,4.0,0.0,224.0,357.0,4.0,34.0,0,28,False,,
150,2,Australia,India,5616,35280,Matthew Hayden,RP Singh,4.5,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0,29,False,,
151,2,Australia,India,5390,35280,Adam Gilchrist,RP Singh,4.6,1.0,1.0,0.0,155.0,225.0,5.0,36.0,0,30,False,,
152,2,Australia,India,5390,34274,Adam Gilchrist,Sreesanth,5.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,31,True,bowled,5390
153,2,Australia,India,5674,34274,Brad Hodge,Sreesanth,5.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,32,False,,
154,2,Australia,India,5674,34274,Brad Hodge,Sreesanth,5.3,0.0,0.0,0.0,181.0,187.0,4.0,36.0,1,33,False,,
155,2,Australia,India,5674,34274,Brad Hodge,Sreesanth,5.4,1.0,1.0,0.0,39.0,121.0,7.0,37.0,1,34,False,,
156,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,5.5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,35,False,,
157,2,Australia,India,5616,34274,Matthew Hayden,Sreesanth,5.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,36,False,,
158,2,Australia,India,5674,32685,Brad Hodge,Irfan Pathan,6.1,0.0,0.0,0.0,138.0,173.0,6.0,37.0,1,37,False,,
159,2,Australia,India,5674,32685,Brad Hodge,Irfan Pathan,6.2,0.0,0.0,0.0,126.0,160.0,7.0,37.0,1,38,False,,
160,2,Australia,India,5674,32685,Brad Hodge,Irfan Pathan,6.3,2.0,2.0,0.0,42.0,135.0,7.0,39.0,1,39,False,,
161,2,Australia,India,5674,32685,Brad Hodge,Irfan Pathan,6.4,1.0,1.0,0.0,160.0,189.0,5.0,40.0,1,40,False,,
162,2,Australia,India,5616,32685,Matthew Hayden,Irfan Pathan,6.5,4.0,4.0,0.0,22.0,117.0,7.0,44.0,1,41,False,,
163,2,Australia,India,5616,32685,Matthew Hayden,Irfan Pathan,6.6,2.0,2.0,0.0,277.0,240.0,3.0,46.0,1,42,False,,
164,2,Australia,India,5674,29976,Brad Hodge,Joginder Sharma,7.1,1.0,1.0,0.0,284.0,200.0,3.0,47.0,1,43,False,,
165,2,Australia,India,5616,29976,Matthew Hayden,Joginder Sharma,7.2,4.0,4.0,0.0,83.0,41.0,8.0,51.0,1,44,False,,
166,2,Australia,India,5616,29976,Matthew Hayden,Joginder Sharma,7.3,0.0,0.0,0.0,223.0,189.0,3.0,51.0,1,45,False,,
167,2,Australia,India,5616,29976,Matthew Hayden,Joginder Sharma,7.4,6.0,6.0,0.0,0.0,216.0,6.0,57.0,1,46,False,,
168,2,Australia,India,5616,29976,Matthew Hayden,Joginder Sharma,7.5,1.0,1.0,0.0,260.0,75.0,1.0,58.0,1,47,False,,
169,2,Australia,India,5674,29976,Brad Hodge,Joginder Sharma,7.6,6.0,6.0,0.0,355.0,266.0,3.0,64.0,1,48,False,,
170,2,Australia,India,5616,32685,Matthew Hayden,Irfan Pathan,8.1,2.0,2.0,0.0,92.0,80.0,7.0,66.0,1,49,False,,
171,2,Australia,India,5616,32685,Matthew Hayden,Irfan Pathan,8.2,0.0,1.0,1.0,0.0,0.0,0.0,67.0,1,50,False,,
172,2,Australia,India,5616,32685,Matthew Hayden,Irfan Pathan,8.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1,50,False,,
173,2,Australia,India,5616,32685,Matthew Hayden,Irfan Pathan,8.3,1.0,1.0,0.0,112.0,277.0,5.0,68.0,1,51,False,,
174,2,Australia,India,5674,32685,Brad Hodge,Irfan Pathan,8.4,0.0,0.0,0.0,219.0,117.0,1.0,68.0,2,52,True,caught,5674
175,2,Australia,India,7702,32685,Andrew Symonds,Irfan Pathan,8.5,0.0,0.0,0.0,126.0,170.0,6.0,68.0,2,53,False,,
176,2,Australia,India,7702,32685,Andrew Symonds,Irfan Pathan,8.6,4.0,4.0,0.0,27.0,109.0,7.0,72.0,2,54,False,,
177,2,Australia,India,5616,29264,Matthew Hayden,Harbhajan Singh,9.1,2.0,2.0,0.0,282.0,257.0,3.0,74.0,2,55,False,,
178,2,Australia,India,5616,29264,Matthew Hayden,Harbhajan Singh,9.2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,56,False,,
179,2,Australia,India,5616,29264,Matthew Hayden,Harbhajan Singh,9.3,1.0,1.0,0.0,46.0,251.0,6.0,75.0,2,57,False,,
180,2,Australia,India,7702,29264,Andrew Symonds,Harbhajan Singh,9.4,0.0,0.0,0.0,184.0,190.0,4.0,75.0,2,58,False,,
181,2,Australia,India,7702,29264,Andrew Symonds,Harbhajan Singh,9.5,2.0,2.0,0.0,249.0,84.0,1.0,77.0,2,59,False,,
182,2,Australia,India,7702,29264,Andrew Symonds,Harbhajan Singh,9.6,0.0,0.0,0.0,115.0,198.0,6.0,77.0,2,60,False,,
183,2,Australia,India,5616,32685,Matthew Hayden,Irfan Pathan,10.1,1.0,1.0,0.0,130.0,319.0,5.0,78.0,2,61,False,,
184,2,Australia,India,7702,32685,Andrew Symonds,Irfan Pathan,10.2,1.0,1.0,0.0,50.0,118.0,7.0,79.0,2,62,False,,
185,2,Australia,India,5616,32685,Matthew Hayden,Irfan Pathan,10.3,1.0,1.0,0.0,136.0,289.0,5.0,80.0,2,63,False,,
186,2,Australia,India,7702,32685,Andrew Symonds,Irfan Pathan,10.4,6.0,6.0,0.0,8.0,238.0,6.0,86.0,2,64,False,,
