,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
126,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,1.1,0.0,0.0,0.0,185.0,138.0,1.0,-0.52,6.94,-0.57,0.57,75.896,4.0,0,7,False,,
127,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,1.2,1.0,1.0,0.0,332.0,175.0,3.0,-0.47,9.81,-0.15,1.11,79.249,5.0,0,8,False,,
128,2,New Zealand,Sri Lanka,226492,49764,Martin Guptill,1,Angelo Mathews,y,1.3,0.0,0.0,0.0,195.0,174.0,3.0,-0.43,7.97,-0.08,0.95,79.738,5.0,0,9,False,,
129,2,New Zealand,Sri Lanka,226492,49764,Martin Guptill,1,Angelo Mathews,y,1.4,1.0,1.0,0.0,211.0,221.0,4.0,-0.43,8.58,-0.28,0.88,79.410,6.0,0,10,False,,
130,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,1.5,2.0,2.0,0.0,300.0,197.0,3.0,-0.25,7.37,0.03,1.11,66.012,8.0,0,11,False,,
131,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,1.6,4.0,4.0,0.0,319.0,67.0,2.0,-0.19,8.03,0.22,1.03,79.372,12.0,0,12,False,,
132,2,New Zealand,Sri Lanka,226492,49535,Martin Guptill,1,Nuwan Kulasekara,y,2.1,0.0,0.0,0.0,111.0,170.0,6.0,-0.50,7.71,-0.42,0.85,79.949,12.0,0,13,False,,
133,2,New Zealand,Sri Lanka,226492,49535,Martin Guptill,1,Nuwan Kulasekara,y,2.2,1.0,1.0,0.0,240.0,215.0,3.0,-0.50,7.14,-0.09,0.80,79.624,13.0,0,14,False,,
134,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,2.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.26,8.45,0.40,1.03,79.290,14.0,0,15,False,,
135,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,2.3,0.0,0.0,0.0,180.0,176.0,4.0,-0.37,6.96,0.11,0.98,78.778,14.0,0,15,False,,
136,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,2.4,4.0,4.0,0.0,274.0,34.0,1.0,-0.50,7.32,-0.05,0.67,80.035,18.0,0,16,False,,
137,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,2.5,0.0,0.0,0.0,199.0,190.0,4.0,-0.35,5.89,-0.05,0.56,78.686,18.0,0,17,False,,
138,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,6.23,-0.46,0.66,77.555,18.0,0,18,False,,
139,2,New Zealand,Sri Lanka,226492,49178,Martin Guptill,1,Rangana Herath,y,3.1,0.0,0.0,0.0,199.0,205.0,4.0,-0.14,4.99,-0.07,0.72,52.710,18.0,1,19,True,run out,Martin Guptill
140,2,New Zealand,Sri Lanka,37737,49178,Brendon McCullum,3,Rangana Herath,y,3.2,0.0,0.0,0.0,118.0,179.0,6.0,-0.15,5.01,-0.11,0.72,50.449,18.0,1,20,False,,
141,2,New Zealand,Sri Lanka,37737,49178,Brendon McCullum,3,Rangana Herath,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.80,0.35,0.26,52.974,18.0,1,21,False,,
142,2,New Zealand,Sri Lanka,37737,49178,Brendon McCullum,3,Rangana Herath,y,3.4,0.0,0.0,0.0,125.0,181.0,6.0,-0.28,4.58,-0.13,0.66,52.241,18.0,1,22,False,,
143,2,New Zealand,Sri Lanka,37737,49178,Brendon McCullum,3,Rangana Herath,y,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,4.62,0.29,0.29,52.260,18.0,1,23,False,,
144,2,New Zealand,Sri Lanka,37737,49178,Brendon McCullum,3,Rangana Herath,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,5.31,-0.51,0.68,51.890,18.0,2,24,True,stumped,Brendon McCullum
145,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,4.1,0.0,0.0,0.0,119.0,184.0,6.0,-0.46,7.94,-0.30,0.99,78.491,18.0,2,25,False,,
146,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,4.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.81,6.12,-1.01,0.66,81.492,19.0,2,26,False,,
147,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,4.2,0.0,0.0,0.0,174.0,193.0,5.0,-0.43,6.67,-0.11,0.69,77.605,19.0,2,26,False,,
148,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,4.3,0.0,0.0,0.0,160.0,157.0,7.0,-0.50,6.87,-0.08,0.82,78.259,19.0,2,27,False,,
149,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,4.4,0.0,0.0,0.0,141.0,230.0,5.0,-0.49,6.12,-0.37,0.58,78.736,19.0,2,28,False,,
150,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,4.5,0.0,0.0,0.0,130.0,162.0,7.0,-0.56,6.97,-0.44,0.67,79.568,19.0,2,29,False,,
151,2,New Zealand,Sri Lanka,277906,49535,Kane Williamson,2,Nuwan Kulasekara,y,4.6,4.0,4.0,0.0,334.0,273.0,3.0,-0.51,9.39,-0.40,0.91,78.198,23.0,2,30,False,,
152,2,New Zealand,Sri Lanka,38699,49178,Ross Taylor,4,Rangana Herath,y,5.1,0.0,0.0,0.0,181.0,186.0,4.0,-0.23,4.65,-0.04,0.72,50.412,23.0,2,31,False,,
153,2,New Zealand,Sri Lanka,38699,49178,Ross Taylor,4,Rangana Herath,y,5.2,0.0,0.0,0.0,128.0,173.0,6.0,-0.00,4.99,0.05,0.63,51.302,23.0,2,32,False,,
154,2,New Zealand,Sri Lanka,38699,49178,Ross Taylor,4,Rangana Herath,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,5.10,0.26,0.72,53.869,23.0,2,33,False,,
155,2,New Zealand,Sri Lanka,38699,49178,Ross Taylor,4,Rangana Herath,y,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,4.08,-0.09,0.69,52.669,23.0,2,34,False,,
156,2,New Zealand,Sri Lanka,38699,49178,Ross Taylor,4,Rangana Herath,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,4.63,0.11,0.70,53.605,23.0,3,35,True,leg before wicket,Ross Taylor
157,2,New Zealand,Sri Lanka,355269,49178,James Neesham,5,Rangana Herath,n,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.93,0.00,0.56,52.753,23.0,4,36,True,bowled,James Neesham
158,2,New Zealand,Sri Lanka,277906,49758,Kane Williamson,2,Lasith Malinga,y,6.1,1.0,1.0,0.0,302.0,135.0,2.0,0.04,9.31,0.31,1.17,83.777,24.0,4,37,False,,
159,2,New Zealand,Sri Lanka,7502,49758,Luke Ronchi,6,Lasith Malinga,y,6.2,0.0,0.0,0.0,127.0,185.0,6.0,,,,,,24.0,4,38,False,,
160,2,New Zealand,Sri Lanka,7502,49758,Luke Ronchi,6,Lasith Malinga,y,6.3,1.0,1.0,0.0,290.0,92.0,2.0,0.02,9.32,0.28,1.24,83.079,25.0,4,39,False,,
161,2,New Zealand,Sri Lanka,277906,49758,Kane Williamson,2,Lasith Malinga,y,6.4,1.0,1.0,0.0,273.0,80.0,2.0,0.31,2.01,0.36,0.33,74.230,26.0,4,40,False,,
162,2,New Zealand,Sri Lanka,7502,49758,Luke Ronchi,6,Lasith Malinga,y,6.5,1.0,1.0,0.0,67.0,101.0,7.0,-0.32,10.42,-0.55,1.03,82.476,27.0,4,41,False,,
163,2,New Zealand,Sri Lanka,277906,49758,Kane Williamson,2,Lasith Malinga,y,6.6,1.0,1.0,0.0,138.0,133.0,7.0,-0.36,6.44,-0.44,0.65,77.506,28.0,4,42,False,,
164,2,New Zealand,Sri Lanka,277906,49178,Kane Williamson,2,Rangana Herath,y,7.1,0.0,0.0,0.0,181.0,184.0,4.0,-0.20,4.71,0.12,0.58,52.910,28.0,4,43,False,,
165,2,New Zealand,Sri Lanka,277906,49178,Kane Williamson,2,Rangana Herath,y,7.2,1.0,1.0,0.0,286.0,205.0,3.0,-0.02,5.66,-0.02,0.54,50.764,29.0,4,44,False,,
166,2,New Zealand,Sri Lanka,7502,49178,Luke Ronchi,6,Rangana Herath,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.47,-0.06,0.55,51.397,29.0,5,45,True,leg before wicket,Luke Ronchi
167,2,New Zealand,Sri Lanka,37749,49178,Nathan McCullum,7,Rangana Herath,y,7.4,0.0,0.0,0.0,205.0,187.0,3.0,-0.30,3.91,-0.15,0.54,54.936,29.0,5,46,False,,
168,2,New Zealand,Sri Lanka,37749,49178,Nathan McCullum,7,Rangana Herath,y,7.5,0.0,0.0,0.0,127.0,167.0,6.0,-0.56,3.30,-0.71,0.53,53.363,29.0,5,47,False,,
169,2,New Zealand,Sri Lanka,37749,49178,Nathan McCullum,7,Rangana Herath,y,7.6,1.0,1.0,0.0,233.0,214.0,3.0,-0.16,3.44,-0.30,0.66,51.914,30.0,5,48,False,,
170,2,New Zealand,Sri Lanka,37749,49764,Nathan McCullum,7,Angelo Mathews,y,8.1,0.0,0.0,0.0,131.0,175.0,6.0,-0.37,8.48,-0.12,1.02,79.532,30.0,5,49,False,,
171,2,New Zealand,Sri Lanka,37749,49764,Nathan McCullum,7,Angelo Mathews,y,8.2,0.0,0.0,0.0,128.0,151.0,7.0,-0.44,8.53,-0.34,1.07,82.505,30.0,5,50,False,,
172,2,New Zealand,Sri Lanka,37749,49764,Nathan McCullum,7,Angelo Mathews,y,8.3,0.0,0.0,0.0,208.0,223.0,4.0,-0.36,7.76,-0.08,0.90,81.364,30.0,5,51,False,,
173,2,New Zealand,Sri Lanka,37749,49764,Nathan McCullum,7,Angelo Mathews,y,8.4,1.0,1.0,0.0,204.0,219.0,4.0,-0.42,8.81,-0.10,0.87,81.537,31.0,5,52,False,,
174,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,8.5,1.0,1.0,0.0,54.0,119.0,7.0,-0.53,8.12,-0.52,0.87,80.928,32.0,5,53,False,,
175,2,New Zealand,Sri Lanka,37749,49764,Nathan McCullum,7,Angelo Mathews,y,8.6,0.0,0.0,0.0,182.0,192.0,4.0,-0.35,6.97,-0.14,0.82,80.343,32.0,5,54,False,,
176,2,New Zealand,Sri Lanka,277906,273439,Kane Williamson,2,Sachithra Senanayake,y,9.1,0.0,0.0,0.0,242.0,197.0,3.0,-0.31,6.07,0.32,0.68,55.223,32.0,5,55,False,,
177,2,New Zealand,Sri Lanka,277906,273439,Kane Williamson,2,Sachithra Senanayake,y,9.2,1.0,1.0,0.0,309.0,198.0,3.0,-0.34,6.48,0.02,0.80,56.908,33.0,5,56,False,,
178,2,New Zealand,Sri Lanka,37749,273439,Nathan McCullum,7,Sachithra Senanayake,y,9.3,0.0,0.0,0.0,222.0,194.0,3.0,-0.53,5.68,-0.15,0.70,55.907,33.0,6,57,True,caught,Nathan McCullum
179,2,New Zealand,Sri Lanka,37740,273439,Kyle Mills,8,Sachithra Senanayake,y,9.4,0.0,0.0,0.0,209.0,182.0,3.0,-0.20,5.12,0.11,0.74,54.424,33.0,6,58,False,,
180,2,New Zealand,Sri Lanka,37740,273439,Kyle Mills,8,Sachithra Senanayake,y,9.5,0.0,0.0,0.0,200.0,193.0,4.0,-0.47,4.80,-0.04,0.75,54.560,33.0,6,59,False,,
181,2,New Zealand,Sri Lanka,37740,273439,Kyle Mills,8,Sachithra Senanayake,y,9.6,0.0,0.0,0.0,194.0,189.0,4.0,-0.12,4.23,0.01,0.76,54.129,33.0,6,60,False,,
182,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,10.1,0.0,0.0,0.0,110.0,184.0,6.0,-0.51,7.70,-0.22,1.01,81.763,33.0,6,61,False,,
183,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,10.2,0.0,0.0,0.0,114.0,150.0,7.0,-0.44,5.62,-0.27,0.63,81.595,33.0,6,62,False,,
184,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,10.3,4.0,4.0,0.0,209.0,355.0,4.0,-0.43,9.96,-0.06,1.42,83.562,37.0,6,63,False,,
185,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,10.4,1.0,1.0,0.0,255.0,273.0,4.0,-0.12,3.99,0.11,0.60,64.979,38.0,6,64,False,,
186,2,New Zealand,Sri Lanka,37740,49764,Kyle Mills,8,Angelo Mathews,y,10.5,0.0,0.0,0.0,115.0,156.0,7.0,-0.60,7.70,-0.55,0.93,79.975,38.0,6,65,False,,
187,2,New Zealand,Sri Lanka,37740,49764,Kyle Mills,8,Angelo Mathews,y,10.6,0.0,0.0,0.0,106.0,152.0,7.0,-0.54,6.83,-0.40,0.79,83.355,38.0,6,66,False,,
188,2,New Zealand,Sri Lanka,277906,273439,Kane Williamson,2,Sachithra Senanayake,y,11.1,0.0,0.0,0.0,193.0,203.0,4.0,-0.38,5.27,-0.18,0.68,57.722,38.0,6,67,False,,
189,2,New Zealand,Sri Lanka,277906,273439,Kane Williamson,2,Sachithra Senanayake,y,11.2,0.0,0.0,0.0,116.0,208.0,6.0,-0.40,5.89,-0.53,0.85,54.302,38.0,6,68,False,,
190,2,New Zealand,Sri Lanka,277906,273439,Kane Williamson,2,Sachithra Senanayake,y,11.3,0.0,0.0,0.0,130.0,195.0,6.0,-0.36,3.95,-0.14,0.54,51.397,38.0,6,69,False,,
191,2,New Zealand,Sri Lanka,277906,273439,Kane Williamson,2,Sachithra Senanayake,y,11.4,0.0,0.0,0.0,176.0,172.0,5.0,-0.37,4.84,0.15,0.82,50.743,38.0,6,70,False,,
192,2,New Zealand,Sri Lanka,277906,273439,Kane Williamson,2,Sachithra Senanayake,y,11.5,1.0,1.0,0.0,251.0,202.0,3.0,-0.15,5.16,0.07,0.74,52.841,39.0,6,71,False,,
193,2,New Zealand,Sri Lanka,37740,273439,Kyle Mills,8,Sachithra Senanayake,y,11.6,0.0,0.0,0.0,165.0,188.0,5.0,-0.44,2.77,-0.46,0.61,52.228,39.0,6,72,False,,
194,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,12.1,2.0,2.0,0.0,173.0,333.0,5.0,-0.55,6.91,-0.42,0.80,79.436,41.0,6,73,False,,
195,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,12.2,4.0,4.0,0.0,349.0,145.0,2.0,-0.49,9.32,-0.09,1.04,69.512,45.0,6,74,False,,
196,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,12.3,0.0,0.0,0.0,113.0,196.0,6.0,-0.53,8.15,-0.24,0.81,80.555,45.0,6,75,False,,
197,2,New Zealand,Sri Lanka,277906,49764,Kane Williamson,2,Angelo Mathews,y,12.4,1.0,1.0,0.0,163.0,152.0,7.0,-0.32,7.41,-0.01,0.63,81.064,46.0,6,76,False,,
198,2,New Zealand,Sri Lanka,37740,49764,Kyle Mills,8,Angelo Mathews,y,12.5,4.0,4.0,0.0,13.0,221.0,6.0,-0.58,6.73,-0.49,0.76,80.066,50.0,6,77,False,,
199,2,New Zealand,Sri Lanka,37740,49764,Kyle Mills,8,Angelo Mathews,y,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,11.56,-0.37,1.74,87.404,50.0,6,78,False,,
200,2,New Zealand,Sri Lanka,277906,273439,Kane Williamson,2,Sachithra Senanayake,y,13.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,5.40,-0.41,0.54,55.752,50.0,6,79,False,,
201,2,New Zealand,Sri Lanka,277906,273439,Kane Williamson,2,Sachithra Senanayake,y,13.2,1.0,1.0,0.0,199.0,274.0,4.0,-0.18,4.51,0.01,0.55,53.622,51.0,6,80,False,,
202,2,New Zealand,Sri Lanka,37740,273439,Kyle Mills,8,Sachithra Senanayake,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,5.69,0.17,0.71,54.268,51.0,7,81,True,leg before wicket,Kyle Mills
203,2,New Zealand,Sri Lanka,277912,273439,Trent Boult,9,Sachithra Senanayake,y,13.4,0.0,0.0,0.0,156.0,173.0,6.0,-0.17,2.43,-0.06,0.56,51.945,51.0,7,82,False,,
204,2,New Zealand,Sri Lanka,277912,273439,Trent Boult,9,Sachithra Senanayake,y,13.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,4.40,-0.54,0.68,55.227,51.0,7,83,False,,
205,2,New Zealand,Sri Lanka,277912,273439,Trent Boult,9,Sachithra Senanayake,y,13.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,5.26,-0.83,0.71,52.491,51.0,7,84,False,,
206,2,New Zealand,Sri Lanka,277906,49758,Kane Williamson,2,Lasith Malinga,y,14.1,0.0,0.0,0.0,197.0,198.0,4.0,-0.16,3.04,-0.05,0.42,74.361,51.0,7,85,False,,
207,2,New Zealand,Sri Lanka,277906,49758,Kane Williamson,2,Lasith Malinga,y,14.2,1.0,1.0,0.0,234.0,300.0,4.0,-0.18,3.99,-0.13,0.51,73.240,52.0,7,86,False,,
208,2,New Zealand,Sri Lanka,277912,49758,Trent Boult,9,Lasith Malinga,y,14.3,1.0,1.0,0.0,195.0,149.0,1.0,-0.03,12.48,0.21,1.30,86.032,53.0,7,87,False,,
209,2,New Zealand,Sri Lanka,277906,49758,Kane Williamson,2,Lasith Malinga,y,14.4,4.0,4.0,0.0,276.0,31.0,1.0,0.35,2.87,0.49,0.27,85.793,57.0,7,88,False,,
210,2,New Zealand,Sri Lanka,277906,49758,Kane Williamson,2,Lasith Malinga,y,14.5,1.0,1.0,0.0,303.0,110.0,2.0,0.22,2.15,0.28,0.28,86.102,58.0,7,89,False,,
211,2,New Zealand,Sri Lanka,277912,49758,Trent Boult,9,Lasith Malinga,y,14.6,1.0,1.0,0.0,300.0,110.0,2.0,-0.10,1.20,-0.12,0.23,76.480,59.0,7,90,False,,
212,2,New Zealand,Sri Lanka,277912,49178,Trent Boult,9,Rangana Herath,y,15.1,1.0,1.0,0.0,66.0,211.0,6.0,-0.22,3.45,-0.44,0.50,51.988,60.0,8,91,True,run out,Kane Williamson
213,2,New Zealand,Sri Lanka,277912,49178,Trent Boult,9,Rangana Herath,y,15.2,0.0,0.0,0.0,201.0,204.0,4.0,-0.08,5.02,0.14,0.68,54.450,60.0,8,92,False,,
214,2,New Zealand,Sri Lanka,277912,49178,Trent Boult,9,Rangana Herath,y,15.3,0.0,0.0,0.0,166.0,148.0,8.0,-0.55,6.48,-0.37,0.82,51.156,60.0,9,93,True,caught,Trent Boult
