,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
19,1,West Indies,Ireland,51880,531953,Chris Gayle,Max Sorensen,3.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,20,False,,
20,1,West Indies,Ireland,51880,531953,Chris Gayle,Max Sorensen,3.3,4.0,4.0,0.0,0.0,0.0,0.0,26.0,0,21,False,,
21,1,West Indies,Ireland,51880,531953,Chris Gayle,Max Sorensen,3.4,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0,22,False,,
22,1,West Indies,Ireland,53118,531953,Dwayne Smith,Max Sorensen,3.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,23,False,,
23,1,West Indies,Ireland,53118,531953,Dwayne Smith,Max Sorensen,3.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,24,False,,
24,1,West Indies,Ireland,51880,17134,Chris Gayle,Tim Murtagh,4.1,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0,25,False,,
25,1,West Indies,Ireland,53118,17134,Dwayne Smith,Tim Murtagh,4.2,0.0,3.0,3.0,0.0,0.0,0.0,31.0,0,26,False,,
26,1,West Indies,Ireland,53118,17134,Dwayne Smith,Tim Murtagh,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1,26,True,caught,53118
27,1,West Indies,Ireland,51880,17134,Chris Gayle,Tim Murtagh,4.3,0.0,1.0,1.0,0.0,0.0,0.0,32.0,1,27,False,,
28,1,West Indies,Ireland,51880,17134,Chris Gayle,Tim Murtagh,4.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,27,False,,
29,1,West Indies,Ireland,51880,17134,Chris Gayle,Tim Murtagh,4.4,0.0,1.0,1.0,0.0,0.0,0.0,33.0,1,28,False,,
30,1,West Indies,Ireland,51880,17134,Chris Gayle,Tim Murtagh,4.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1,28,False,,
31,1,West Indies,Ireland,51880,17134,Chris Gayle,Tim Murtagh,4.5,1.0,1.0,0.0,0.0,0.0,0.0,34.0,1,29,False,,
32,1,West Indies,Ireland,52983,17134,Marlon Samuels,Tim Murtagh,4.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1,30,False,,
33,1,West Indies,Ireland,51880,293983,Chris Gayle,Alex Cusack,5.1,4.0,4.0,0.0,0.0,0.0,0.0,38.0,1,31,False,,
34,1,West Indies,Ireland,51880,293983,Chris Gayle,Alex Cusack,5.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1,32,False,,
35,1,West Indies,Ireland,51880,293983,Chris Gayle,Alex Cusack,5.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,33,True,caught,51880
36,1,West Indies,Ireland,53116,293983,Lendl Simmons,Alex Cusack,5.4,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,34,False,,
37,1,West Indies,Ireland,53116,293983,Lendl Simmons,Alex Cusack,5.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,35,False,,
38,1,West Indies,Ireland,53116,293983,Lendl Simmons,Alex Cusack,5.6,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,36,False,,
39,1,West Indies,Ireland,52983,17134,Marlon Samuels,Tim Murtagh,6.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,37,False,,
40,1,West Indies,Ireland,52983,17134,Marlon Samuels,Tim Murtagh,6.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2,38,False,,
41,1,West Indies,Ireland,52983,17134,Marlon Samuels,Tim Murtagh,6.3,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2,39,False,,
42,1,West Indies,Ireland,53116,17134,Lendl Simmons,Tim Murtagh,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,40,False,,
43,1,West Indies,Ireland,53116,17134,Lendl Simmons,Tim Murtagh,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,41,False,,
44,1,West Indies,Ireland,53116,17134,Lendl Simmons,Tim Murtagh,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,42,False,,
45,1,West Indies,Ireland,52983,293983,Marlon Samuels,Alex Cusack,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,43,False,,
46,1,West Indies,Ireland,52983,293983,Marlon Samuels,Alex Cusack,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2,44,False,,
47,1,West Indies,Ireland,52983,293983,Marlon Samuels,Alex Cusack,7.3,1.0,1.0,0.0,0.0,0.0,0.0,40.0,2,45,False,,
48,1,West Indies,Ireland,53116,293983,Lendl Simmons,Alex Cusack,7.4,1.0,1.0,0.0,0.0,0.0,0.0,41.0,2,46,False,,
49,1,West Indies,Ireland,52983,293983,Marlon Samuels,Alex Cusack,7.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2,47,False,,
50,1,West Indies,Ireland,52983,293983,Marlon Samuels,Alex Cusack,7.6,1.0,1.0,0.0,0.0,0.0,0.0,42.0,2,48,False,,
51,1,West Indies,Ireland,52983,24605,Marlon Samuels,Kevin O'Brien,8.1,1.0,1.0,0.0,0.0,0.0,0.0,43.0,2,49,False,,
52,1,West Indies,Ireland,53116,24605,Lendl Simmons,Kevin O'Brien,8.2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2,50,False,,
53,1,West Indies,Ireland,52983,24605,Marlon Samuels,Kevin O'Brien,8.3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2,51,False,,
54,1,West Indies,Ireland,52983,24605,Marlon Samuels,Kevin O'Brien,8.4,6.0,6.0,0.0,0.0,0.0,0.0,50.0,2,52,False,,
55,1,West Indies,Ireland,52983,24605,Marlon Samuels,Kevin O'Brien,8.5,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,53,False,,
56,1,West Indies,Ireland,53116,24605,Lendl Simmons,Kevin O'Brien,8.6,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2,54,False,,
57,1,West Indies,Ireland,53116,531953,Lendl Simmons,Max Sorensen,9.1,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,55,False,,
58,1,West Indies,Ireland,52983,531953,Marlon Samuels,Max Sorensen,9.2,4.0,4.0,0.0,0.0,0.0,0.0,57.0,2,56,False,,
59,1,West Indies,Ireland,52983,531953,Marlon Samuels,Max Sorensen,9.3,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,57,False,,
60,1,West Indies,Ireland,53116,531953,Lendl Simmons,Max Sorensen,9.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,58,False,,
61,1,West Indies,Ireland,53116,531953,Lendl Simmons,Max Sorensen,9.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,59,False,,
62,1,West Indies,Ireland,53116,531953,Lendl Simmons,Max Sorensen,9.6,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,60,False,,
63,1,West Indies,Ireland,52983,348034,Marlon Samuels,George Dockrell,10.1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,61,False,,
64,1,West Indies,Ireland,52983,348034,Marlon Samuels,George Dockrell,10.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,62,True,stumped,52983
65,1,West Indies,Ireland,51439,348034,Dwayne Bravo,George Dockrell,10.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,63,False,,
66,1,West Indies,Ireland,51439,348034,Dwayne Bravo,George Dockrell,10.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,64,False,,
67,1,West Indies,Ireland,51439,348034,Dwayne Bravo,George Dockrell,10.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,65,False,,
68,1,West Indies,Ireland,51439,348034,Dwayne Bravo,George Dockrell,10.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3,66,False,,
69,1,West Indies,Ireland,51439,17134,Dwayne Bravo,Tim Murtagh,11.1,1.0,1.0,0.0,0.0,0.0,0.0,60.0,3,67,False,,
70,1,West Indies,Ireland,51439,17134,Dwayne Bravo,Tim Murtagh,11.2,1.0,1.0,0.0,0.0,0.0,0.0,61.0,3,68,False,,
71,1,West Indies,Ireland,53116,17134,Lendl Simmons,Tim Murtagh,11.3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3,69,False,,
72,1,West Indies,Ireland,53116,17134,Lendl Simmons,Tim Murtagh,11.4,1.0,1.0,0.0,0.0,0.0,0.0,62.0,3,70,False,,
73,1,West Indies,Ireland,51439,17134,Dwayne Bravo,Tim Murtagh,11.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,3,71,False,,
74,1,West Indies,Ireland,53116,17134,Lendl Simmons,Tim Murtagh,11.6,4.0,4.0,0.0,0.0,0.0,0.0,67.0,3,72,False,,
75,1,West Indies,Ireland,51439,348034,Dwayne Bravo,George Dockrell,12.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,73,False,,
76,1,West Indies,Ireland,53116,348034,Lendl Simmons,George Dockrell,12.2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3,74,False,,
77,1,West Indies,Ireland,53116,348034,Lendl Simmons,George Dockrell,12.3,4.0,4.0,0.0,0.0,0.0,0.0,72.0,3,75,False,,
78,1,West Indies,Ireland,53116,348034,Lendl Simmons,George Dockrell,12.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,76,False,,
79,1,West Indies,Ireland,53116,348034,Lendl Simmons,George Dockrell,12.5,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,77,False,,
80,1,West Indies,Ireland,51439,348034,Dwayne Bravo,George Dockrell,12.6,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3,78,False,,
81,1,West Indies,Ireland,53116,531953,Lendl Simmons,Max Sorensen,13.1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,79,False,,
82,1,West Indies,Ireland,51439,531953,Dwayne Bravo,Max Sorensen,13.2,4.0,4.0,0.0,0.0,0.0,0.0,78.0,3,80,False,,
83,1,West Indies,Ireland,51439,531953,Dwayne Bravo,Max Sorensen,13.3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3,81,False,,
84,1,West Indies,Ireland,51439,531953,Dwayne Bravo,Max Sorensen,13.4,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3,82,False,,
85,1,West Indies,Ireland,51439,531953,Dwayne Bravo,Max Sorensen,13.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3,83,False,,
86,1,West Indies,Ireland,51439,531953,Dwayne Bravo,Max Sorensen,13.6,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,84,True,caught,51439
87,1,West Indies,Ireland,276298,348034,Andre Russell,George Dockrell,14.1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,85,False,,
88,1,West Indies,Ireland,276298,348034,Andre Russell,George Dockrell,14.2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,86,False,,
89,1,West Indies,Ireland,276298,348034,Andre Russell,George Dockrell,14.3,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,87,False,,
90,1,West Indies,Ireland,53116,348034,Lendl Simmons,George Dockrell,14.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4,88,False,,
91,1,West Indies,Ireland,276298,348034,Andre Russell,George Dockrell,14.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,89,False,,
92,1,West Indies,Ireland,276298,348034,Andre Russell,George Dockrell,14.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,90,False,,
93,1,West Indies,Ireland,53116,293983,Lendl Simmons,Alex Cusack,15.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5,91,True,caught,53116
94,1,West Indies,Ireland,276298,293983,Andre Russell,Alex Cusack,15.2,1.0,1.0,0.0,0.0,0.0,0.0,81.0,5,92,False,,
95,1,West Indies,Ireland,53115,293983,Darren Sammy,Alex Cusack,15.3,1.0,1.0,0.0,0.0,0.0,0.0,82.0,5,93,False,,
96,1,West Indies,Ireland,276298,293983,Andre Russell,Alex Cusack,15.4,1.0,1.0,0.0,0.0,0.0,0.0,83.0,5,94,False,,
97,1,West Indies,Ireland,53115,293983,Darren Sammy,Alex Cusack,15.5,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5,95,False,,
98,1,West Indies,Ireland,53115,293983,Darren Sammy,Alex Cusack,15.6,0.0,1.0,1.0,0.0,0.0,0.0,84.0,5,96,False,,
99,1,West Indies,Ireland,53115,348034,Darren Sammy,George Dockrell,16.1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,97,False,,
100,1,West Indies,Ireland,53115,348034,Darren Sammy,George Dockrell,16.2,1.0,1.0,0.0,0.0,0.0,0.0,85.0,5,98,False,,
101,1,West Indies,Ireland,276298,348034,Andre Russell,George Dockrell,16.3,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5,99,False,,
102,1,West Indies,Ireland,276298,348034,Andre Russell,George Dockrell,16.4,4.0,4.0,0.0,0.0,0.0,0.0,89.0,5,100,False,,
103,1,West Indies,Ireland,276298,348034,Andre Russell,George Dockrell,16.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5,101,False,,
104,1,West Indies,Ireland,276298,348034,Andre Russell,George Dockrell,16.6,1.0,1.0,0.0,0.0,0.0,0.0,90.0,5,102,False,,
105,1,West Indies,Ireland,276298,17134,Andre Russell,Tim Murtagh,17.1,1.0,1.0,0.0,0.0,0.0,0.0,91.0,5,103,False,,
106,1,West Indies,Ireland,53115,17134,Darren Sammy,Tim Murtagh,17.2,1.0,1.0,0.0,0.0,0.0,0.0,92.0,5,104,False,,
107,1,West Indies,Ireland,276298,17134,Andre Russell,Tim Murtagh,17.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5,105,False,,
108,1,West Indies,Ireland,276298,17134,Andre Russell,Tim Murtagh,17.4,0.0,1.0,1.0,0.0,0.0,0.0,93.0,5,106,False,,
109,1,West Indies,Ireland,276298,17134,Andre Russell,Tim Murtagh,17.4,6.0,6.0,0.0,0.0,0.0,0.0,99.0,5,106,False,,
110,1,West Indies,Ireland,276298,17134,Andre Russell,Tim Murtagh,17.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6,107,True,bowled,276298
111,1,West Indies,Ireland,52917,17134,Denesh Ramdin,Tim Murtagh,17.6,4.0,4.0,0.0,0.0,0.0,0.0,103.0,6,108,False,,
112,1,West Indies,Ireland,53115,24605,Darren Sammy,Kevin O'Brien,18.1,4.0,4.0,0.0,0.0,0.0,0.0,107.0,6,109,False,,
113,1,West Indies,Ireland,53115,24605,Darren Sammy,Kevin O'Brien,18.2,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7,110,True,bowled,53115
114,1,West Indies,Ireland,230558,24605,Sunil Narine,Kevin O'Brien,18.3,1.0,1.0,0.0,0.0,0.0,0.0,108.0,7,111,False,,
115,1,West Indies,Ireland,52917,24605,Denesh Ramdin,Kevin O'Brien,18.4,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8,112,True,caught,52917
116,1,West Indies,Ireland,51433,24605,Samuel Badree,Kevin O'Brien,18.5,1.0,1.0,0.0,0.0,0.0,0.0,109.0,8,113,False,,
117,1,West Indies,Ireland,230558,24605,Sunil Narine,Kevin O'Brien,18.6,1.0,1.0,0.0,0.0,0.0,0.0,110.0,8,114,False,,
118,1,West Indies,Ireland,230558,293983,Sunil Narine,Alex Cusack,19.1,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8,115,False,,
119,1,West Indies,Ireland,230558,293983,Sunil Narine,Alex Cusack,19.2,0.0,1.0,1.0,0.0,0.0,0.0,111.0,8,116,False,,
120,1,West Indies,Ireland,230558,293983,Sunil Narine,Alex Cusack,19.2,1.0,1.0,0.0,0.0,0.0,0.0,112.0,8,116,False,,
121,1,West Indies,Ireland,51433,293983,Samuel Badree,Alex Cusack,19.3,1.0,1.0,0.0,0.0,0.0,0.0,113.0,8,117,False,,
122,1,West Indies,Ireland,230558,293983,Sunil Narine,Alex Cusack,19.4,2.0,2.0,0.0,0.0,0.0,0.0,115.0,8,118,False,,
123,1,West Indies,Ireland,230558,293983,Sunil Narine,Alex Cusack,19.5,1.0,1.0,0.0,0.0,0.0,0.0,116.0,8,119,False,,
124,1,West Indies,Ireland,51433,293983,Samuel Badree,Alex Cusack,19.6,1.0,1.0,0.0,0.0,0.0,0.0,117.0,8,120,False,,
125,2,Ireland,West Indies,24611,51433,William Porterfield,Samuel Badree,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
126,2,Ireland,West Indies,24611,51433,William Porterfield,Samuel Badree,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,False,,
127,2,Ireland,West Indies,24611,51433,William Porterfield,Samuel Badree,0.3,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0,3,False,,
128,2,Ireland,West Indies,24611,51433,William Porterfield,Samuel Badree,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,4,True,leg before wicket,24611
129,2,Ireland,West Indies,24249,51433,Ed Joyce,Samuel Badree,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,5,False,,
130,2,Ireland,West Indies,24249,51433,Ed Joyce,Samuel Badree,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,6,False,,
131,2,Ireland,West Indies,303427,52912,Paul Stirling,Ravi Rampaul,1.1,0.0,4.0,4.0,0.0,0.0,0.0,8.0,1,7,False,,
132,2,Ireland,West Indies,303427,52912,Paul Stirling,Ravi Rampaul,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2,8,True,caught,303427
133,2,Ireland,West Indies,24609,52912,Gary Wilson,Ravi Rampaul,1.3,4.0,4.0,0.0,0.0,0.0,0.0,12.0,2,9,False,,
134,2,Ireland,West Indies,24609,52912,Gary Wilson,Ravi Rampaul,1.4,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2,10,False,,
135,2,Ireland,West Indies,24249,52912,Ed Joyce,Ravi Rampaul,1.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2,11,False,,
136,2,Ireland,West Indies,24249,52912,Ed Joyce,Ravi Rampaul,1.6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2,12,False,,
137,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,2.1,4.0,4.0,0.0,0.0,0.0,0.0,17.0,2,13,False,,
138,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,2.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2,14,False,,
139,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,2.3,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2,15,False,,
140,2,Ireland,West Indies,24249,51433,Ed Joyce,Samuel Badree,2.4,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2,16,False,,
141,2,Ireland,West Indies,24249,51433,Ed Joyce,Samuel Badree,2.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2,17,False,,
142,2,Ireland,West Indies,24249,51433,Ed Joyce,Samuel Badree,2.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2,18,False,,
143,2,Ireland,West Indies,24609,52912,Gary Wilson,Ravi Rampaul,3.1,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2,19,False,,
144,2,Ireland,West Indies,24249,52912,Ed Joyce,Ravi Rampaul,3.2,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2,20,False,,
145,2,Ireland,West Indies,24609,52912,Gary Wilson,Ravi Rampaul,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2,21,False,,
146,2,Ireland,West Indies,24609,52912,Gary Wilson,Ravi Rampaul,3.4,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2,22,False,,
147,2,Ireland,West Indies,24249,52912,Ed Joyce,Ravi Rampaul,3.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2,23,False,,
148,2,Ireland,West Indies,24249,52912,Ed Joyce,Ravi Rampaul,3.6,2.0,2.0,0.0,0.0,0.0,0.0,23.0,2,24,False,,
149,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,4.1,4.0,4.0,0.0,0.0,0.0,0.0,27.0,2,25,False,,
150,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,26,False,,
151,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,27,False,,
152,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,4.4,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2,28,False,,
153,2,Ireland,West Indies,24249,51433,Ed Joyce,Samuel Badree,4.5,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2,29,False,,
154,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,4.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2,30,False,,
155,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,5.1,4.0,4.0,0.0,0.0,0.0,0.0,33.0,2,31,False,,
156,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,5.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2,32,False,,
157,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,5.3,1.0,1.0,0.0,0.0,0.0,0.0,34.0,2,33,False,,
158,2,Ireland,West Indies,24609,230558,Gary Wilson,Sunil Narine,5.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,34,False,,
159,2,Ireland,West Indies,24609,230558,Gary Wilson,Sunil Narine,5.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,35,False,,
160,2,Ireland,West Indies,24609,230558,Gary Wilson,Sunil Narine,5.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,36,False,,
161,2,Ireland,West Indies,24249,51433,Ed Joyce,Samuel Badree,6.1,1.0,1.0,0.0,0.0,0.0,0.0,35.0,2,37,False,,
162,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,6.2,1.0,1.0,0.0,0.0,0.0,0.0,36.0,2,38,False,,
163,2,Ireland,West Indies,24249,51433,Ed Joyce,Samuel Badree,6.3,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2,39,False,,
164,2,Ireland,West Indies,24609,51433,Gary Wilson,Samuel Badree,6.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3,40,True,bowled,24609
165,2,Ireland,West Indies,210279,51433,Andrew Poynter,Samuel Badree,6.5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3,41,False,,
166,2,Ireland,West Indies,210279,51433,Andrew Poynter,Samuel Badree,6.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3,42,False,,
167,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,7.1,2.0,2.0,0.0,0.0,0.0,0.0,39.0,3,43,False,,
168,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,7.2,1.0,1.0,0.0,0.0,0.0,0.0,40.0,3,44,False,,
169,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,7.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3,45,False,,
170,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,7.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3,46,False,,
171,2,Ireland,West Indies,210279,230558,Andrew Poynter,Sunil Narine,7.5,1.0,1.0,0.0,0.0,0.0,0.0,41.0,3,47,False,,
172,2,Ireland,West Indies,24249,230558,Ed Joyce,Sunil Narine,7.6,1.0,1.0,0.0,0.0,0.0,0.0,42.0,3,48,False,,
173,2,Ireland,West Indies,24249,53115,Ed Joyce,Darren Sammy,8.1,1.0,1.0,0.0,0.0,0.0,0.0,43.0,3,49,False,,
174,2,Ireland,West Indies,210279,53115,Andrew Poynter,Darren Sammy,8.2,0.0,1.0,1.0,0.0,0.0,0.0,44.0,3,50,False,,
175,2,Ireland,West Indies,24249,53115,Ed Joyce,Darren Sammy,8.3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,51,False,,
176,2,Ireland,West Indies,24249,53115,Ed Joyce,Darren Sammy,8.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,52,False,,
177,2,Ireland,West Indies,24249,53115,Ed Joyce,Darren Sammy,8.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,53,False,,
178,2,Ireland,West Indies,24249,53115,Ed Joyce,Darren Sammy,8.6,1.0,1.0,0.0,0.0,0.0,0.0,45.0,3,54,False,,
