,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,Sri Lanka,Pakistan,50710,42699,Kumar Sangakkara,Saeed Ajmal,6.5,0.0,0.0,0.0,238.0,212.0,3.0,62.0,2,41,False,,
165,2,Sri Lanka,Pakistan,50710,42699,Kumar Sangakkara,Saeed Ajmal,6.6,2.0,2.0,0.0,81.0,286.0,5.0,64.0,2,42,False,,
166,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,Shahid Afridi,7.1,0.0,0.0,0.0,114.0,146.0,7.0,64.0,2,43,False,,
167,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,Shahid Afridi,7.2,1.0,1.0,0.0,30.0,212.0,6.0,65.0,2,44,False,,
168,2,Sri Lanka,Pakistan,50710,42639,Kumar Sangakkara,Shahid Afridi,7.3,1.0,1.0,0.0,43.0,177.0,6.0,66.0,2,45,False,,
169,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,Shahid Afridi,7.4,0.0,0.0,0.0,120.0,206.0,6.0,66.0,2,46,False,,
170,2,Sri Lanka,Pakistan,49289,42639,Mahela Jayawardene,Shahid Afridi,7.5,1.0,1.0,0.0,251.0,307.0,4.0,67.0,2,47,False,,
171,2,Sri Lanka,Pakistan,50710,42639,Kumar Sangakkara,Shahid Afridi,7.6,1.0,1.0,0.0,120.0,312.0,5.0,68.0,2,48,False,,
172,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,8.1,1.0,1.0,0.0,82.0,179.0,6.0,69.0,2,49,False,,
173,2,Sri Lanka,Pakistan,49289,40591,Mahela Jayawardene,Iftikhar Anjum,8.2,1.0,1.0,0.0,338.0,186.0,3.0,70.0,2,50,False,,
174,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,8.3,1.0,1.0,0.0,230.0,312.0,4.0,71.0,2,51,False,,
175,2,Sri Lanka,Pakistan,49289,40591,Mahela Jayawardene,Iftikhar Anjum,8.4,0.0,0.0,0.0,124.0,230.0,5.0,71.0,3,52,True,caught,49289
176,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,8.5,1.0,1.0,0.0,301.0,235.0,3.0,72.0,3,53,False,,
177,2,Sri Lanka,Pakistan,209457,40591,Chamara Kapugedera,Iftikhar Anjum,8.6,2.0,2.0,0.0,296.0,139.0,2.0,74.0,3,54,False,,
178,2,Sri Lanka,Pakistan,50710,42639,Kumar Sangakkara,Shahid Afridi,9.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,55,False,,
179,2,Sri Lanka,Pakistan,50710,42639,Kumar Sangakkara,Shahid Afridi,9.2,1.0,1.0,0.0,47.0,109.0,7.0,75.0,3,56,False,,
180,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,9.3,1.0,1.0,0.0,317.0,140.0,2.0,76.0,3,57,False,,
181,2,Sri Lanka,Pakistan,50710,42639,Kumar Sangakkara,Shahid Afridi,9.4,2.0,2.0,0.0,120.0,312.0,5.0,78.0,3,58,False,,
182,2,Sri Lanka,Pakistan,50710,42639,Kumar Sangakkara,Shahid Afridi,9.5,1.0,1.0,0.0,76.0,81.0,7.0,79.0,3,59,False,,
183,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,9.6,1.0,1.0,0.0,257.0,145.0,2.0,80.0,3,60,False,,
184,2,Sri Lanka,Pakistan,209457,40591,Chamara Kapugedera,Iftikhar Anjum,10.1,1.0,1.0,0.0,317.0,135.0,2.0,81.0,3,61,False,,
185,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,10.2,1.0,1.0,0.0,256.0,209.0,3.0,82.0,3,62,False,,
186,2,Sri Lanka,Pakistan,209457,40591,Chamara Kapugedera,Iftikhar Anjum,10.3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3,63,False,,
187,2,Sri Lanka,Pakistan,209457,40591,Chamara Kapugedera,Iftikhar Anjum,10.4,0.0,1.0,1.0,0.0,0.0,0.0,83.0,3,64,False,,
188,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,10.5,1.0,1.0,0.0,318.0,245.0,3.0,84.0,3,65,False,,
189,2,Sri Lanka,Pakistan,209457,40591,Chamara Kapugedera,Iftikhar Anjum,10.6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3,66,False,,
190,2,Sri Lanka,Pakistan,50710,42639,Kumar Sangakkara,Shahid Afridi,11.1,1.0,1.0,0.0,238.0,322.0,4.0,85.0,3,67,False,,
191,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,11.2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3,68,False,,
192,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,11.3,0.0,1.0,1.0,0.0,0.0,0.0,86.0,3,69,False,,
193,2,Sri Lanka,Pakistan,50710,42639,Kumar Sangakkara,Shahid Afridi,11.4,1.0,1.0,0.0,23.0,215.0,6.0,87.0,3,70,False,,
194,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,11.5,2.0,2.0,0.0,289.0,282.0,4.0,89.0,3,71,False,,
195,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,11.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3,72,False,,
196,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,12.1,6.0,6.0,0.0,136.0,358.0,5.0,95.0,3,73,False,,
197,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,12.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,74,False,,
198,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,12.3,2.0,2.0,0.0,218.0,332.0,4.0,97.0,3,75,False,,
199,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,12.4,1.0,1.0,0.0,257.0,146.0,2.0,98.0,3,76,False,,
200,2,Sri Lanka,Pakistan,209457,40591,Chamara Kapugedera,Iftikhar Anjum,12.5,1.0,1.0,0.0,341.0,211.0,3.0,99.0,3,77,False,,
201,2,Sri Lanka,Pakistan,50710,40591,Kumar Sangakkara,Iftikhar Anjum,12.6,1.0,1.0,0.0,263.0,181.0,3.0,100.0,3,78,False,,
202,2,Sri Lanka,Pakistan,50710,42699,Kumar Sangakkara,Saeed Ajmal,13.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3,79,False,,
203,2,Sri Lanka,Pakistan,50710,42699,Kumar Sangakkara,Saeed Ajmal,13.2,0.0,0.0,0.0,183.0,158.0,1.0,100.0,4,80,True,bowled,50710
204,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,13.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4,81,False,,
205,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,13.4,0.0,0.0,0.0,222.0,184.0,3.0,100.0,4,82,False,,
206,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,13.5,1.0,1.0,0.0,276.0,144.0,2.0,101.0,4,83,False,,
207,2,Sri Lanka,Pakistan,209457,42699,Chamara Kapugedera,Saeed Ajmal,13.6,1.0,1.0,0.0,101.0,189.0,6.0,102.0,4,84,False,,
208,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,14.1,1.0,1.0,0.0,337.0,205.0,3.0,103.0,4,85,False,,
209,2,Sri Lanka,Pakistan,49764,42639,Angelo Mathews,Shahid Afridi,14.2,0.0,1.0,1.0,0.0,0.0,0.0,104.0,4,86,False,,
210,2,Sri Lanka,Pakistan,49764,42639,Angelo Mathews,Shahid Afridi,14.2,1.0,1.0,0.0,235.0,310.0,4.0,105.0,4,86,False,,
211,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,14.3,0.0,1.0,1.0,0.0,0.0,0.0,106.0,4,87,False,,
212,2,Sri Lanka,Pakistan,209457,42639,Chamara Kapugedera,Shahid Afridi,14.3,0.0,0.0,0.0,239.0,298.0,4.0,106.0,5,87,True,caught,209457
213,2,Sri Lanka,Pakistan,49764,42639,Angelo Mathews,Shahid Afridi,14.4,1.0,1.0,0.0,105.0,309.0,5.0,107.0,5,88,False,,
214,2,Sri Lanka,Pakistan,49363,42639,Thilina Kandamby,Shahid Afridi,14.5,1.0,1.0,0.0,57.0,187.0,6.0,108.0,5,89,False,,
215,2,Sri Lanka,Pakistan,49764,42639,Angelo Mathews,Shahid Afridi,14.6,1.0,1.0,0.0,97.0,306.0,5.0,109.0,5,90,False,,
216,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,15.1,1.0,1.0,0.0,300.0,204.0,3.0,110.0,5,91,False,,
217,2,Sri Lanka,Pakistan,49363,42699,Thilina Kandamby,Saeed Ajmal,15.2,1.0,1.0,0.0,295.0,142.0,2.0,111.0,5,92,False,,
218,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,15.3,4.0,4.0,0.0,143.0,352.0,5.0,115.0,5,93,False,,
219,2,Sri Lanka,Pakistan,49764,42699,Angelo Mathews,Saeed Ajmal,15.4,0.0,0.0,0.0,221.0,200.0,3.0,115.0,6,94,True,run out,49764
220,2,Sri Lanka,Pakistan,49363,42699,Thilina Kandamby,Saeed Ajmal,15.5,0.0,0.0,0.0,248.0,153.0,2.0,115.0,7,95,True,caught,49363
221,2,Sri Lanka,Pakistan,49636,42699,Muttiah Muralitharan,Saeed Ajmal,15.6,0.0,0.0,0.0,181.0,182.0,4.0,115.0,7,96,False,,
222,2,Sri Lanka,Pakistan,49535,42272,Nuwan Kulasekara,Naved-ul-Hasan,16.1,0.0,0.0,0.0,173.0,194.0,5.0,115.0,7,97,False,,
223,2,Sri Lanka,Pakistan,49535,42272,Nuwan Kulasekara,Naved-ul-Hasan,16.2,1.0,1.0,0.0,218.0,122.0,1.0,116.0,7,98,False,,
224,2,Sri Lanka,Pakistan,49636,42272,Muttiah Muralitharan,Naved-ul-Hasan,16.3,0.0,0.0,0.0,175.0,195.0,5.0,116.0,7,99,False,,
225,2,Sri Lanka,Pakistan,49636,42272,Muttiah Muralitharan,Naved-ul-Hasan,16.4,1.0,1.0,0.0,91.0,234.0,6.0,117.0,7,100,False,,
226,2,Sri Lanka,Pakistan,49535,42272,Nuwan Kulasekara,Naved-ul-Hasan,16.5,0.0,0.0,0.0,0.0,0.0,0.0,117.0,8,101,True,bowled,49535
227,2,Sri Lanka,Pakistan,49677,42272,Thilan Thushara,Naved-ul-Hasan,16.6,1.0,1.0,0.0,282.0,85.0,2.0,118.0,8,102,False,,
228,2,Sri Lanka,Pakistan,49677,42699,Thilan Thushara,Saeed Ajmal,17.1,0.0,0.0,0.0,0.0,0.0,0.0,118.0,8,103,False,,
229,2,Sri Lanka,Pakistan,49677,42699,Thilan Thushara,Saeed Ajmal,17.2,1.0,1.0,0.0,101.0,270.0,5.0,119.0,8,104,False,,
230,2,Sri Lanka,Pakistan,49636,42699,Muttiah Muralitharan,Saeed Ajmal,17.3,0.0,0.0,0.0,227.0,283.0,4.0,119.0,9,105,True,caught,49636
231,2,Sri Lanka,Pakistan,49677,42699,Thilan Thushara,Saeed Ajmal,17.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,9,106,False,,
232,2,Sri Lanka,Pakistan,49677,42699,Thilan Thushara,Saeed Ajmal,17.5,1.0,1.0,0.0,81.0,228.0,6.0,120.0,9,107,False,,
233,2,Sri Lanka,Pakistan,49758,42699,Lasith Malinga,Saeed Ajmal,17.6,0.0,0.0,0.0,154.0,185.0,6.0,120.0,9,108,False,,
234,2,Sri Lanka,Pakistan,49677,42272,Thilan Thushara,Naved-ul-Hasan,18.1,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10,109,True,bowled,49677
