,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,India,West Indies,33335,230559,Suresh Raina,3,Kieron Pollard,7.6,2.0,2.0,0.0,307.0,242.0,3.0,42.0,3,48,False,,
178,2,India,West Indies,36084,51439,Yuvraj Singh,5,Dwayne Bravo,8.1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3,49,False,,
179,2,India,West Indies,36084,51439,Yuvraj Singh,5,Dwayne Bravo,8.2,4.0,4.0,0.0,42.0,300.0,6.0,46.0,3,50,False,,
180,2,India,West Indies,36084,51439,Yuvraj Singh,5,Dwayne Bravo,8.3,1.0,1.0,0.0,30.0,202.0,6.0,47.0,3,51,False,,
181,2,India,West Indies,33335,51439,Suresh Raina,3,Dwayne Bravo,8.4,4.0,4.0,0.0,88.0,25.0,8.0,51.0,3,52,False,,
182,2,India,West Indies,33335,51439,Suresh Raina,3,Dwayne Bravo,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3,53,False,,
183,2,India,West Indies,33335,51439,Suresh Raina,3,Dwayne Bravo,8.6,0.0,0.0,0.0,201.0,196.0,4.0,51.0,3,54,False,,
184,2,India,West Indies,36084,230559,Yuvraj Singh,5,Kieron Pollard,9.1,1.0,1.0,0.0,52.0,144.0,7.0,52.0,3,55,False,,
185,2,India,West Indies,33335,230559,Suresh Raina,3,Kieron Pollard,9.2,1.0,1.0,0.0,159.0,212.0,5.0,53.0,3,56,False,,
186,2,India,West Indies,36084,230559,Yuvraj Singh,5,Kieron Pollard,9.3,1.0,1.0,0.0,34.0,205.0,6.0,54.0,3,57,False,,
187,2,India,West Indies,33335,230559,Suresh Raina,3,Kieron Pollard,9.4,6.0,6.0,0.0,13.0,239.0,6.0,60.0,3,58,False,,
188,2,India,West Indies,33335,230559,Suresh Raina,3,Kieron Pollard,9.5,4.0,4.0,0.0,106.0,22.0,8.0,64.0,3,59,False,,
189,2,India,West Indies,33335,230559,Suresh Raina,3,Kieron Pollard,9.6,4.0,4.0,0.0,325.0,78.0,2.0,68.0,3,60,False,,
190,2,India,West Indies,36084,53191,Yuvraj Singh,5,Jerome Taylor,10.1,0.0,0.0,0.0,230.0,201.0,3.0,68.0,3,61,False,,
191,2,India,West Indies,36084,53191,Yuvraj Singh,5,Jerome Taylor,10.2,1.0,1.0,0.0,320.0,217.0,3.0,69.0,3,62,False,,
192,2,India,West Indies,33335,53191,Suresh Raina,3,Jerome Taylor,10.3,1.0,1.0,0.0,37.0,147.0,7.0,70.0,3,63,False,,
193,2,India,West Indies,36084,53191,Yuvraj Singh,5,Jerome Taylor,10.4,0.0,1.0,1.0,0.0,0.0,0.0,71.0,3,64,False,,
194,2,India,West Indies,36084,53191,Yuvraj Singh,5,Jerome Taylor,10.4,0.0,0.0,0.0,203.0,204.0,4.0,71.0,3,64,False,,
195,2,India,West Indies,36084,53191,Yuvraj Singh,5,Jerome Taylor,10.5,1.0,1.0,0.0,28.0,201.0,6.0,72.0,3,65,False,,
196,2,India,West Indies,33335,53191,Suresh Raina,3,Jerome Taylor,10.6,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,66,False,,
197,2,India,West Indies,36084,51880,Yuvraj Singh,5,Chris Gayle,11.1,1.0,1.0,0.0,145.0,328.0,5.0,73.0,3,67,False,,
198,2,India,West Indies,33335,51880,Suresh Raina,3,Chris Gayle,11.2,1.0,1.0,0.0,147.0,114.0,8.0,74.0,3,68,False,,
199,2,India,West Indies,36084,51880,Yuvraj Singh,5,Chris Gayle,11.3,1.0,1.0,0.0,332.0,184.0,3.0,75.0,3,69,False,,
200,2,India,West Indies,33335,51880,Suresh Raina,3,Chris Gayle,11.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,70,False,,
201,2,India,West Indies,33335,51880,Suresh Raina,3,Chris Gayle,11.5,4.0,4.0,0.0,345.0,265.0,3.0,79.0,3,71,False,,
202,2,India,West Indies,33335,51880,Suresh Raina,3,Chris Gayle,11.6,0.0,1.0,1.0,0.0,0.0,0.0,80.0,3,72,False,,
203,2,India,West Indies,33335,51880,Suresh Raina,3,Chris Gayle,11.6,0.0,0.0,0.0,40.0,228.0,6.0,80.0,4,72,True,caught,Suresh Raina
204,2,India,West Indies,28081,51248,MS Dhoni,6,Sulieman Benn,12.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,73,False,,
205,2,India,West Indies,28081,51248,MS Dhoni,6,Sulieman Benn,12.2,1.0,1.0,0.0,26.0,183.0,6.0,81.0,4,74,False,,
206,2,India,West Indies,36084,51248,Yuvraj Singh,5,Sulieman Benn,12.3,0.0,0.0,0.0,184.0,185.0,4.0,81.0,4,75,False,,
207,2,India,West Indies,36084,51248,Yuvraj Singh,5,Sulieman Benn,12.4,0.0,0.0,0.0,110.0,207.0,6.0,81.0,5,76,True,caught,Yuvraj Singh
208,2,India,West Indies,32498,51248,Yusuf Pathan,7,Sulieman Benn,12.5,0.0,0.0,0.0,161.0,147.0,7.0,81.0,5,77,False,,
209,2,India,West Indies,32498,51248,Yusuf Pathan,7,Sulieman Benn,12.6,1.0,1.0,0.0,122.0,305.0,5.0,82.0,5,78,False,,
210,2,India,West Indies,32498,51880,Yusuf Pathan,7,Chris Gayle,13.1,1.0,1.0,0.0,321.0,137.0,2.0,83.0,5,79,False,,
211,2,India,West Indies,28081,51880,MS Dhoni,6,Chris Gayle,13.2,1.0,1.0,0.0,241.0,197.0,3.0,84.0,5,80,False,,
212,2,India,West Indies,32498,51880,Yusuf Pathan,7,Chris Gayle,13.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5,81,False,,
213,2,India,West Indies,32498,51880,Yusuf Pathan,7,Chris Gayle,13.4,6.0,6.0,0.0,353.0,134.0,2.0,90.0,5,82,False,,
214,2,India,West Indies,32498,51880,Yusuf Pathan,7,Chris Gayle,13.5,6.0,6.0,0.0,349.0,124.0,2.0,96.0,5,83,False,,
215,2,India,West Indies,32498,51880,Yusuf Pathan,7,Chris Gayle,13.6,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5,84,False,,
216,2,India,West Indies,28081,51439,MS Dhoni,6,Dwayne Bravo,14.1,4.0,4.0,0.0,344.0,97.0,2.0,100.0,5,85,False,,
217,2,India,West Indies,28081,51439,MS Dhoni,6,Dwayne Bravo,14.2,0.0,0.0,0.0,116.0,144.0,7.0,100.0,5,86,False,,
218,2,India,West Indies,28081,51439,MS Dhoni,6,Dwayne Bravo,14.3,6.0,6.0,0.0,251.0,347.0,4.0,106.0,5,87,False,,
219,2,India,West Indies,28081,51439,MS Dhoni,6,Dwayne Bravo,14.4,1.0,1.0,0.0,112.0,137.0,7.0,107.0,5,88,False,,
220,2,India,West Indies,32498,51439,Yusuf Pathan,7,Dwayne Bravo,14.5,1.0,1.0,0.0,244.0,135.0,2.0,108.0,5,89,False,,
221,2,India,West Indies,28081,51439,MS Dhoni,6,Dwayne Bravo,14.6,1.0,1.0,0.0,112.0,306.0,5.0,109.0,5,90,False,,
222,2,India,West Indies,28081,53191,MS Dhoni,6,Jerome Taylor,15.1,0.0,1.0,1.0,0.0,0.0,0.0,110.0,5,91,False,,
223,2,India,West Indies,32498,53191,Yusuf Pathan,7,Jerome Taylor,15.2,0.0,1.0,1.0,0.0,0.0,0.0,111.0,5,92,False,,
224,2,India,West Indies,32498,53191,Yusuf Pathan,7,Jerome Taylor,15.2,0.0,1.0,1.0,0.0,0.0,0.0,112.0,5,92,False,,
225,2,India,West Indies,32498,53191,Yusuf Pathan,7,Jerome Taylor,15.2,2.0,2.0,0.0,306.0,256.0,3.0,114.0,5,92,False,,
226,2,India,West Indies,32498,53191,Yusuf Pathan,7,Jerome Taylor,15.3,0.0,0.0,0.0,321.0,115.0,2.0,114.0,6,93,True,caught,Yusuf Pathan
227,2,India,West Indies,29264,53191,Harbhajan Singh,8,Jerome Taylor,15.4,0.0,0.0,0.0,233.0,212.0,3.0,114.0,6,94,False,,
228,2,India,West Indies,29264,53191,Harbhajan Singh,8,Jerome Taylor,15.5,0.0,0.0,0.0,168.0,194.0,5.0,114.0,6,95,False,,
229,2,India,West Indies,29264,53191,Harbhajan Singh,8,Jerome Taylor,15.6,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6,96,False,,
230,2,India,West Indies,28081,230553,MS Dhoni,6,Kemar Roach,16.1,2.0,2.0,0.0,30.0,193.0,6.0,116.0,6,97,False,,
231,2,India,West Indies,28081,230553,MS Dhoni,6,Kemar Roach,16.2,0.0,0.0,0.0,0.0,0.0,0.0,116.0,6,98,False,,
232,2,India,West Indies,28081,230553,MS Dhoni,6,Kemar Roach,16.3,1.0,1.0,0.0,326.0,170.0,3.0,117.0,6,99,False,,
233,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,16.4,1.0,1.0,0.0,237.0,307.0,4.0,118.0,6,100,False,,
234,2,India,West Indies,28081,230553,MS Dhoni,6,Kemar Roach,16.5,1.0,1.0,0.0,130.0,216.0,5.0,119.0,6,101,False,,
235,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,16.6,6.0,6.0,0.0,251.0,353.0,4.0,125.0,6,102,False,,
236,2,India,West Indies,28081,53191,MS Dhoni,6,Jerome Taylor,17.1,0.0,1.0,1.0,0.0,0.0,0.0,126.0,6,103,False,,
237,2,India,West Indies,28081,53191,MS Dhoni,6,Jerome Taylor,17.1,1.0,1.0,0.0,213.0,105.0,1.0,127.0,6,103,False,,
238,2,India,West Indies,29264,53191,Harbhajan Singh,8,Jerome Taylor,17.2,1.0,1.0,0.0,140.0,330.0,5.0,128.0,6,104,False,,
239,2,India,West Indies,28081,53191,MS Dhoni,6,Jerome Taylor,17.3,4.0,4.0,0.0,233.0,9.0,1.0,132.0,6,105,False,,
240,2,India,West Indies,28081,53191,MS Dhoni,6,Jerome Taylor,17.4,0.0,0.0,0.0,0.0,0.0,0.0,132.0,6,106,False,,
241,2,India,West Indies,28081,53191,MS Dhoni,6,Jerome Taylor,17.5,0.0,0.0,0.0,191.0,198.0,4.0,132.0,6,107,False,,
242,2,India,West Indies,28081,53191,MS Dhoni,6,Jerome Taylor,17.6,6.0,6.0,0.0,355.0,148.0,2.0,138.0,6,108,False,,
243,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,18.1,1.0,1.0,0.0,231.0,322.0,4.0,139.0,7,109,True,run out,MS Dhoni
244,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,18.2,1.0,1.0,0.0,204.0,325.0,4.0,140.0,7,110,False,,
245,2,India,West Indies,234675,230553,Ravindra Jadeja,9,Kemar Roach,18.3,0.0,0.0,0.0,0.0,0.0,0.0,140.0,7,111,False,,
246,2,India,West Indies,234675,230553,Ravindra Jadeja,9,Kemar Roach,18.4,1.0,2.0,1.0,252.0,303.0,4.0,142.0,7,112,False,,
247,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,18.4,0.0,1.0,1.0,0.0,0.0,0.0,143.0,7,112,False,,
248,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,18.4,0.0,1.0,1.0,0.0,0.0,0.0,144.0,7,112,False,,
249,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,18.4,4.0,4.0,0.0,149.0,5.0,8.0,148.0,7,112,False,,
250,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,18.5,0.0,1.0,1.0,0.0,0.0,0.0,149.0,7,113,False,,
251,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,18.5,0.0,1.0,1.0,0.0,0.0,0.0,150.0,7,113,False,,
252,2,India,West Indies,29264,230553,Harbhajan Singh,8,Kemar Roach,18.5,0.0,0.0,0.0,237.0,327.0,4.0,150.0,8,113,True,caught,Harbhajan Singh
253,2,India,West Indies,234675,230553,Ravindra Jadeja,9,Kemar Roach,18.6,1.0,1.0,0.0,67.0,183.0,6.0,151.0,8,114,False,,
254,2,India,West Indies,234675,51439,Ravindra Jadeja,9,Dwayne Bravo,19.1,1.0,1.0,0.0,239.0,212.0,3.0,152.0,8,115,False,,
255,2,India,West Indies,31820,51439,Ashish Nehra,10,Dwayne Bravo,19.2,0.0,0.0,0.0,0.0,0.0,0.0,152.0,8,116,False,,
256,2,India,West Indies,31820,51439,Ashish Nehra,10,Dwayne Bravo,19.3,0.0,0.0,0.0,223.0,243.0,4.0,152.0,9,117,True,caught,Ashish Nehra
257,2,India,West Indies,234675,51439,Ravindra Jadeja,9,Dwayne Bravo,19.4,1.0,1.0,0.0,246.0,311.0,4.0,153.0,9,118,False,,
258,2,India,West Indies,30102,51439,Zaheer Khan,11,Dwayne Bravo,19.5,0.0,1.0,1.0,0.0,0.0,0.0,154.0,9,119,False,,
259,2,India,West Indies,234675,51439,Ravindra Jadeja,9,Dwayne Bravo,19.6,1.0,1.0,0.0,237.0,307.0,4.0,155.0,9,120,False,,
