,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
161,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,6.4,1.0,1.0,0.0,253.0,142.0,2.0,32.0,2,40,False,,
162,2,Sri Lanka,Bangladesh,300628,56025,Dinesh Chandimal,Mahmudullah,6.5,0.0,0.0,0.0,180.0,201.0,4.0,32.0,2,41,False,,
163,2,Sri Lanka,Bangladesh,300628,56025,Dinesh Chandimal,Mahmudullah,6.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3,42,True,leg before wicket,300628
164,2,Sri Lanka,Bangladesh,50710,300618,Kumar Sangakkara,Nasir Hossain,7.1,1.0,1.0,0.0,312.0,131.0,2.0,33.0,3,43,False,,
165,2,Sri Lanka,Bangladesh,300629,300618,Angelo Perera,Nasir Hossain,7.2,1.0,1.0,0.0,244.0,263.0,4.0,34.0,3,44,False,,
166,2,Sri Lanka,Bangladesh,50710,300618,Kumar Sangakkara,Nasir Hossain,7.3,1.0,1.0,0.0,148.0,243.0,5.0,35.0,3,45,False,,
167,2,Sri Lanka,Bangladesh,300629,300618,Angelo Perera,Nasir Hossain,7.4,0.0,0.0,0.0,182.0,201.0,4.0,35.0,3,46,False,,
168,2,Sri Lanka,Bangladesh,300629,300618,Angelo Perera,Nasir Hossain,7.5,1.0,1.0,0.0,241.0,268.0,4.0,36.0,3,47,False,,
169,2,Sri Lanka,Bangladesh,50710,300618,Kumar Sangakkara,Nasir Hossain,7.6,2.0,2.0,0.0,295.0,263.0,3.0,38.0,3,48,False,,
170,2,Sri Lanka,Bangladesh,300629,56025,Angelo Perera,Mahmudullah,8.1,0.0,1.0,1.0,0.0,0.0,0.0,39.0,3,49,False,,
171,2,Sri Lanka,Bangladesh,300629,56025,Angelo Perera,Mahmudullah,8.1,1.0,1.0,0.0,293.0,193.0,3.0,40.0,3,49,False,,
172,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,8.2,1.0,1.0,0.0,312.0,187.0,3.0,41.0,3,50,False,,
173,2,Sri Lanka,Bangladesh,300629,56025,Angelo Perera,Mahmudullah,8.3,0.0,0.0,0.0,195.0,194.0,4.0,41.0,3,51,False,,
174,2,Sri Lanka,Bangladesh,300629,56025,Angelo Perera,Mahmudullah,8.4,0.0,0.0,0.0,116.0,210.0,6.0,41.0,3,52,False,,
175,2,Sri Lanka,Bangladesh,300629,56025,Angelo Perera,Mahmudullah,8.5,1.0,1.0,0.0,262.0,194.0,3.0,42.0,3,53,False,,
176,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,8.6,0.0,0.0,0.0,242.0,199.0,3.0,42.0,3,54,False,,
177,2,Sri Lanka,Bangladesh,300629,56007,Angelo Perera,Mashrafe Mortaza,9.1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4,55,True,bowled,300629
178,2,Sri Lanka,Bangladesh,49764,56007,Angelo Mathews,Mashrafe Mortaza,9.2,1.0,1.0,0.0,280.0,120.0,2.0,43.0,4,56,False,,
179,2,Sri Lanka,Bangladesh,50710,56007,Kumar Sangakkara,Mashrafe Mortaza,9.3,1.0,1.0,0.0,248.0,275.0,4.0,44.0,4,57,False,,
180,2,Sri Lanka,Bangladesh,49764,56007,Angelo Mathews,Mashrafe Mortaza,9.4,1.0,1.0,0.0,277.0,210.0,3.0,45.0,4,58,False,,
181,2,Sri Lanka,Bangladesh,50710,56007,Kumar Sangakkara,Mashrafe Mortaza,9.5,1.0,1.0,0.0,228.0,298.0,4.0,46.0,4,59,False,,
182,2,Sri Lanka,Bangladesh,49764,56007,Angelo Mathews,Mashrafe Mortaza,9.6,0.0,0.0,0.0,179.0,146.0,8.0,46.0,5,60,True,caught,49764
183,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,10.1,1.0,1.0,0.0,219.0,249.0,4.0,47.0,5,61,False,,
184,2,Sri Lanka,Bangladesh,49535,56025,Nuwan Kulasekara,Mahmudullah,10.2,1.0,1.0,0.0,300.0,133.0,2.0,48.0,5,62,False,,
185,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,10.3,1.0,1.0,0.0,331.0,220.0,3.0,49.0,5,63,False,,
186,2,Sri Lanka,Bangladesh,49535,56025,Nuwan Kulasekara,Mahmudullah,10.4,1.0,1.0,0.0,221.0,250.0,4.0,50.0,5,64,False,,
187,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,10.5,0.0,0.0,0.0,218.0,185.0,3.0,50.0,5,65,False,,
188,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,10.6,0.0,0.0,0.0,191.0,203.0,4.0,50.0,5,66,False,,
189,2,Sri Lanka,Bangladesh,49535,56007,Nuwan Kulasekara,Mashrafe Mortaza,11.1,0.0,0.0,0.0,152.0,244.0,5.0,50.0,6,67,True,run out,49535
190,2,Sri Lanka,Bangladesh,233514,56007,Thisara Perera,Mashrafe Mortaza,11.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6,68,False,,
191,2,Sri Lanka,Bangladesh,233514,56007,Thisara Perera,Mashrafe Mortaza,11.3,1.0,1.0,0.0,241.0,209.0,3.0,51.0,6,69,False,,
192,2,Sri Lanka,Bangladesh,50710,56007,Kumar Sangakkara,Mashrafe Mortaza,11.4,6.0,6.0,0.0,126.0,358.0,5.0,57.0,6,70,False,,
193,2,Sri Lanka,Bangladesh,50710,56007,Kumar Sangakkara,Mashrafe Mortaza,11.5,1.0,1.0,0.0,44.0,199.0,6.0,58.0,6,71,False,,
194,2,Sri Lanka,Bangladesh,233514,56007,Thisara Perera,Mashrafe Mortaza,11.6,4.0,4.0,0.0,23.0,258.0,6.0,62.0,6,72,False,,
195,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,12.1,1.0,1.0,0.0,135.0,270.0,5.0,63.0,6,73,False,,
196,2,Sri Lanka,Bangladesh,233514,56025,Thisara Perera,Mahmudullah,12.2,2.0,2.0,0.0,68.0,198.0,6.0,65.0,6,74,False,,
197,2,Sri Lanka,Bangladesh,233514,56025,Thisara Perera,Mahmudullah,12.3,1.0,1.0,0.0,122.0,282.0,5.0,66.0,6,75,False,,
198,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,12.4,0.0,0.0,0.0,234.0,220.0,4.0,66.0,6,76,False,,
199,2,Sri Lanka,Bangladesh,50710,56025,Kumar Sangakkara,Mahmudullah,12.5,1.0,1.0,0.0,88.0,209.0,6.0,67.0,6,77,False,,
200,2,Sri Lanka,Bangladesh,233514,56025,Thisara Perera,Mahmudullah,12.6,2.0,2.0,0.0,51.0,190.0,6.0,69.0,6,78,False,,
201,2,Sri Lanka,Bangladesh,50710,300619,Kumar Sangakkara,Rubel Hossain,13.1,0.0,0.0,0.0,222.0,210.0,4.0,69.0,6,79,False,,
202,2,Sri Lanka,Bangladesh,50710,300619,Kumar Sangakkara,Rubel Hossain,13.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6,80,False,,
203,2,Sri Lanka,Bangladesh,50710,300619,Kumar Sangakkara,Rubel Hossain,13.3,1.0,1.0,0.0,107.0,189.0,6.0,70.0,6,81,False,,
204,2,Sri Lanka,Bangladesh,233514,300619,Thisara Perera,Rubel Hossain,13.4,4.0,4.0,0.0,336.0,97.0,2.0,74.0,6,82,False,,
205,2,Sri Lanka,Bangladesh,233514,300619,Thisara Perera,Rubel Hossain,13.5,1.0,1.0,0.0,229.0,199.0,3.0,75.0,6,83,False,,
206,2,Sri Lanka,Bangladesh,50710,300619,Kumar Sangakkara,Rubel Hossain,13.6,2.0,2.0,0.0,58.0,93.0,7.0,77.0,6,84,False,,
207,2,Sri Lanka,Bangladesh,233514,300618,Thisara Perera,Nasir Hossain,14.1,0.0,0.0,0.0,183.0,202.0,4.0,77.0,6,85,False,,
208,2,Sri Lanka,Bangladesh,233514,300618,Thisara Perera,Nasir Hossain,14.2,0.0,0.0,0.0,234.0,206.0,3.0,77.0,6,86,False,,
209,2,Sri Lanka,Bangladesh,233514,300618,Thisara Perera,Nasir Hossain,14.3,0.0,0.0,0.0,203.0,173.0,3.0,77.0,6,87,False,,
210,2,Sri Lanka,Bangladesh,233514,300618,Thisara Perera,Nasir Hossain,14.4,0.0,1.0,1.0,0.0,0.0,0.0,78.0,6,88,False,,
211,2,Sri Lanka,Bangladesh,233514,300618,Thisara Perera,Nasir Hossain,14.4,2.0,2.0,0.0,134.0,236.0,5.0,80.0,6,88,False,,
212,2,Sri Lanka,Bangladesh,233514,300618,Thisara Perera,Nasir Hossain,14.5,1.0,1.0,0.0,124.0,233.0,5.0,81.0,6,89,False,,
213,2,Sri Lanka,Bangladesh,50710,300618,Kumar Sangakkara,Nasir Hossain,14.6,1.0,1.0,0.0,243.0,213.0,3.0,82.0,6,90,False,,
214,2,Sri Lanka,Bangladesh,50710,55894,Kumar Sangakkara,Farhad Reza,15.1,1.0,1.0,0.0,217.0,248.0,4.0,83.0,6,91,False,,
215,2,Sri Lanka,Bangladesh,233514,55894,Thisara Perera,Farhad Reza,15.2,1.0,1.0,0.0,133.0,288.0,5.0,84.0,6,92,False,,
216,2,Sri Lanka,Bangladesh,50710,55894,Kumar Sangakkara,Farhad Reza,15.3,1.0,1.0,0.0,254.0,218.0,3.0,85.0,6,93,False,,
217,2,Sri Lanka,Bangladesh,233514,55894,Thisara Perera,Farhad Reza,15.4,0.0,0.0,0.0,240.0,214.0,3.0,85.0,6,94,False,,
218,2,Sri Lanka,Bangladesh,233514,55894,Thisara Perera,Farhad Reza,15.5,1.0,1.0,0.0,295.0,203.0,3.0,86.0,6,95,False,,
219,2,Sri Lanka,Bangladesh,50710,55894,Kumar Sangakkara,Farhad Reza,15.6,1.0,1.0,0.0,154.0,307.0,5.0,87.0,6,96,False,,
220,2,Sri Lanka,Bangladesh,50710,300619,Kumar Sangakkara,Rubel Hossain,16.1,4.0,5.0,1.0,25.0,258.0,6.0,92.0,6,97,False,,
221,2,Sri Lanka,Bangladesh,50710,300619,Kumar Sangakkara,Rubel Hossain,16.1,1.0,1.0,0.0,242.0,130.0,2.0,93.0,6,97,False,,
222,2,Sri Lanka,Bangladesh,233514,300619,Thisara Perera,Rubel Hossain,16.2,1.0,1.0,0.0,239.0,198.0,3.0,94.0,6,98,False,,
223,2,Sri Lanka,Bangladesh,50710,300619,Kumar Sangakkara,Rubel Hossain,16.3,2.0,2.0,0.0,198.0,333.0,4.0,96.0,6,99,False,,
224,2,Sri Lanka,Bangladesh,50710,300619,Kumar Sangakkara,Rubel Hossain,16.4,0.0,0.0,0.0,232.0,128.0,2.0,96.0,7,100,True,caught,50710
225,2,Sri Lanka,Bangladesh,273439,300619,Sachithra Senanayake,Rubel Hossain,16.5,0.0,1.0,1.0,0.0,0.0,0.0,97.0,7,101,False,,
226,2,Sri Lanka,Bangladesh,233514,300619,Thisara Perera,Rubel Hossain,16.6,1.0,1.0,0.0,105.0,195.0,6.0,98.0,7,102,False,,
227,2,Sri Lanka,Bangladesh,233514,56007,Thisara Perera,Mashrafe Mortaza,17.1,1.0,1.0,0.0,170.0,302.0,5.0,99.0,7,103,False,,
228,2,Sri Lanka,Bangladesh,273439,56007,Sachithra Senanayake,Mashrafe Mortaza,17.2,1.0,1.0,0.0,313.0,119.0,2.0,100.0,7,104,False,,
229,2,Sri Lanka,Bangladesh,233514,56007,Thisara Perera,Mashrafe Mortaza,17.3,1.0,1.0,0.0,263.0,231.0,3.0,101.0,7,105,False,,
230,2,Sri Lanka,Bangladesh,273439,56007,Sachithra Senanayake,Mashrafe Mortaza,17.4,1.0,1.0,0.0,67.0,176.0,6.0,102.0,7,106,False,,
231,2,Sri Lanka,Bangladesh,233514,56007,Thisara Perera,Mashrafe Mortaza,17.5,1.0,1.0,0.0,259.0,225.0,3.0,103.0,7,107,False,,
232,2,Sri Lanka,Bangladesh,273439,56007,Sachithra Senanayake,Mashrafe Mortaza,17.6,0.0,0.0,0.0,112.0,190.0,6.0,103.0,7,108,False,,
233,2,Sri Lanka,Bangladesh,233514,300619,Thisara Perera,Rubel Hossain,18.1,1.0,1.0,0.0,223.0,263.0,4.0,104.0,7,109,False,,
234,2,Sri Lanka,Bangladesh,273439,300619,Sachithra Senanayake,Rubel Hossain,18.2,1.0,1.0,0.0,289.0,233.0,3.0,105.0,7,110,False,,
235,2,Sri Lanka,Bangladesh,233514,300619,Thisara Perera,Rubel Hossain,18.3,4.0,4.0,0.0,64.0,52.0,7.0,109.0,7,111,False,,
236,2,Sri Lanka,Bangladesh,233514,300619,Thisara Perera,Rubel Hossain,18.4,2.0,2.0,0.0,250.0,267.0,4.0,111.0,7,112,False,,
237,2,Sri Lanka,Bangladesh,233514,300619,Thisara Perera,Rubel Hossain,18.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,7,113,False,,
238,2,Sri Lanka,Bangladesh,233514,300619,Thisara Perera,Rubel Hossain,18.6,1.0,1.0,0.0,253.0,282.0,4.0,112.0,7,114,False,,
239,2,Sri Lanka,Bangladesh,233514,55894,Thisara Perera,Farhad Reza,19.1,1.0,1.0,0.0,58.0,192.0,6.0,113.0,7,115,False,,
240,2,Sri Lanka,Bangladesh,273439,55894,Sachithra Senanayake,Farhad Reza,19.2,2.0,2.0,0.0,93.0,246.0,6.0,115.0,7,116,False,,
241,2,Sri Lanka,Bangladesh,273439,55894,Sachithra Senanayake,Farhad Reza,19.3,2.0,2.0,0.0,283.0,284.0,4.0,117.0,7,117,False,,
242,2,Sri Lanka,Bangladesh,273439,55894,Sachithra Senanayake,Farhad Reza,19.4,1.0,1.0,0.0,214.0,310.0,4.0,118.0,7,118,False,,
243,2,Sri Lanka,Bangladesh,233514,55894,Thisara Perera,Farhad Reza,19.5,1.0,1.0,0.0,51.0,201.0,6.0,119.0,7,119,False,,
244,2,Sri Lanka,Bangladesh,273439,55894,Sachithra Senanayake,Farhad Reza,19.6,4.0,4.0,0.0,344.0,119.0,2.0,123.0,7,120,False,,
