,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
147,2,Afghanistan,Zimbabwe,711559,232444,Usman Ghani,2,Taurai Muzarabani,y,3.6,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,34.0,0,24,False,,
148,2,Afghanistan,Zimbabwe,711559,453289,Usman Ghani,2,Neville Madziva,y,4.1,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,35.0,0,25,False,,
149,2,Afghanistan,Zimbabwe,419873,453289,Mohammad Shahzad,1,Neville Madziva,y,4.2,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,36.0,0,26,False,,
150,2,Afghanistan,Zimbabwe,711559,453289,Usman Ghani,2,Neville Madziva,y,4.3,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,40.0,0,27,False,,
151,2,Afghanistan,Zimbabwe,711559,453289,Usman Ghani,2,Neville Madziva,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,40.0,0,28,False,,
152,2,Afghanistan,Zimbabwe,711559,453289,Usman Ghani,2,Neville Madziva,y,4.5,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,42.0,0,29,False,,
153,2,Afghanistan,Zimbabwe,711559,453289,Usman Ghani,2,Neville Madziva,y,4.6,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,43.0,0,30,False,,
154,2,Afghanistan,Zimbabwe,711559,55633,Usman Ghani,2,Chris Mpofu,y,5.1,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,49.0,0,31,False,,
155,2,Afghanistan,Zimbabwe,711559,55633,Usman Ghani,2,Chris Mpofu,y,5.2,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,50.0,0,32,False,,
156,2,Afghanistan,Zimbabwe,711559,55633,Usman Ghani,2,Chris Mpofu,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,50.0,0,32,False,,
157,2,Afghanistan,Zimbabwe,711559,55633,Usman Ghani,2,Chris Mpofu,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,50.0,0,33,False,,
158,2,Afghanistan,Zimbabwe,711559,55633,Usman Ghani,2,Chris Mpofu,y,5.4,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,51.0,0,34,False,,
159,2,Afghanistan,Zimbabwe,711559,55633,Usman Ghani,2,Chris Mpofu,y,5.4,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,53.0,0,34,False,,
160,2,Afghanistan,Zimbabwe,711559,55633,Usman Ghani,2,Chris Mpofu,y,5.5,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,55.0,0,35,False,,
161,2,Afghanistan,Zimbabwe,711559,55633,Usman Ghani,2,Chris Mpofu,y,5.6,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,56.0,0,36,False,,
162,2,Afghanistan,Zimbabwe,711559,571703,Usman Ghani,2,Wellington Masakadza,y,6.1,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,57.0,0,37,False,,
163,2,Afghanistan,Zimbabwe,419873,571703,Mohammad Shahzad,1,Wellington Masakadza,y,6.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,57.0,0,38,False,,
164,2,Afghanistan,Zimbabwe,419873,571703,Mohammad Shahzad,1,Wellington Masakadza,y,6.3,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,61.0,0,39,False,,
165,2,Afghanistan,Zimbabwe,419873,571703,Mohammad Shahzad,1,Wellington Masakadza,y,6.4,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,62.0,0,40,False,,
166,2,Afghanistan,Zimbabwe,711559,571703,Usman Ghani,2,Wellington Masakadza,y,6.5,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,68.0,0,41,False,,
167,2,Afghanistan,Zimbabwe,711559,571703,Usman Ghani,2,Wellington Masakadza,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,68.0,0,42,False,,
168,2,Afghanistan,Zimbabwe,419873,55870,Mohammad Shahzad,1,Sean Williams,y,7.1,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,69.0,0,43,False,,
169,2,Afghanistan,Zimbabwe,711559,55870,Usman Ghani,2,Sean Williams,y,7.2,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,70.0,0,44,False,,
170,2,Afghanistan,Zimbabwe,419873,55870,Mohammad Shahzad,1,Sean Williams,y,7.3,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,71.0,0,45,False,,
171,2,Afghanistan,Zimbabwe,711559,55870,Usman Ghani,2,Sean Williams,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,71.0,0,46,False,,
172,2,Afghanistan,Zimbabwe,711559,55870,Usman Ghani,2,Sean Williams,y,7.5,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,75.0,0,47,False,,
173,2,Afghanistan,Zimbabwe,711559,55870,Usman Ghani,2,Sean Williams,y,7.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,75.0,0,48,False,,
174,2,Afghanistan,Zimbabwe,419873,55354,Mohammad Shahzad,1,Chamu Chibhabha,y,8.1,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,76.0,0,49,False,,
175,2,Afghanistan,Zimbabwe,711559,55354,Usman Ghani,2,Chamu Chibhabha,y,8.2,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,77.0,0,50,False,,
176,2,Afghanistan,Zimbabwe,419873,55354,Mohammad Shahzad,1,Chamu Chibhabha,y,8.3,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,78.0,0,51,False,,
177,2,Afghanistan,Zimbabwe,711559,55354,Usman Ghani,2,Chamu Chibhabha,y,8.4,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,79.0,0,52,False,,
178,2,Afghanistan,Zimbabwe,419873,55354,Mohammad Shahzad,1,Chamu Chibhabha,y,8.5,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,80.0,0,53,False,,
179,2,Afghanistan,Zimbabwe,711559,55354,Usman Ghani,2,Chamu Chibhabha,y,8.6,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,81.0,0,54,False,,
180,2,Afghanistan,Zimbabwe,711559,55870,Usman Ghani,2,Sean Williams,y,9.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,81.0,0,55,False,,
181,2,Afghanistan,Zimbabwe,711559,55870,Usman Ghani,2,Sean Williams,y,9.2,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,82.0,0,56,False,,
182,2,Afghanistan,Zimbabwe,419873,55870,Mohammad Shahzad,1,Sean Williams,y,9.3,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,83.0,0,57,False,,
183,2,Afghanistan,Zimbabwe,711559,55870,Usman Ghani,2,Sean Williams,y,9.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,83.0,0,58,False,,
184,2,Afghanistan,Zimbabwe,711559,55870,Usman Ghani,2,Sean Williams,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,83.0,0,59,False,,
185,2,Afghanistan,Zimbabwe,711559,55870,Usman Ghani,2,Sean Williams,y,9.6,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,84.0,0,60,False,,
186,2,Afghanistan,Zimbabwe,711559,55354,Usman Ghani,2,Chamu Chibhabha,y,10.1,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,90.0,0,61,False,,
187,2,Afghanistan,Zimbabwe,711559,55354,Usman Ghani,2,Chamu Chibhabha,y,10.2,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,92.0,0,62,False,,
188,2,Afghanistan,Zimbabwe,711559,55354,Usman Ghani,2,Chamu Chibhabha,y,10.3,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,93.0,0,63,False,,
189,2,Afghanistan,Zimbabwe,711559,55354,Usman Ghani,2,Chamu Chibhabha,y,10.3,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,95.0,0,63,False,,
190,2,Afghanistan,Zimbabwe,711559,55354,Usman Ghani,2,Chamu Chibhabha,y,10.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,95.0,1,64,True,caught,Usman Ghani
191,2,Afghanistan,Zimbabwe,419873,55354,Mohammad Shahzad,1,Chamu Chibhabha,y,10.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,95.0,2,65,True,leg before wicket,Mohammad Shahzad
192,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,4,Chamu Chibhabha,y,10.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,95.0,2,66,False,,
193,2,Afghanistan,Zimbabwe,352048,55870,Gulbadin Naib,3,Sean Williams,y,11.1,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,96.0,2,67,False,,
194,2,Afghanistan,Zimbabwe,25913,55870,Mohammad Nabi,4,Sean Williams,y,11.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,96.0,2,68,False,,
195,2,Afghanistan,Zimbabwe,25913,55870,Mohammad Nabi,4,Sean Williams,y,11.3,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,100.0,2,69,False,,
196,2,Afghanistan,Zimbabwe,25913,55870,Mohammad Nabi,4,Sean Williams,y,11.4,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,101.0,2,70,False,,
197,2,Afghanistan,Zimbabwe,352048,55870,Gulbadin Naib,3,Sean Williams,y,11.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,101.0,2,71,False,,
198,2,Afghanistan,Zimbabwe,352048,55870,Gulbadin Naib,3,Sean Williams,y,11.6,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,103.0,2,72,False,,
199,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,4,Chamu Chibhabha,y,12.1,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,104.0,2,73,False,,
200,2,Afghanistan,Zimbabwe,352048,55354,Gulbadin Naib,3,Chamu Chibhabha,y,12.2,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,105.0,2,74,False,,
201,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,4,Chamu Chibhabha,y,12.3,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,107.0,2,75,False,,
202,2,Afghanistan,Zimbabwe,352048,55354,Gulbadin Naib,3,Chamu Chibhabha,y,12.3,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,108.0,2,75,False,,
203,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,4,Chamu Chibhabha,y,12.4,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,110.0,2,76,False,,
204,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,4,Chamu Chibhabha,y,12.5,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,112.0,2,77,False,,
205,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,4,Chamu Chibhabha,y,12.6,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,114.0,2,78,False,,
206,2,Afghanistan,Zimbabwe,352048,55870,Gulbadin Naib,3,Sean Williams,y,13.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,114.0,2,79,False,,
207,2,Afghanistan,Zimbabwe,352048,55870,Gulbadin Naib,3,Sean Williams,y,13.2,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,118.0,2,80,False,,
208,2,Afghanistan,Zimbabwe,352048,55870,Gulbadin Naib,3,Sean Williams,y,13.3,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,119.0,2,81,False,,
209,2,Afghanistan,Zimbabwe,25913,55870,Mohammad Nabi,4,Sean Williams,y,13.4,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,120.0,2,82,False,,
210,2,Afghanistan,Zimbabwe,352048,55870,Gulbadin Naib,3,Sean Williams,y,13.5,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,122.0,2,83,False,,
211,2,Afghanistan,Zimbabwe,352048,55870,Gulbadin Naib,3,Sean Williams,y,13.6,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,123.0,2,84,False,,
212,2,Afghanistan,Zimbabwe,352048,55354,Gulbadin Naib,3,Chamu Chibhabha,y,14.1,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,125.0,2,85,False,,
213,2,Afghanistan,Zimbabwe,352048,55354,Gulbadin Naib,3,Chamu Chibhabha,y,14.2,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,129.0,2,86,False,,
214,2,Afghanistan,Zimbabwe,352048,55354,Gulbadin Naib,3,Chamu Chibhabha,y,14.3,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,131.0,2,87,False,,
215,2,Afghanistan,Zimbabwe,352048,55354,Gulbadin Naib,3,Chamu Chibhabha,y,14.4,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,132.0,2,88,False,,
216,2,Afghanistan,Zimbabwe,25913,55354,Mohammad Nabi,4,Chamu Chibhabha,y,14.5,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,133.0,3,89,True,run out,Mohammad Nabi
217,2,Afghanistan,Zimbabwe,524049,55354,Najibullah Zadran,5,Chamu Chibhabha,n,14.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,133.0,3,90,False,,
218,2,Afghanistan,Zimbabwe,352048,453289,Gulbadin Naib,3,Neville Madziva,y,15.1,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,137.0,3,91,False,,
219,2,Afghanistan,Zimbabwe,352048,453289,Gulbadin Naib,3,Neville Madziva,y,15.2,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,138.0,3,92,False,,
220,2,Afghanistan,Zimbabwe,524049,453289,Najibullah Zadran,5,Neville Madziva,n,15.3,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,139.0,3,93,False,,
221,2,Afghanistan,Zimbabwe,352048,453289,Gulbadin Naib,3,Neville Madziva,y,15.4,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,140.0,3,94,False,,
222,2,Afghanistan,Zimbabwe,524049,453289,Najibullah Zadran,5,Neville Madziva,n,15.5,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,141.0,3,95,False,,
223,2,Afghanistan,Zimbabwe,524049,453289,Najibullah Zadran,5,Neville Madziva,n,15.5,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,142.0,3,95,False,,
224,2,Afghanistan,Zimbabwe,352048,453289,Gulbadin Naib,3,Neville Madziva,y,15.6,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,146.0,3,96,False,,
225,2,Afghanistan,Zimbabwe,524049,232444,Najibullah Zadran,5,Taurai Muzarabani,n,16.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,146.0,4,97,True,bowled,Najibullah Zadran
226,2,Afghanistan,Zimbabwe,319758,232444,Karim Sadiq,6,Taurai Muzarabani,y,16.2,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,147.0,4,98,False,,
227,2,Afghanistan,Zimbabwe,352048,232444,Gulbadin Naib,3,Taurai Muzarabani,y,16.3,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,149.0,4,99,False,,
228,2,Afghanistan,Zimbabwe,352048,232444,Gulbadin Naib,3,Taurai Muzarabani,y,16.4,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,150.0,4,100,False,,
229,2,Afghanistan,Zimbabwe,319758,232444,Karim Sadiq,6,Taurai Muzarabani,y,16.5,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,151.0,4,101,False,,
230,2,Afghanistan,Zimbabwe,352048,232444,Gulbadin Naib,3,Taurai Muzarabani,y,16.6,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,152.0,4,102,False,,
231,2,Afghanistan,Zimbabwe,352048,55633,Gulbadin Naib,3,Chris Mpofu,y,17.1,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,153.0,4,103,False,,
232,2,Afghanistan,Zimbabwe,352048,55633,Gulbadin Naib,3,Chris Mpofu,y,17.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,153.0,4,103,False,,
233,2,Afghanistan,Zimbabwe,352048,55633,Gulbadin Naib,3,Chris Mpofu,y,17.2,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,157.0,4,104,False,,
234,2,Afghanistan,Zimbabwe,352048,55633,Gulbadin Naib,3,Chris Mpofu,y,17.3,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,159.0,4,105,False,,
235,2,Afghanistan,Zimbabwe,352048,55633,Gulbadin Naib,3,Chris Mpofu,y,17.4,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,163.0,4,106,False,,
236,2,Afghanistan,Zimbabwe,352048,55633,Gulbadin Naib,3,Chris Mpofu,y,17.5,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,167.0,4,107,False,,
237,2,Afghanistan,Zimbabwe,352048,55633,Gulbadin Naib,3,Chris Mpofu,y,17.6,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,168.0,4,108,False,,
238,2,Afghanistan,Zimbabwe,352048,232444,Gulbadin Naib,3,Taurai Muzarabani,y,18.1,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,171.0,4,109,False,,
239,2,Afghanistan,Zimbabwe,319758,232444,Karim Sadiq,6,Taurai Muzarabani,y,18.2,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,177.0,4,110,False,,
240,2,Afghanistan,Zimbabwe,319758,232444,Karim Sadiq,6,Taurai Muzarabani,y,18.3,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,179.0,4,111,False,,
241,2,Afghanistan,Zimbabwe,319758,232444,Karim Sadiq,6,Taurai Muzarabani,y,18.4,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,180.0,4,112,False,,
242,2,Afghanistan,Zimbabwe,352048,232444,Gulbadin Naib,3,Taurai Muzarabani,y,18.5,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,182.0,4,113,False,,
243,2,Afghanistan,Zimbabwe,352048,232444,Gulbadin Naib,3,Taurai Muzarabani,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,182.0,5,114,True,run out,Karim Sadiq
244,2,Afghanistan,Zimbabwe,362603,55633,Shafiqullah,7,Chris Mpofu,y,19.1,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,184.0,5,115,False,,
245,2,Afghanistan,Zimbabwe,362603,55633,Shafiqullah,7,Chris Mpofu,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,184.0,5,116,False,,
246,2,Afghanistan,Zimbabwe,362603,55633,Shafiqullah,7,Chris Mpofu,y,19.3,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,188.0,5,117,False,,
247,2,Afghanistan,Zimbabwe,362603,55633,Shafiqullah,7,Chris Mpofu,y,19.4,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,189.0,5,118,False,,
248,2,Afghanistan,Zimbabwe,352048,55633,Gulbadin Naib,3,Chris Mpofu,y,19.5,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,191.0,5,119,False,,
