,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
168,2,Australia,Bangladesh,5390,56143,Adam Gilchrist,1,Shakib Al Hasan,6.1,0.0,0.0,0.0,122.0,193.0,6.0,62.0,0,37,False,,
169,2,Australia,Bangladesh,5390,56143,Adam Gilchrist,1,Shakib Al Hasan,6.2,1.0,1.0,0.0,126.0,310.0,5.0,63.0,0,38,False,,
170,2,Australia,Bangladesh,5616,56143,Matthew Hayden,2,Shakib Al Hasan,6.3,1.0,1.0,0.0,226.0,93.0,1.0,64.0,0,39,False,,
171,2,Australia,Bangladesh,5390,56143,Adam Gilchrist,1,Shakib Al Hasan,6.4,1.0,1.0,0.0,126.0,305.0,5.0,65.0,0,40,False,,
172,2,Australia,Bangladesh,5616,56143,Matthew Hayden,2,Shakib Al Hasan,6.5,1.0,1.0,0.0,242.0,310.0,4.0,66.0,0,41,False,,
173,2,Australia,Bangladesh,5390,56143,Adam Gilchrist,1,Shakib Al Hasan,6.6,0.0,0.0,0.0,192.0,191.0,4.0,66.0,0,42,False,,
174,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,7.1,0.0,0.0,0.0,216.0,121.0,1.0,66.0,0,43,False,,
175,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,7.2,0.0,0.0,0.0,171.0,198.0,5.0,66.0,0,44,False,,
176,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,7.3,1.0,1.0,0.0,28.0,215.0,6.0,67.0,0,45,False,,
177,2,Australia,Bangladesh,5390,56283,Adam Gilchrist,1,Abdur Razzak,7.4,6.0,6.0,0.0,8.0,231.0,6.0,73.0,0,46,False,,
178,2,Australia,Bangladesh,5390,56283,Adam Gilchrist,1,Abdur Razzak,7.5,1.0,1.0,0.0,104.0,289.0,5.0,74.0,0,47,False,,
179,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,7.6,1.0,1.0,0.0,60.0,82.0,7.0,75.0,0,48,False,,
180,2,Australia,Bangladesh,5616,56143,Matthew Hayden,2,Shakib Al Hasan,8.1,1.0,1.0,0.0,281.0,210.0,3.0,76.0,0,49,False,,
181,2,Australia,Bangladesh,5390,56143,Adam Gilchrist,1,Shakib Al Hasan,8.2,2.0,2.0,0.0,312.0,84.0,2.0,78.0,0,50,False,,
182,2,Australia,Bangladesh,5390,56143,Adam Gilchrist,1,Shakib Al Hasan,8.3,0.0,0.0,0.0,242.0,206.0,3.0,78.0,0,51,False,,
183,2,Australia,Bangladesh,5390,56143,Adam Gilchrist,1,Shakib Al Hasan,8.4,6.0,6.0,0.0,60.0,323.0,5.0,84.0,0,52,False,,
184,2,Australia,Bangladesh,5390,56143,Adam Gilchrist,1,Shakib Al Hasan,8.5,1.0,1.0,0.0,249.0,186.0,3.0,85.0,0,53,False,,
185,2,Australia,Bangladesh,5616,56143,Matthew Hayden,2,Shakib Al Hasan,8.6,1.0,1.0,0.0,237.0,121.0,2.0,86.0,0,54,False,,
186,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,9.1,2.0,2.0,0.0,313.0,119.0,2.0,88.0,0,55,False,,
187,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,9.2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0,56,False,,
188,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,9.3,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0,57,False,,
189,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,9.4,0.0,0.0,0.0,182.0,193.0,4.0,88.0,0,58,False,,
190,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,9.5,0.0,0.0,0.0,231.0,214.0,3.0,88.0,0,59,False,,
191,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,9.6,0.0,0.0,0.0,119.0,194.0,6.0,88.0,0,60,False,,
192,2,Australia,Bangladesh,5390,56251,Adam Gilchrist,1,Alok Kapali,10.1,1.0,1.0,0.0,15.0,187.0,6.0,89.0,0,61,False,,
193,2,Australia,Bangladesh,5616,56251,Matthew Hayden,2,Alok Kapali,10.2,2.0,2.0,0.0,82.0,41.0,8.0,91.0,0,62,False,,
194,2,Australia,Bangladesh,5616,56251,Matthew Hayden,2,Alok Kapali,10.3,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0,63,False,,
195,2,Australia,Bangladesh,5616,56251,Matthew Hayden,2,Alok Kapali,10.4,2.0,2.0,0.0,317.0,159.0,2.0,93.0,0,64,False,,
196,2,Australia,Bangladesh,5616,56251,Matthew Hayden,2,Alok Kapali,10.5,4.0,4.0,0.0,213.0,356.0,4.0,97.0,0,65,False,,
197,2,Australia,Bangladesh,5616,56251,Matthew Hayden,2,Alok Kapali,10.6,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0,66,False,,
198,2,Australia,Bangladesh,5390,56283,Adam Gilchrist,1,Abdur Razzak,11.1,0.0,0.0,0.0,239.0,201.0,3.0,97.0,0,67,False,,
199,2,Australia,Bangladesh,5390,56283,Adam Gilchrist,1,Abdur Razzak,11.2,6.0,6.0,0.0,307.0,314.0,4.0,103.0,0,68,False,,
200,2,Australia,Bangladesh,5390,56283,Adam Gilchrist,1,Abdur Razzak,11.3,1.0,1.0,0.0,302.0,99.0,2.0,104.0,1,69,True,run out,Adam Gilchrist
201,2,Australia,Bangladesh,7133,56283,Ricky Ponting,3,Abdur Razzak,11.4,1.0,1.0,0.0,145.0,328.0,5.0,105.0,1,70,False,,
202,2,Australia,Bangladesh,5616,56283,Matthew Hayden,2,Abdur Razzak,11.5,1.0,1.0,0.0,326.0,202.0,3.0,106.0,1,71,False,,
203,2,Australia,Bangladesh,7133,56283,Ricky Ponting,3,Abdur Razzak,11.6,1.0,1.0,0.0,110.0,168.0,6.0,107.0,1,72,False,,
204,2,Australia,Bangladesh,7133,56251,Ricky Ponting,3,Alok Kapali,12.1,1.0,1.0,0.0,276.0,307.0,4.0,108.0,1,73,False,,
205,2,Australia,Bangladesh,5616,56251,Matthew Hayden,2,Alok Kapali,12.2,6.0,6.0,0.0,139.0,355.0,5.0,114.0,1,74,False,,
206,2,Australia,Bangladesh,5616,56251,Matthew Hayden,2,Alok Kapali,12.3,4.0,4.0,0.0,337.0,262.0,3.0,118.0,1,75,False,,
207,2,Australia,Bangladesh,5616,56251,Matthew Hayden,2,Alok Kapali,12.4,1.0,1.0,0.0,141.0,119.0,8.0,119.0,1,76,False,,
208,2,Australia,Bangladesh,7133,56251,Ricky Ponting,3,Alok Kapali,12.5,1.0,1.0,0.0,284.0,223.0,3.0,120.0,1,77,False,,
209,2,Australia,Bangladesh,5616,56251,Matthew Hayden,2,Alok Kapali,12.6,1.0,1.0,0.0,249.0,324.0,4.0,121.0,1,78,False,,
210,2,Australia,Bangladesh,5616,56007,Matthew Hayden,2,Mashrafe Mortaza,13.1,1.0,1.0,0.0,30.0,157.0,7.0,122.0,1,79,False,,
211,2,Australia,Bangladesh,7133,56007,Ricky Ponting,3,Mashrafe Mortaza,13.2,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1,80,False,,
212,2,Australia,Bangladesh,7133,56007,Ricky Ponting,3,Mashrafe Mortaza,13.3,0.0,0.0,0.0,114.0,184.0,6.0,122.0,1,81,False,,
213,2,Australia,Bangladesh,7133,56007,Ricky Ponting,3,Mashrafe Mortaza,13.4,0.0,0.0,0.0,110.0,179.0,6.0,122.0,1,82,False,,
214,2,Australia,Bangladesh,7133,56007,Ricky Ponting,3,Mashrafe Mortaza,13.5,2.0,2.0,0.0,323.0,218.0,3.0,124.0,1,83,False,,
