,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
168,2,Kenya,Netherlands,267455,208657,Rakep Patel,5,Pieter Seelaar,8.3,4.0,4.0,0.0,0.0,0.0,0.0,65.0,3,51,False,,
169,2,Kenya,Netherlands,267455,208657,Rakep Patel,5,Pieter Seelaar,8.4,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3,52,False,,
170,2,Kenya,Netherlands,267455,208657,Rakep Patel,5,Pieter Seelaar,8.5,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3,53,False,,
171,2,Kenya,Netherlands,24752,208657,Collins Obuya,4,Pieter Seelaar,8.6,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3,54,False,,
172,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,9.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3,55,False,,
173,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,9.2,6.0,6.0,0.0,0.0,0.0,0.0,72.0,3,56,False,,
174,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,9.3,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,57,False,,
175,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,9.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3,58,False,,
176,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,9.5,2.0,2.0,0.0,0.0,0.0,0.0,74.0,3,59,False,,
177,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,9.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,60,False,,
178,2,Kenya,Netherlands,24752,245166,Collins Obuya,4,Mudassar Bukhari,10.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,61,False,,
179,2,Kenya,Netherlands,267455,245166,Rakep Patel,5,Mudassar Bukhari,10.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,62,False,,
180,2,Kenya,Netherlands,267455,245166,Rakep Patel,5,Mudassar Bukhari,10.3,4.0,4.0,0.0,0.0,0.0,0.0,79.0,3,63,False,,
181,2,Kenya,Netherlands,267455,245166,Rakep Patel,5,Mudassar Bukhari,10.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,64,False,,
182,2,Kenya,Netherlands,24752,245166,Collins Obuya,4,Mudassar Bukhari,10.5,4.0,4.0,0.0,0.0,0.0,0.0,84.0,3,65,False,,
183,2,Kenya,Netherlands,24752,245166,Collins Obuya,4,Mudassar Bukhari,10.6,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,66,False,,
184,2,Kenya,Netherlands,24752,380956,Collins Obuya,4,Michael Rippon,11.1,0.0,1.0,1.0,0.0,0.0,0.0,86.0,3,67,False,,
185,2,Kenya,Netherlands,24752,380956,Collins Obuya,4,Michael Rippon,11.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,67,False,,
186,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,11.2,6.0,6.0,0.0,0.0,0.0,0.0,93.0,3,68,False,,
187,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,11.3,6.0,6.0,0.0,0.0,0.0,0.0,99.0,3,69,False,,
188,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,11.4,6.0,6.0,0.0,0.0,0.0,0.0,105.0,3,70,False,,
189,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,11.5,6.0,6.0,0.0,0.0,0.0,0.0,111.0,3,71,False,,
190,2,Kenya,Netherlands,267455,380956,Rakep Patel,5,Michael Rippon,11.6,2.0,2.0,0.0,0.0,0.0,0.0,113.0,3,72,False,,
191,2,Kenya,Netherlands,24752,24964,Collins Obuya,4,Daan van Bunge,12.1,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3,73,False,,
192,2,Kenya,Netherlands,24752,24964,Collins Obuya,4,Daan van Bunge,12.2,1.0,1.0,0.0,0.0,0.0,0.0,114.0,3,74,False,,
