,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
146,2,Bangladesh,Zimbabwe,373538,235514,Sabbir Rahman,3,Brian Vitori,y,4.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,33.0,1,25,False,,
147,2,Bangladesh,Zimbabwe,373538,235514,Sabbir Rahman,3,Brian Vitori,y,4.2,0.0,0.0,0.0,154.0,250.0,5.0,,,,,,33.0,1,26,False,,
148,2,Bangladesh,Zimbabwe,373538,235514,Sabbir Rahman,3,Brian Vitori,y,4.3,4.0,4.0,0.0,356.0,186.0,3.0,,,,,,37.0,1,27,False,,
149,2,Bangladesh,Zimbabwe,373538,235514,Sabbir Rahman,3,Brian Vitori,y,4.4,4.0,4.0,0.0,334.0,268.0,3.0,,,,,,41.0,1,28,False,,
150,2,Bangladesh,Zimbabwe,373538,235514,Sabbir Rahman,3,Brian Vitori,y,4.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,41.0,1,29,False,,
151,2,Bangladesh,Zimbabwe,373538,235514,Sabbir Rahman,3,Brian Vitori,y,4.6,1.0,1.0,0.0,239.0,293.0,4.0,,,,,,42.0,1,30,False,,
152,2,Bangladesh,Zimbabwe,373538,232444,Sabbir Rahman,3,Taurai Muzarabani,y,5.1,4.0,4.0,0.0,28.0,269.0,6.0,,,,,,46.0,1,31,False,,
153,2,Bangladesh,Zimbabwe,373538,232444,Sabbir Rahman,3,Taurai Muzarabani,y,5.2,4.0,4.0,0.0,332.0,270.0,3.0,,,,,,50.0,1,32,False,,
154,2,Bangladesh,Zimbabwe,373538,232444,Sabbir Rahman,3,Taurai Muzarabani,y,5.3,4.0,4.0,0.0,43.0,295.0,6.0,,,,,,54.0,1,33,False,,
155,2,Bangladesh,Zimbabwe,373538,232444,Sabbir Rahman,3,Taurai Muzarabani,y,5.4,0.0,0.0,0.0,109.0,202.0,6.0,,,,,,54.0,1,34,False,,
156,2,Bangladesh,Zimbabwe,373538,232444,Sabbir Rahman,3,Taurai Muzarabani,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,54.0,1,35,False,,
157,2,Bangladesh,Zimbabwe,373538,232444,Sabbir Rahman,3,Taurai Muzarabani,y,5.6,0.0,0.0,0.0,226.0,144.0,2.0,,,,,,54.0,1,36,False,,
158,2,Bangladesh,Zimbabwe,436677,55870,Soumya Sarkar,2,Sean Williams,n,6.1,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,55.0,1,37,False,,
159,2,Bangladesh,Zimbabwe,373538,55870,Sabbir Rahman,3,Sean Williams,y,6.2,1.0,1.0,0.0,124.0,176.0,6.0,,,,,,56.0,1,38,False,,
160,2,Bangladesh,Zimbabwe,436677,55870,Soumya Sarkar,2,Sean Williams,n,6.3,0.0,0.0,0.0,111.0,196.0,6.0,,,,,,56.0,1,39,False,,
161,2,Bangladesh,Zimbabwe,436677,55870,Soumya Sarkar,2,Sean Williams,n,6.4,6.0,6.0,0.0,162.0,362.0,5.0,,,,,,62.0,1,40,False,,
162,2,Bangladesh,Zimbabwe,436677,55870,Soumya Sarkar,2,Sean Williams,n,6.5,1.0,1.0,0.0,142.0,110.0,8.0,,,,,,63.0,1,41,False,,
163,2,Bangladesh,Zimbabwe,373538,55870,Sabbir Rahman,3,Sean Williams,y,6.6,4.0,4.0,0.0,44.0,69.0,7.0,,,,,,67.0,1,42,False,,
164,2,Bangladesh,Zimbabwe,436677,55346,Soumya Sarkar,2,Graeme Cremer,n,7.1,0.0,0.0,0.0,206.0,207.0,4.0,,,,,,67.0,1,43,False,,
165,2,Bangladesh,Zimbabwe,436677,55346,Soumya Sarkar,2,Graeme Cremer,n,7.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,67.0,1,44,False,,
166,2,Bangladesh,Zimbabwe,436677,55346,Soumya Sarkar,2,Graeme Cremer,n,7.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,67.0,1,45,False,,
167,2,Bangladesh,Zimbabwe,436677,55346,Soumya Sarkar,2,Graeme Cremer,n,7.4,1.0,1.0,0.0,224.0,122.0,2.0,,,,,,68.0,1,46,False,,
168,2,Bangladesh,Zimbabwe,373538,55346,Sabbir Rahman,3,Graeme Cremer,y,7.5,1.0,1.0,0.0,20.0,175.0,6.0,,,,,,69.0,1,47,False,,
169,2,Bangladesh,Zimbabwe,436677,55346,Soumya Sarkar,2,Graeme Cremer,n,7.6,0.0,0.0,0.0,107.0,193.0,6.0,,,,,,69.0,2,48,True,caught,Soumya Sarkar
170,2,Bangladesh,Zimbabwe,550133,55870,Mosaddek Hossain,4,Sean Williams,y,8.1,1.0,1.0,0.0,250.0,180.0,3.0,,,,,,70.0,2,49,False,,
171,2,Bangladesh,Zimbabwe,373538,55870,Sabbir Rahman,3,Sean Williams,y,8.2,1.0,1.0,0.0,247.0,135.0,2.0,,,,,,71.0,2,50,False,,
172,2,Bangladesh,Zimbabwe,550133,55870,Mosaddek Hossain,4,Sean Williams,y,8.3,1.0,1.0,0.0,266.0,238.0,3.0,,,,,,72.0,2,51,False,,
173,2,Bangladesh,Zimbabwe,373538,55870,Sabbir Rahman,3,Sean Williams,y,8.4,0.0,0.0,0.0,124.0,190.0,6.0,,,,,,72.0,2,52,False,,
174,2,Bangladesh,Zimbabwe,373538,55870,Sabbir Rahman,3,Sean Williams,y,8.5,1.0,1.0,0.0,287.0,295.0,4.0,,,,,,73.0,2,53,False,,
175,2,Bangladesh,Zimbabwe,550133,55870,Mosaddek Hossain,4,Sean Williams,y,8.6,1.0,1.0,0.0,60.0,192.0,6.0,,,,,,74.0,2,54,False,,
176,2,Bangladesh,Zimbabwe,550133,55346,Mosaddek Hossain,4,Graeme Cremer,y,9.1,1.0,1.0,0.0,281.0,242.0,3.0,,,,,,75.0,2,55,False,,
177,2,Bangladesh,Zimbabwe,373538,55346,Sabbir Rahman,3,Graeme Cremer,y,9.2,1.0,1.0,0.0,118.0,180.0,6.0,,,,,,76.0,2,56,False,,
178,2,Bangladesh,Zimbabwe,550133,55346,Mosaddek Hossain,4,Graeme Cremer,y,9.3,0.0,0.0,0.0,123.0,132.0,7.0,,,,,,76.0,2,57,False,,
179,2,Bangladesh,Zimbabwe,550133,55346,Mosaddek Hossain,4,Graeme Cremer,y,9.4,0.0,0.0,0.0,177.0,180.0,5.0,,,,,,76.0,2,58,False,,
180,2,Bangladesh,Zimbabwe,550133,55346,Mosaddek Hossain,4,Graeme Cremer,y,9.5,4.0,4.0,0.0,28.0,96.0,7.0,,,,,,80.0,2,59,False,,
181,2,Bangladesh,Zimbabwe,550133,55346,Mosaddek Hossain,4,Graeme Cremer,y,9.6,1.0,1.0,0.0,143.0,117.0,8.0,,,,,,81.0,2,60,False,,
182,2,Bangladesh,Zimbabwe,550133,55870,Mosaddek Hossain,4,Sean Williams,y,10.1,0.0,0.0,0.0,192.0,192.0,4.0,,,,,,81.0,2,61,False,,
183,2,Bangladesh,Zimbabwe,550133,55870,Mosaddek Hossain,4,Sean Williams,y,10.2,1.0,2.0,1.0,125.0,47.0,8.0,,,,,,83.0,2,62,False,,
184,2,Bangladesh,Zimbabwe,373538,55870,Sabbir Rahman,3,Sean Williams,y,10.2,1.0,1.0,0.0,32.0,189.0,6.0,,,,,,84.0,2,62,False,,
185,2,Bangladesh,Zimbabwe,550133,55870,Mosaddek Hossain,4,Sean Williams,y,10.3,0.0,0.0,0.0,181.0,193.0,4.0,,,,,,84.0,2,63,False,,
186,2,Bangladesh,Zimbabwe,550133,55870,Mosaddek Hossain,4,Sean Williams,y,10.4,1.0,1.0,0.0,273.0,193.0,3.0,,,,,,85.0,2,64,False,,
187,2,Bangladesh,Zimbabwe,373538,55870,Sabbir Rahman,3,Sean Williams,y,10.5,2.0,2.0,0.0,316.0,207.0,3.0,,,,,,87.0,2,65,False,,
188,2,Bangladesh,Zimbabwe,373538,55870,Sabbir Rahman,3,Sean Williams,y,10.6,4.0,4.0,0.0,357.0,186.0,3.0,,,,,,91.0,2,66,False,,
189,2,Bangladesh,Zimbabwe,550133,299572,Mosaddek Hossain,4,Sikandar Raza,y,11.1,1.0,1.0,0.0,252.0,187.0,3.0,,,,,,92.0,2,67,False,,
190,2,Bangladesh,Zimbabwe,373538,299572,Sabbir Rahman,3,Sikandar Raza,y,11.2,0.0,0.0,0.0,299.0,63.0,2.0,,,,,,92.0,3,68,True,caught,Sabbir Rahman
191,2,Bangladesh,Zimbabwe,56143,299572,Shakib Al Hasan,5,Sikandar Raza,n,11.3,0.0,0.0,0.0,244.0,157.0,2.0,,,,,,92.0,3,69,False,,
192,2,Bangladesh,Zimbabwe,56143,299572,Shakib Al Hasan,5,Sikandar Raza,n,11.4,0.0,0.0,0.0,206.0,175.0,3.0,,,,,,92.0,3,70,False,,
193,2,Bangladesh,Zimbabwe,56143,299572,Shakib Al Hasan,5,Sikandar Raza,n,11.5,1.0,1.0,0.0,321.0,187.0,3.0,,,,,,93.0,3,71,False,,
194,2,Bangladesh,Zimbabwe,550133,299572,Mosaddek Hossain,4,Sikandar Raza,y,11.6,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,94.0,3,72,False,,
195,2,Bangladesh,Zimbabwe,550133,299572,Mosaddek Hossain,4,Sikandar Raza,y,11.6,0.0,1.0,1.0,235.0,171.0,3.0,,,,,,95.0,3,72,False,,
196,2,Bangladesh,Zimbabwe,550133,235519,Mosaddek Hossain,4,Tendai Chisoro,y,12.1,1.0,1.0,0.0,33.0,195.0,6.0,,,,,,96.0,3,73,False,,
197,2,Bangladesh,Zimbabwe,56143,235519,Shakib Al Hasan,5,Tendai Chisoro,n,12.2,0.0,0.0,0.0,197.0,165.0,2.0,,,,,,96.0,3,74,False,,
198,2,Bangladesh,Zimbabwe,56143,235519,Shakib Al Hasan,5,Tendai Chisoro,n,12.3,1.0,1.0,0.0,315.0,178.0,3.0,,,,,,97.0,3,75,False,,
199,2,Bangladesh,Zimbabwe,550133,235519,Mosaddek Hossain,4,Tendai Chisoro,y,12.4,0.0,0.0,0.0,120.0,196.0,6.0,,,,,,97.0,3,76,False,,
200,2,Bangladesh,Zimbabwe,550133,235519,Mosaddek Hossain,4,Tendai Chisoro,y,12.5,1.0,1.0,0.0,108.0,194.0,6.0,,,,,,98.0,3,77,False,,
201,2,Bangladesh,Zimbabwe,56143,235519,Shakib Al Hasan,5,Tendai Chisoro,n,12.6,0.0,0.0,0.0,227.0,187.0,3.0,,,,,,98.0,3,78,False,,
202,2,Bangladesh,Zimbabwe,550133,299572,Mosaddek Hossain,4,Sikandar Raza,y,13.1,1.0,1.0,0.0,344.0,185.0,3.0,,,,,,99.0,3,79,False,,
203,2,Bangladesh,Zimbabwe,56143,299572,Shakib Al Hasan,5,Sikandar Raza,n,13.2,0.0,0.0,0.0,251.0,200.0,3.0,,,,,,99.0,3,80,False,,
204,2,Bangladesh,Zimbabwe,56143,299572,Shakib Al Hasan,5,Sikandar Raza,n,13.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,99.0,3,81,False,,
205,2,Bangladesh,Zimbabwe,56143,299572,Shakib Al Hasan,5,Sikandar Raza,n,13.4,1.0,1.0,0.0,234.0,327.0,4.0,,,,,,100.0,3,82,False,,
206,2,Bangladesh,Zimbabwe,550133,299572,Mosaddek Hossain,4,Sikandar Raza,y,13.5,0.0,0.0,0.0,183.0,160.0,1.0,,,,,,100.0,4,83,True,bowled,Mosaddek Hossain
207,2,Bangladesh,Zimbabwe,56025,299572,Mahmudullah,6,Sikandar Raza,y,13.6,2.0,2.0,0.0,224.0,19.0,1.0,,,,,,102.0,4,84,False,,
208,2,Bangladesh,Zimbabwe,56143,55346,Shakib Al Hasan,5,Graeme Cremer,n,14.1,0.0,0.0,0.0,70.0,297.0,5.0,,,,,,102.0,5,85,True,caught,Shakib Al Hasan
209,2,Bangladesh,Zimbabwe,269332,55346,Muktar Ali,7,Graeme Cremer,y,14.2,1.0,1.0,0.0,283.0,270.0,4.0,,,,,,103.0,5,86,False,,
210,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,6,Graeme Cremer,y,14.3,2.0,2.0,0.0,343.0,198.0,3.0,,,,,,105.0,5,87,False,,
211,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,6,Graeme Cremer,y,14.4,2.0,2.0,0.0,52.0,262.0,6.0,,,,,,107.0,5,88,False,,
212,2,Bangladesh,Zimbabwe,56025,55346,Mahmudullah,6,Graeme Cremer,y,14.5,0.0,0.0,0.0,131.0,178.0,6.0,,,,,,107.0,6,89,True,caught,Mahmudullah
213,2,Bangladesh,Zimbabwe,269332,55346,Muktar Ali,7,Graeme Cremer,y,14.6,2.0,2.0,0.0,322.0,249.0,3.0,,,,,,109.0,6,90,False,,
214,2,Bangladesh,Zimbabwe,410765,235519,Nurul Hasan,8,Tendai Chisoro,y,15.1,1.0,1.0,0.0,250.0,187.0,3.0,,,,,,110.0,6,91,False,,
215,2,Bangladesh,Zimbabwe,269332,235519,Muktar Ali,7,Tendai Chisoro,y,15.2,0.0,0.0,0.0,121.0,133.0,7.0,,,,,,110.0,6,92,False,,
216,2,Bangladesh,Zimbabwe,269332,235519,Muktar Ali,7,Tendai Chisoro,y,15.3,1.0,1.0,0.0,32.0,190.0,6.0,,,,,,111.0,6,93,False,,
217,2,Bangladesh,Zimbabwe,410765,235519,Nurul Hasan,8,Tendai Chisoro,y,15.4,1.0,1.0,0.0,187.0,109.0,1.0,,,,,,112.0,6,94,False,,
218,2,Bangladesh,Zimbabwe,269332,235519,Muktar Ali,7,Tendai Chisoro,y,15.5,0.0,0.0,0.0,179.0,191.0,5.0,,,,,,112.0,6,95,False,,
219,2,Bangladesh,Zimbabwe,269332,235519,Muktar Ali,7,Tendai Chisoro,y,15.6,1.0,1.0,0.0,44.0,189.0,6.0,,,,,,113.0,6,96,False,,
220,2,Bangladesh,Zimbabwe,269332,55346,Muktar Ali,7,Graeme Cremer,y,16.1,0.0,0.0,0.0,152.0,196.0,5.0,,,,,,113.0,6,97,False,,
221,2,Bangladesh,Zimbabwe,269332,55346,Muktar Ali,7,Graeme Cremer,y,16.2,1.0,1.0,0.0,290.0,290.0,4.0,,,,,,114.0,6,98,False,,
222,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,8,Graeme Cremer,y,16.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,114.0,6,99,False,,
223,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,8,Graeme Cremer,y,16.4,0.0,0.0,0.0,217.0,111.0,1.0,,,,,,114.0,6,100,False,,
224,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,8,Graeme Cremer,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,114.0,6,101,False,,
225,2,Bangladesh,Zimbabwe,410765,55346,Nurul Hasan,8,Graeme Cremer,y,16.6,1.0,1.0,0.0,153.0,129.0,8.0,,,,,,115.0,6,102,False,,
226,2,Bangladesh,Zimbabwe,410765,235514,Nurul Hasan,8,Brian Vitori,y,17.1,4.0,4.0,0.0,182.0,5.0,1.0,,,,,,119.0,6,103,False,,
227,2,Bangladesh,Zimbabwe,410765,235514,Nurul Hasan,8,Brian Vitori,y,17.2,1.0,1.0,0.0,117.0,150.0,7.0,,,,,,120.0,6,104,False,,
228,2,Bangladesh,Zimbabwe,269332,235514,Muktar Ali,7,Brian Vitori,y,17.3,1.0,1.0,0.0,125.0,136.0,7.0,,,,,,121.0,6,105,False,,
229,2,Bangladesh,Zimbabwe,410765,235514,Nurul Hasan,8,Brian Vitori,y,17.4,4.0,4.0,0.0,127.0,13.0,8.0,,,,,,125.0,6,106,False,,
230,2,Bangladesh,Zimbabwe,410765,235514,Nurul Hasan,8,Brian Vitori,y,17.5,1.0,1.0,0.0,87.0,251.0,6.0,,,,,,126.0,6,107,False,,
231,2,Bangladesh,Zimbabwe,269332,235514,Muktar Ali,7,Brian Vitori,y,17.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,126.0,6,108,False,,
232,2,Bangladesh,Zimbabwe,410765,232444,Nurul Hasan,8,Taurai Muzarabani,y,18.1,4.0,4.0,0.0,339.0,256.0,3.0,,,,,,130.0,6,109,False,,
233,2,Bangladesh,Zimbabwe,410765,232444,Nurul Hasan,8,Taurai Muzarabani,y,18.2,4.0,4.0,0.0,28.0,266.0,6.0,,,,,,134.0,6,110,False,,
234,2,Bangladesh,Zimbabwe,410765,232444,Nurul Hasan,8,Taurai Muzarabani,y,18.3,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,135.0,6,111,False,,
235,2,Bangladesh,Zimbabwe,410765,232444,Nurul Hasan,8,Taurai Muzarabani,y,18.3,1.0,1.0,0.0,125.0,151.0,7.0,,,,,,136.0,6,111,False,,
236,2,Bangladesh,Zimbabwe,269332,232444,Muktar Ali,7,Taurai Muzarabani,y,18.4,1.0,1.0,0.0,104.0,258.0,5.0,,,,,,137.0,6,112,False,,
237,2,Bangladesh,Zimbabwe,410765,232444,Nurul Hasan,8,Taurai Muzarabani,y,18.5,1.0,1.0,0.0,240.0,321.0,4.0,,,,,,138.0,6,113,False,,
238,2,Bangladesh,Zimbabwe,269332,232444,Muktar Ali,7,Taurai Muzarabani,y,18.6,6.0,6.0,0.0,101.0,352.0,5.0,,,,,,144.0,6,114,False,,
239,2,Bangladesh,Zimbabwe,410765,235514,Nurul Hasan,8,Brian Vitori,y,19.1,2.0,2.0,0.0,189.0,39.0,1.0,,,,,,146.0,6,115,False,,
240,2,Bangladesh,Zimbabwe,410765,235514,Nurul Hasan,8,Brian Vitori,y,19.2,4.0,4.0,0.0,267.0,24.0,1.0,,,,,,150.0,6,116,False,,
241,2,Bangladesh,Zimbabwe,410765,235514,Nurul Hasan,8,Brian Vitori,y,19.3,1.0,1.0,0.0,35.0,174.0,6.0,,,,,,151.0,6,117,False,,
242,2,Bangladesh,Zimbabwe,269332,235514,Muktar Ali,7,Brian Vitori,y,19.4,0.0,0.0,0.0,111.0,199.0,6.0,,,,,,151.0,6,118,False,,
243,2,Bangladesh,Zimbabwe,269332,235514,Muktar Ali,7,Brian Vitori,y,19.5,4.0,4.0,0.0,52.0,64.0,7.0,,,,,,155.0,6,119,False,,
244,2,Bangladesh,Zimbabwe,269332,235514,Muktar Ali,7,Brian Vitori,y,19.6,1.0,1.0,0.0,110.0,306.0,5.0,,,,,,156.0,6,120,False,,
