,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
169,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,7.1,0.0,0.0,0.0,180.0,140.0,8.0,32.0,3,43,False,,
170,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,7.2,1.0,1.0,0.0,143.0,288.0,5.0,33.0,3,44,False,,
171,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,7.3,1.0,1.0,0.0,62.0,194.0,6.0,34.0,3,45,False,,
172,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,7.4,2.0,2.0,0.0,318.0,181.0,3.0,36.0,3,46,False,,
173,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,7.5,1.0,1.0,0.0,79.0,171.0,6.0,37.0,3,47,False,,
174,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,7.6,0.0,0.0,0.0,146.0,117.0,8.0,37.0,3,48,False,,
175,2,Afghanistan,Oman,318339,41984,Samiullah Shenwari,Mohammad Nadeem,8.1,0.0,0.0,0.0,129.0,163.0,7.0,37.0,3,49,False,,
176,2,Afghanistan,Oman,318339,41984,Samiullah Shenwari,Mohammad Nadeem,8.2,1.0,1.0,0.0,285.0,179.0,3.0,38.0,3,50,False,,
177,2,Afghanistan,Oman,25913,41984,Mohammad Nabi,Mohammad Nadeem,8.3,0.0,0.0,0.0,180.0,140.0,8.0,38.0,3,51,False,,
178,2,Afghanistan,Oman,25913,41984,Mohammad Nabi,Mohammad Nadeem,8.4,1.0,1.0,0.0,62.0,178.0,6.0,39.0,3,52,False,,
179,2,Afghanistan,Oman,318339,41984,Samiullah Shenwari,Mohammad Nadeem,8.5,1.0,1.0,0.0,202.0,299.0,4.0,40.0,3,53,False,,
180,2,Afghanistan,Oman,25913,41984,Mohammad Nabi,Mohammad Nadeem,8.6,1.0,1.0,0.0,148.0,296.0,5.0,41.0,3,54,False,,
181,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,9.1,4.0,4.0,0.0,22.0,248.0,6.0,45.0,3,55,False,,
182,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,9.2,0.0,0.0,0.0,180.0,204.0,4.0,45.0,3,56,False,,
183,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,9.3,4.0,4.0,0.0,254.0,42.0,1.0,49.0,3,57,False,,
184,2,Afghanistan,Oman,25913,888565,Mohammad Nabi,Mehran Khan,9.4,1.0,1.0,0.0,153.0,300.0,5.0,50.0,3,58,False,,
185,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,9.5,0.0,0.0,0.0,180.0,140.0,8.0,50.0,3,59,False,,
186,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,9.6,1.0,1.0,0.0,213.0,291.0,4.0,51.0,3,60,False,,
187,2,Afghanistan,Oman,318339,41984,Samiullah Shenwari,Mohammad Nadeem,10.1,1.0,1.0,0.0,96.0,107.0,7.0,52.0,3,61,False,,
188,2,Afghanistan,Oman,25913,41984,Mohammad Nabi,Mohammad Nadeem,10.2,2.0,2.0,0.0,247.0,296.0,4.0,54.0,3,62,False,,
189,2,Afghanistan,Oman,25913,41984,Mohammad Nabi,Mohammad Nadeem,10.3,2.0,2.0,0.0,83.0,111.0,7.0,56.0,3,63,False,,
190,2,Afghanistan,Oman,25913,41984,Mohammad Nabi,Mohammad Nadeem,10.4,0.0,0.0,0.0,136.0,165.0,6.0,56.0,3,64,False,,
191,2,Afghanistan,Oman,25913,41984,Mohammad Nabi,Mohammad Nadeem,10.5,0.0,0.0,0.0,180.0,140.0,8.0,56.0,4,65,True,caught,25913
192,2,Afghanistan,Oman,524049,41984,Najibullah Zadran,Mohammad Nadeem,10.6,0.0,0.0,0.0,161.0,249.0,5.0,56.0,4,66,False,,
193,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,11.1,1.0,1.0,0.0,72.0,175.0,6.0,57.0,4,67,False,,
194,2,Afghanistan,Oman,524049,888565,Najibullah Zadran,Mehran Khan,11.2,0.0,1.0,1.0,135.0,170.0,6.0,58.0,4,68,False,,
195,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,11.3,0.0,0.0,0.0,157.0,170.0,6.0,58.0,4,69,False,,
196,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,11.4,0.0,0.0,0.0,180.0,204.0,4.0,58.0,4,70,False,,
197,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,11.5,6.0,6.0,0.0,318.0,300.0,3.0,64.0,4,71,False,,
198,2,Afghanistan,Oman,318339,888565,Samiullah Shenwari,Mehran Khan,11.6,0.0,0.0,0.0,144.0,107.0,8.0,64.0,4,72,False,,
199,2,Afghanistan,Oman,524049,41984,Najibullah Zadran,Mohammad Nadeem,12.1,4.0,4.0,0.0,183.0,27.0,1.0,68.0,4,73,False,,
200,2,Afghanistan,Oman,524049,41984,Najibullah Zadran,Mohammad Nadeem,12.2,0.0,0.0,0.0,180.0,204.0,4.0,68.0,4,74,False,,
201,2,Afghanistan,Oman,524049,41984,Najibullah Zadran,Mohammad Nadeem,12.3,1.0,1.0,0.0,289.0,182.0,3.0,69.0,4,75,False,,
202,2,Afghanistan,Oman,318339,41984,Samiullah Shenwari,Mohammad Nadeem,12.4,0.0,0.0,0.0,180.0,204.0,4.0,69.0,4,76,False,,
203,2,Afghanistan,Oman,318339,41984,Samiullah Shenwari,Mohammad Nadeem,12.5,1.0,1.0,0.0,224.0,176.0,3.0,70.0,4,77,False,,
204,2,Afghanistan,Oman,524049,41984,Najibullah Zadran,Mohammad Nadeem,12.6,1.0,1.0,0.0,232.0,79.0,1.0,71.0,4,78,False,,
205,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,13.1,0.0,0.0,0.0,180.0,140.0,8.0,71.0,4,79,False,,
206,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,13.2,0.0,0.0,0.0,180.0,140.0,8.0,71.0,4,80,False,,
207,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,13.3,1.0,1.0,0.0,298.0,185.0,3.0,72.0,4,81,False,,
208,2,Afghanistan,Oman,318339,585081,Samiullah Shenwari,Khawar Ali,13.4,0.0,1.0,1.0,180.0,140.0,8.0,73.0,4,82,False,,
209,2,Afghanistan,Oman,318339,585081,Samiullah Shenwari,Khawar Ali,13.4,0.0,0.0,0.0,191.0,181.0,4.0,73.0,4,82,False,,
210,2,Afghanistan,Oman,318339,585081,Samiullah Shenwari,Khawar Ali,13.5,0.0,2.0,2.0,190.0,115.0,1.0,75.0,4,83,False,,
211,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,13.5,0.0,1.0,1.0,180.0,140.0,8.0,76.0,4,83,False,,
212,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,13.5,0.0,0.0,0.0,180.0,204.0,4.0,76.0,4,83,False,,
213,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,13.6,1.0,1.0,0.0,222.0,305.0,4.0,77.0,4,84,False,,
214,2,Afghanistan,Oman,524049,542344,Najibullah Zadran,Rajeshkumar Ranpura,14.1,1.0,1.0,0.0,58.0,165.0,6.0,78.0,4,85,False,,
215,2,Afghanistan,Oman,318339,542344,Samiullah Shenwari,Rajeshkumar Ranpura,14.2,1.0,1.0,0.0,267.0,154.0,2.0,79.0,4,86,False,,
216,2,Afghanistan,Oman,524049,542344,Najibullah Zadran,Rajeshkumar Ranpura,14.3,4.0,4.0,0.0,239.0,30.0,1.0,83.0,4,87,False,,
217,2,Afghanistan,Oman,524049,542344,Najibullah Zadran,Rajeshkumar Ranpura,14.4,1.0,1.0,0.0,213.0,318.0,4.0,84.0,4,88,False,,
218,2,Afghanistan,Oman,318339,542344,Samiullah Shenwari,Rajeshkumar Ranpura,14.5,1.0,1.0,0.0,209.0,302.0,4.0,85.0,4,89,False,,
219,2,Afghanistan,Oman,524049,542344,Najibullah Zadran,Rajeshkumar Ranpura,14.6,1.0,1.0,0.0,157.0,282.0,5.0,86.0,4,90,False,,
220,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,15.1,2.0,2.0,0.0,74.0,240.0,6.0,88.0,4,91,False,,
221,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,15.2,0.0,0.0,0.0,180.0,140.0,8.0,88.0,4,92,False,,
222,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,15.3,1.0,1.0,0.0,207.0,316.0,4.0,89.0,4,93,False,,
223,2,Afghanistan,Oman,318339,585081,Samiullah Shenwari,Khawar Ali,15.4,1.0,1.0,0.0,282.0,155.0,2.0,90.0,4,94,False,,
224,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,15.5,1.0,1.0,0.0,220.0,165.0,2.0,91.0,4,95,False,,
225,2,Afghanistan,Oman,318339,585081,Samiullah Shenwari,Khawar Ali,15.6,0.0,0.0,0.0,180.0,140.0,8.0,91.0,4,96,False,,
226,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,16.1,4.0,4.0,0.0,185.0,28.0,1.0,95.0,4,97,False,,
227,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,16.2,4.0,4.0,0.0,207.0,27.0,1.0,99.0,4,98,False,,
228,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,16.3,2.0,2.0,0.0,272.0,126.0,2.0,101.0,4,99,False,,
229,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,16.4,0.0,0.0,0.0,215.0,189.0,3.0,101.0,4,100,False,,
230,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,16.5,6.0,6.0,0.0,23.0,180.0,6.0,107.0,4,101,False,,
231,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,16.6,1.0,1.0,0.0,158.0,288.0,5.0,108.0,4,102,False,,
232,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,17.1,1.0,1.0,0.0,198.0,304.0,4.0,109.0,4,103,False,,
233,2,Afghanistan,Oman,318339,585081,Samiullah Shenwari,Khawar Ali,17.2,1.0,1.0,0.0,68.0,160.0,7.0,110.0,4,104,False,,
234,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,17.3,0.0,0.0,0.0,226.0,194.0,3.0,110.0,4,105,False,,
235,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,17.4,6.0,6.0,0.0,156.0,348.0,5.0,116.0,4,106,False,,
236,2,Afghanistan,Oman,524049,585081,Najibullah Zadran,Khawar Ali,17.5,1.0,1.0,0.0,301.0,163.0,2.0,117.0,4,107,False,,
237,2,Afghanistan,Oman,318339,585081,Samiullah Shenwari,Khawar Ali,17.6,2.0,2.0,0.0,298.0,165.0,2.0,119.0,4,108,False,,
238,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,18.1,0.0,0.0,0.0,224.0,162.0,2.0,119.0,4,109,False,,
239,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,18.2,0.0,0.0,0.0,180.0,140.0,8.0,119.0,4,110,False,,
240,2,Afghanistan,Oman,524049,631264,Najibullah Zadran,Munis Ansari,18.3,0.0,0.0,0.0,195.0,255.0,4.0,119.0,5,111,True,caught,524049
241,2,Afghanistan,Oman,318339,631264,Samiullah Shenwari,Munis Ansari,18.4,0.0,5.0,5.0,188.0,29.0,1.0,124.0,5,112,False,,
242,2,Afghanistan,Oman,318339,631264,Samiullah Shenwari,Munis Ansari,18.4,2.0,2.0,0.0,159.0,251.0,5.0,126.0,5,112,False,,
243,2,Afghanistan,Oman,318339,631264,Samiullah Shenwari,Munis Ansari,18.5,4.0,4.0,0.0,304.0,295.0,3.0,130.0,5,113,False,,
