,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
176,2,Scotland,Ireland,417268,24605,Matthew Cross,3,Kevin O'Brien,8.6,1.0,1.0,0.0,0.0,0.0,0.0,78.0,1,54,False,,
177,2,Scotland,Ireland,417268,417381,Matthew Cross,3,Andy McBrine,9.1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1,55,False,,
178,2,Scotland,Ireland,417268,417381,Matthew Cross,3,Andy McBrine,9.2,4.0,4.0,0.0,0.0,0.0,0.0,82.0,1,56,False,,
179,2,Scotland,Ireland,417268,417381,Matthew Cross,3,Andy McBrine,9.3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1,57,False,,
180,2,Scotland,Ireland,417268,417381,Matthew Cross,3,Andy McBrine,9.4,4.0,4.0,0.0,0.0,0.0,0.0,86.0,1,58,False,,
181,2,Scotland,Ireland,417268,417381,Matthew Cross,3,Andy McBrine,9.5,1.0,1.0,0.0,0.0,0.0,0.0,87.0,1,59,False,,
182,2,Scotland,Ireland,25446,417381,Kyle Coetzer,2,Andy McBrine,9.6,2.0,2.0,0.0,0.0,0.0,0.0,89.0,1,60,False,,
183,2,Scotland,Ireland,417268,571707,Matthew Cross,3,Tyrone Kane,10.1,4.0,4.0,0.0,0.0,0.0,0.0,93.0,1,61,False,,
184,2,Scotland,Ireland,417268,571707,Matthew Cross,3,Tyrone Kane,10.2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2,62,True,caught,Matthew Cross
185,2,Scotland,Ireland,414966,571707,Michael Leask,4,Tyrone Kane,10.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3,63,True,bowled,Michael Leask
186,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,10.4,1.0,1.0,0.0,0.0,0.0,0.0,94.0,3,64,False,,
187,2,Scotland,Ireland,25446,571707,Kyle Coetzer,2,Tyrone Kane,10.5,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4,65,True,bowled,Kyle Coetzer
188,2,Scotland,Ireland,414971,571707,Craig Wallace,6,Tyrone Kane,10.6,1.0,1.0,0.0,0.0,0.0,0.0,95.0,4,66,False,,
189,2,Scotland,Ireland,414971,531953,Craig Wallace,6,Max Sorensen,11.1,4.0,4.0,0.0,0.0,0.0,0.0,99.0,4,67,False,,
190,2,Scotland,Ireland,414971,531953,Craig Wallace,6,Max Sorensen,11.2,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,68,False,,
191,2,Scotland,Ireland,25490,531953,Richie Berrington,5,Max Sorensen,11.3,0.0,1.0,1.0,0.0,0.0,0.0,101.0,4,69,False,,
192,2,Scotland,Ireland,414971,531953,Craig Wallace,6,Max Sorensen,11.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4,70,False,,
193,2,Scotland,Ireland,414971,531953,Craig Wallace,6,Max Sorensen,11.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4,71,False,,
194,2,Scotland,Ireland,414971,531953,Craig Wallace,6,Max Sorensen,11.6,0.0,1.0,1.0,0.0,0.0,0.0,102.0,4,72,False,,
195,2,Scotland,Ireland,414971,531953,Craig Wallace,6,Max Sorensen,11.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4,72,False,,
196,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,12.1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4,73,False,,
197,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,12.2,4.0,4.0,0.0,0.0,0.0,0.0,106.0,4,74,False,,
198,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,12.3,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4,75,False,,
199,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,12.4,4.0,4.0,0.0,0.0,0.0,0.0,110.0,4,76,False,,
200,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,12.5,2.0,2.0,0.0,0.0,0.0,0.0,112.0,4,77,False,,
201,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,12.6,0.0,1.0,1.0,0.0,0.0,0.0,113.0,4,78,False,,
202,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,12.6,3.0,3.0,0.0,0.0,0.0,0.0,116.0,4,78,False,,
203,2,Scotland,Ireland,25490,364343,Richie Berrington,5,Craig Young,13.1,2.0,2.0,0.0,0.0,0.0,0.0,118.0,4,79,False,,
204,2,Scotland,Ireland,25490,364343,Richie Berrington,5,Craig Young,13.2,4.0,4.0,0.0,0.0,0.0,0.0,122.0,4,80,False,,
205,2,Scotland,Ireland,25490,364343,Richie Berrington,5,Craig Young,13.3,2.0,2.0,0.0,0.0,0.0,0.0,124.0,4,81,False,,
206,2,Scotland,Ireland,25490,364343,Richie Berrington,5,Craig Young,13.4,1.0,1.0,0.0,0.0,0.0,0.0,125.0,4,82,False,,
207,2,Scotland,Ireland,414971,364343,Craig Wallace,6,Craig Young,13.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4,83,False,,
208,2,Scotland,Ireland,414971,364343,Craig Wallace,6,Craig Young,13.6,1.0,1.0,0.0,0.0,0.0,0.0,126.0,4,84,False,,
209,2,Scotland,Ireland,414971,571707,Craig Wallace,6,Tyrone Kane,14.1,1.0,1.0,0.0,0.0,0.0,0.0,127.0,4,85,False,,
210,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,14.2,1.0,1.0,0.0,0.0,0.0,0.0,128.0,4,86,False,,
211,2,Scotland,Ireland,414971,571707,Craig Wallace,6,Tyrone Kane,14.3,2.0,2.0,0.0,0.0,0.0,0.0,130.0,4,87,False,,
212,2,Scotland,Ireland,414971,571707,Craig Wallace,6,Tyrone Kane,14.4,2.0,2.0,0.0,0.0,0.0,0.0,132.0,4,88,False,,
213,2,Scotland,Ireland,414971,571707,Craig Wallace,6,Tyrone Kane,14.5,1.0,1.0,0.0,0.0,0.0,0.0,133.0,4,89,False,,
214,2,Scotland,Ireland,25490,571707,Richie Berrington,5,Tyrone Kane,14.6,0.0,0.0,0.0,0.0,0.0,0.0,133.0,4,90,False,,
215,2,Scotland,Ireland,414971,44014,Craig Wallace,6,John Anderson,15.1,4.0,4.0,0.0,0.0,0.0,0.0,137.0,4,91,False,,
216,2,Scotland,Ireland,414971,44014,Craig Wallace,6,John Anderson,15.2,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4,92,False,,
217,2,Scotland,Ireland,414971,44014,Craig Wallace,6,John Anderson,15.3,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4,93,False,,
218,2,Scotland,Ireland,414971,44014,Craig Wallace,6,John Anderson,15.4,4.0,4.0,0.0,0.0,0.0,0.0,141.0,4,94,False,,
219,2,Scotland,Ireland,414971,44014,Craig Wallace,6,John Anderson,15.5,1.0,1.0,0.0,0.0,0.0,0.0,142.0,4,95,False,,
220,2,Scotland,Ireland,25490,44014,Richie Berrington,5,John Anderson,15.6,4.0,4.0,0.0,0.0,0.0,0.0,146.0,4,96,False,,
221,2,Scotland,Ireland,414971,571707,Craig Wallace,6,Tyrone Kane,16.1,4.0,4.0,0.0,0.0,0.0,0.0,150.0,4,97,False,,
