,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
137,2,West Indies,India,53116,29264,Lendl Simmons,2,Harbhajan Singh,y,1.3,0.0,0.0,0.0,220.0,182.0,3.0,-0.5,4.78,0.22,0.86,54.359,1.0,0,9,False,,
138,2,West Indies,India,53116,29264,Lendl Simmons,2,Harbhajan Singh,y,1.4,1.0,1.0,0.0,289.0,147.0,2.0,-0.39,5.32,-0.11,0.84,57.715,2.0,0,10,False,,
139,2,West Indies,India,51862,29264,Andre Fletcher,1,Harbhajan Singh,y,1.5,0.0,0.0,0.0,202.0,182.0,3.0,-0.5,5.1,0.26,1.04,54.583,2.0,0,11,False,,
140,2,West Indies,India,51862,29264,Andre Fletcher,1,Harbhajan Singh,y,1.6,0.0,0.0,0.0,209.0,145.0,2.0,-0.25,5.72,0.17,0.87,56.82,2.0,0,12,False,,
141,2,West Indies,India,53116,30732,Lendl Simmons,2,Praveen Kumar,y,2.1,2.0,2.0,0.0,261.0,299.0,4.0,-0.29,5.42,0.12,0.71,78.071,4.0,0,13,False,,
142,2,West Indies,India,53116,30732,Lendl Simmons,2,Praveen Kumar,y,2.2,1.0,1.0,0.0,67.0,79.0,7.0,-0.2,8.2,-0.34,1.06,79.19,5.0,0,14,False,,
143,2,West Indies,India,51862,30732,Andre Fletcher,1,Praveen Kumar,y,2.3,1.0,1.0,0.0,103.0,155.0,7.0,-0.16,8.41,-0.02,1.0,78.519,6.0,0,15,False,,
144,2,West Indies,India,53116,30732,Lendl Simmons,2,Praveen Kumar,y,2.4,4.0,4.0,0.0,32.0,250.0,6.0,-0.42,8.71,-0.73,0.93,-1.0,10.0,0,16,False,,
145,2,West Indies,India,53116,30732,Lendl Simmons,2,Praveen Kumar,y,2.5,1.0,1.0,0.0,131.0,194.0,6.0,-0.25,7.69,-0.22,0.77,79.19,11.0,0,17,False,,
146,2,West Indies,India,51862,30732,Andre Fletcher,1,Praveen Kumar,y,2.6,1.0,1.0,0.0,233.0,240.0,4.0,-0.13,5.81,0.03,0.58,77.848,12.0,0,18,False,,
147,2,West Indies,India,51862,26421,Andre Fletcher,1,Ravichandran Ashwin,y,3.1,0.0,0.0,0.0,116.0,152.0,7.0,-0.44,5.72,-0.28,0.97,57.938,12.0,0,19,False,,
148,2,West Indies,India,51862,26421,Andre Fletcher,1,Ravichandran Ashwin,y,3.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.28,6.4,0.69,0.99,53.963,13.0,0,20,False,,
149,2,West Indies,India,51862,26421,Andre Fletcher,1,Ravichandran Ashwin,y,3.2,0.0,0.0,0.0,119.0,128.0,7.0,-0.43,6.02,-0.27,0.76,58.051,13.0,0,20,False,,
150,2,West Indies,India,51862,26421,Andre Fletcher,1,Ravichandran Ashwin,y,3.3,6.0,6.0,0.0,248.0,349.0,4.0,-0.43,4.27,-0.26,0.82,57.938,19.0,0,21,False,,
151,2,West Indies,India,51862,26421,Andre Fletcher,1,Ravichandran Ashwin,y,3.4,3.0,3.0,0.0,105.0,46.0,8.0,0.03,4.4,0.02,0.69,55.478,22.0,0,22,False,,
152,2,West Indies,India,53116,26421,Lendl Simmons,2,Ravichandran Ashwin,y,3.5,0.0,0.0,0.0,179.0,137.0,8.0,-0.31,6.58,0.74,0.96,53.51,22.0,1,23,True,caught,Lendl Simmons
153,2,West Indies,India,277472,26421,Darren Bravo,3,Ravichandran Ashwin,n,3.6,0.0,0.0,0.0,211.0,172.0,3.0,0.19,5.42,0.34,0.84,54.583,22.0,1,24,False,,
154,2,West Indies,India,51862,32965,Andre Fletcher,1,Munaf Patel,y,4.1,0.0,0.0,0.0,114.0,163.0,7.0,-0.37,8.02,-0.65,0.83,72.031,22.0,1,25,False,,
155,2,West Indies,India,51862,32965,Andre Fletcher,1,Munaf Patel,y,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,1.38,-0.14,0.2,81.874,22.0,2,26,True,bowled,Andre Fletcher
156,2,West Indies,India,52983,32965,Marlon Samuels,4,Munaf Patel,y,4.3,0.0,0.0,0.0,183.0,195.0,4.0,-0.21,4.02,-0.17,0.49,81.427,22.0,2,27,False,,
157,2,West Indies,India,52983,32965,Marlon Samuels,4,Munaf Patel,y,4.4,4.0,4.0,0.0,223.0,345.0,4.0,-0.06,3.94,-0.05,0.55,81.65,26.0,2,28,False,,
158,2,West Indies,India,52983,32965,Marlon Samuels,4,Munaf Patel,y,4.5,0.0,0.0,0.0,125.0,171.0,6.0,-0.23,7.84,-0.13,0.97,80.979,26.0,2,29,False,,
159,2,West Indies,India,52983,32965,Marlon Samuels,4,Munaf Patel,y,4.6,4.0,4.0,0.0,54.0,289.0,6.0,-0.34,6.56,-0.38,0.77,80.308,30.0,2,30,False,,
160,2,West Indies,India,277472,26421,Darren Bravo,3,Ravichandran Ashwin,n,5.1,0.0,0.0,0.0,240.0,199.0,3.0,0.22,5.84,0.51,0.81,53.912,30.0,2,31,False,,
161,2,West Indies,India,277472,26421,Darren Bravo,3,Ravichandran Ashwin,n,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.11,0.39,0.84,53.241,30.0,2,32,False,,
162,2,West Indies,India,277472,26421,Darren Bravo,3,Ravichandran Ashwin,n,5.3,0.0,0.0,0.0,185.0,199.0,4.0,0.2,5.61,-0.04,0.93,56.372,30.0,2,33,False,,
163,2,West Indies,India,277472,26421,Darren Bravo,3,Ravichandran Ashwin,n,5.4,1.0,1.0,0.0,294.0,214.0,3.0,0.17,5.8,0.38,0.91,54.806,31.0,2,34,False,,
164,2,West Indies,India,52983,26421,Marlon Samuels,4,Ravichandran Ashwin,y,5.5,0.0,0.0,0.0,167.0,193.0,5.0,-0.34,5.5,-0.04,0.76,54.806,31.0,2,35,False,,
165,2,West Indies,India,52983,26421,Marlon Samuels,4,Ravichandran Ashwin,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.58,0.34,0.67,56.149,31.0,2,36,False,,
166,2,West Indies,India,277472,29264,Darren Bravo,3,Harbhajan Singh,n,6.1,1.0,1.0,0.0,321.0,136.0,2.0,0.21,6.36,0.22,1.05,-1.0,32.0,2,37,False,,
167,2,West Indies,India,52983,29264,Marlon Samuels,4,Harbhajan Singh,y,6.2,1.0,1.0,0.0,87.0,149.0,7.0,-0.4,4.85,-0.17,0.73,-1.0,33.0,2,38,False,,
168,2,West Indies,India,277472,29264,Darren Bravo,3,Harbhajan Singh,n,6.3,2.0,2.0,0.0,332.0,134.0,2.0,0.37,5.7,0.4,0.76,-1.0,35.0,2,39,False,,
169,2,West Indies,India,277472,29264,Darren Bravo,3,Harbhajan Singh,n,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.0,0.46,0.73,-1.0,35.0,2,40,False,,
170,2,West Indies,India,277472,29264,Darren Bravo,3,Harbhajan Singh,n,6.5,1.0,1.0,0.0,135.0,201.0,6.0,-0.05,4.02,0.15,0.7,-1.0,36.0,2,41,False,,
171,2,West Indies,India,52983,29264,Marlon Samuels,4,Harbhajan Singh,y,6.6,1.0,1.0,0.0,96.0,147.0,7.0,-0.51,4.16,-0.3,0.67,-1.0,37.0,2,42,False,,
172,2,West Indies,India,52983,32498,Marlon Samuels,4,Yusuf Pathan,y,7.1,1.0,1.0,0.0,161.0,328.0,5.0,-0.22,4.04,0.02,0.57,56.149,38.0,2,43,False,,
173,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,7.2,1.0,1.0,0.0,317.0,131.0,2.0,0.39,7.93,0.33,0.83,57.715,39.0,2,44,False,,
174,2,West Indies,India,52983,32498,Marlon Samuels,4,Yusuf Pathan,y,7.3,1.0,1.0,0.0,123.0,162.0,7.0,-0.28,6.57,-0.0,0.85,55.207,40.0,2,45,False,,
175,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,7.4,0.0,0.0,0.0,180.0,200.0,4.0,0.08,6.46,0.23,0.65,57.267,40.0,2,46,False,,
176,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,7.5,0.0,0.0,0.0,221.0,156.0,2.0,0.28,5.04,0.21,0.72,56.372,40.0,2,47,False,,
177,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,7.6,0.0,0.0,0.0,126.0,163.0,7.0,0.02,5.74,-0.23,0.86,-1.0,40.0,2,48,False,,
178,2,West Indies,India,52983,29264,Marlon Samuels,4,Harbhajan Singh,y,8.1,1.0,1.0,0.0,61.0,155.0,7.0,-0.49,5.44,-0.15,0.72,-1.0,41.0,2,49,False,,
179,2,West Indies,India,277472,29264,Darren Bravo,3,Harbhajan Singh,n,8.2,1.0,1.0,0.0,311.0,192.0,3.0,0.1,5.76,0.4,0.77,-1.0,42.0,2,50,False,,
180,2,West Indies,India,52983,29264,Marlon Samuels,4,Harbhajan Singh,y,8.3,4.0,4.0,0.0,340.0,118.0,2.0,0.02,6.42,0.69,0.71,-1.0,46.0,2,51,False,,
181,2,West Indies,India,52983,29264,Marlon Samuels,4,Harbhajan Singh,y,8.4,1.0,1.0,0.0,269.0,130.0,2.0,-0.5,5.05,-0.66,0.27,-1.0,47.0,2,52,False,,
182,2,West Indies,India,277472,29264,Darren Bravo,3,Harbhajan Singh,n,8.5,1.0,1.0,0.0,328.0,195.0,3.0,0.3,5.41,0.82,0.87,-1.0,48.0,2,53,False,,
183,2,West Indies,India,52983,29264,Marlon Samuels,4,Harbhajan Singh,y,8.6,2.0,2.0,0.0,42.0,121.0,7.0,-0.58,4.42,-0.39,0.8,-1.0,50.0,2,54,False,,
184,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,9.1,0.0,0.0,0.0,187.0,195.0,4.0,0.13,5.75,0.17,0.97,54.583,50.0,2,55,False,,
185,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,9.2,1.0,1.0,0.0,312.0,165.0,2.0,0.53,6.59,0.83,0.75,55.254,51.0,2,56,False,,
186,2,West Indies,India,52983,32498,Marlon Samuels,4,Yusuf Pathan,y,9.3,1.0,1.0,0.0,106.0,164.0,7.0,,,,,-1.0,52.0,2,57,False,,
187,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,9.4,0.0,0.0,0.0,177.0,190.0,5.0,0.1,5.67,-0.06,0.76,55.701,52.0,2,58,False,,
188,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,9.5,0.0,0.0,0.0,229.0,173.0,3.0,0.12,4.71,-0.01,0.65,55.701,52.0,2,59,False,,
189,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,6.33,0.1,0.75,59.057,52.0,2,60,False,,
190,2,West Indies,India,52983,32965,Marlon Samuels,4,Munaf Patel,y,10.1,1.0,1.0,0.0,313.0,130.0,2.0,0.03,6.11,0.2,0.77,82.993,53.0,2,61,False,,
191,2,West Indies,India,277472,32965,Darren Bravo,3,Munaf Patel,n,10.2,0.0,0.0,0.0,245.0,146.0,2.0,0.16,8.64,0.39,1.03,70.913,53.0,2,62,False,,
192,2,West Indies,India,277472,32965,Darren Bravo,3,Munaf Patel,n,10.3,2.0,2.0,0.0,236.0,326.0,4.0,0.19,-1.89,0.14,0.33,-1.0,55.0,2,63,False,,
193,2,West Indies,India,277472,32965,Darren Bravo,3,Munaf Patel,n,10.4,4.0,4.0,0.0,56.0,295.0,5.0,0.1,9.3,0.26,1.15,68.9,59.0,2,64,False,,
194,2,West Indies,India,277472,32965,Darren Bravo,3,Munaf Patel,n,10.5,0.0,0.0,0.0,195.0,204.0,4.0,0.07,4.94,0.18,0.6,82.993,59.0,2,65,False,,
195,2,West Indies,India,277472,32965,Darren Bravo,3,Munaf Patel,n,10.6,1.0,1.0,0.0,156.0,325.0,5.0,0.08,9.08,0.42,1.2,69.571,60.0,2,66,False,,
196,2,West Indies,India,277472,26421,Darren Bravo,3,Ravichandran Ashwin,n,11.1,1.0,1.0,0.0,333.0,212.0,3.0,0.14,5.17,0.14,0.75,-1.0,61.0,2,67,False,,
197,2,West Indies,India,52983,26421,Marlon Samuels,4,Ravichandran Ashwin,y,11.2,0.0,0.0,0.0,183.0,199.0,4.0,0.04,2.87,-0.06,0.57,54.583,61.0,2,68,False,,
198,2,West Indies,India,52983,26421,Marlon Samuels,4,Ravichandran Ashwin,y,11.3,0.0,0.0,0.0,118.0,142.0,7.0,-0.28,5.33,-0.15,0.62,56.596,61.0,2,69,False,,
199,2,West Indies,India,52983,26421,Marlon Samuels,4,Ravichandran Ashwin,y,11.4,0.0,0.0,0.0,204.0,203.0,4.0,,,,,-1.0,61.0,2,70,False,,
200,2,West Indies,India,52983,26421,Marlon Samuels,4,Ravichandran Ashwin,y,11.5,0.0,0.0,0.0,174.0,194.0,5.0,-0.19,5.13,0.03,0.63,59.28,61.0,2,71,False,,
201,2,West Indies,India,52983,26421,Marlon Samuels,4,Ravichandran Ashwin,y,11.6,0.0,1.0,1.0,0.0,0.0,0.0,0.07,4.33,0.47,0.79,51.227,62.0,2,72,False,,
202,2,West Indies,India,52983,32965,Marlon Samuels,4,Munaf Patel,y,12.1,1.0,1.0,0.0,226.0,306.0,4.0,0.34,-2.37,0.25,0.41,-1.0,63.0,2,73,False,,
203,2,West Indies,India,277472,32965,Darren Bravo,3,Munaf Patel,n,12.2,4.0,4.0,0.0,231.0,11.0,1.0,0.26,1.63,0.33,0.24,82.769,67.0,2,74,False,,
204,2,West Indies,India,277472,32965,Darren Bravo,3,Munaf Patel,n,12.3,0.0,0.0,0.0,261.0,161.0,2.0,0.23,2.11,0.32,0.32,82.993,67.0,2,75,False,,
205,2,West Indies,India,277472,32965,Darren Bravo,3,Munaf Patel,n,12.4,0.0,0.0,0.0,222.0,149.0,2.0,0.41,1.46,0.38,0.3,84.335,67.0,2,76,False,,
206,2,West Indies,India,277472,32965,Darren Bravo,3,Munaf Patel,n,12.5,1.0,1.0,0.0,165.0,262.0,5.0,0.22,0.05,0.22,0.04,83.44,68.0,2,77,False,,
207,2,West Indies,India,52983,32965,Marlon Samuels,4,Munaf Patel,y,12.6,1.0,1.0,0.0,155.0,330.0,5.0,-0.1,0.67,-0.09,0.11,83.887,69.0,2,78,False,,
208,2,West Indies,India,52983,32498,Marlon Samuels,4,Yusuf Pathan,y,13.1,0.0,0.0,0.0,181.0,190.0,4.0,-0.16,5.44,0.01,0.67,57.043,69.0,2,79,False,,
209,2,West Indies,India,52983,32498,Marlon Samuels,4,Yusuf Pathan,y,13.2,0.0,0.0,0.0,260.0,212.0,3.0,-0.18,6.86,0.08,0.77,-1.0,69.0,2,80,False,,
210,2,West Indies,India,52983,32498,Marlon Samuels,4,Yusuf Pathan,y,13.3,1.0,1.0,0.0,37.0,205.0,6.0,-0.21,6.59,0.2,0.82,57.451,70.0,2,81,False,,
211,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,13.4,1.0,1.0,0.0,231.0,142.0,2.0,0.47,6.69,0.54,0.69,55.254,71.0,2,82,False,,
212,2,West Indies,India,52983,32498,Marlon Samuels,4,Yusuf Pathan,y,13.5,1.0,1.0,0.0,310.0,127.0,2.0,-0.35,8.05,0.16,0.82,59.28,72.0,2,83,False,,
213,2,West Indies,India,277472,32498,Darren Bravo,3,Yusuf Pathan,n,13.6,1.0,1.0,0.0,132.0,327.0,5.0,-0.09,3.19,-0.35,0.54,59.28,73.0,2,84,False,,
214,2,West Indies,India,277472,30732,Darren Bravo,3,Praveen Kumar,n,14.1,2.0,2.0,0.0,76.0,314.0,5.0,0.27,-2.08,0.21,0.35,76.058,75.0,2,85,False,,
215,2,West Indies,India,277472,30732,Darren Bravo,3,Praveen Kumar,n,14.2,2.0,2.0,0.0,127.0,47.0,8.0,-0.27,0.82,-0.26,0.12,78.966,77.0,2,86,False,,
216,2,West Indies,India,277472,30732,Darren Bravo,3,Praveen Kumar,n,14.3,4.0,4.0,0.0,54.0,289.0,6.0,0.02,0.3,0.02,0.08,-1.0,81.0,2,87,False,,
217,2,West Indies,India,277472,30732,Darren Bravo,3,Praveen Kumar,n,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35,5.62,0.54,0.61,65.768,81.0,2,88,False,,
218,2,West Indies,India,277472,30732,Darren Bravo,3,Praveen Kumar,n,14.5,4.0,4.0,0.0,29.0,119.0,7.0,-0.45,1.6,-0.46,0.2,76.729,85.0,2,89,False,,
219,2,West Indies,India,277472,30732,Darren Bravo,3,Praveen Kumar,n,14.6,0.0,0.0,0.0,180.0,201.0,4.0,0.11,1.81,0.15,0.21,78.519,85.0,2,90,False,,
220,2,West Indies,India,52983,29264,Marlon Samuels,4,Harbhajan Singh,y,15.1,1.0,1.0,0.0,330.0,218.0,3.0,-0.37,7.02,0.15,1.09,-1.0,86.0,2,91,False,,
221,2,West Indies,India,277472,29264,Darren Bravo,3,Harbhajan Singh,n,15.2,1.0,1.0,0.0,259.0,185.0,3.0,0.47,6.12,0.58,0.69,-1.0,87.0,2,92,False,,
222,2,West Indies,India,52983,29264,Marlon Samuels,4,Harbhajan Singh,y,15.3,0.0,1.0,1.0,0.0,0.0,0.0,0.49,6.25,0.55,0.75,-1.0,88.0,2,93,False,,
223,2,West Indies,India,52983,29264,Marlon Samuels,4,Harbhajan Singh,y,15.3,0.0,0.0,0.0,177.0,132.0,8.0,0.12,5.31,-0.01,1.0,52.122,88.0,3,93,True,caught,Marlon Samuels
224,2,West Indies,India,277472,29264,Darren Bravo,3,Harbhajan Singh,n,15.4,4.0,4.0,0.0,13.0,141.0,7.0,0.38,5.0,0.6,0.92,53.688,92.0,3,94,False,,
225,2,West Indies,India,277472,29264,Darren Bravo,3,Harbhajan Singh,n,15.5,0.0,0.0,0.0,181.0,158.0,1.0,0.58,3.03,0.64,0.48,60.846,92.0,4,95,True,bowled,Darren Bravo
226,2,West Indies,India,53115,29264,Darren Sammy,6,Harbhajan Singh,y,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.18,0.13,0.74,52.122,92.0,4,96,False,,
227,2,West Indies,India,52197,30732,Danza Hyatt,5,Praveen Kumar,y,16.1,1.0,1.0,0.0,159.0,322.0,5.0,0.01,2.7,0.06,0.45,76.505,93.0,4,97,False,,
228,2,West Indies,India,53115,30732,Darren Sammy,6,Praveen Kumar,y,16.2,0.0,0.0,0.0,239.0,330.0,4.0,-0.5,5.87,-0.6,0.66,65.32,93.0,5,98,True,caught,Darren Sammy
229,2,West Indies,India,52197,30732,Danza Hyatt,5,Praveen Kumar,y,16.3,1.0,1.0,0.0,162.0,336.0,5.0,-0.13,3.47,-0.09,0.35,78.071,94.0,5,99,False,,
230,2,West Indies,India,330408,30732,Chris Barnwell,7,Praveen Kumar,y,16.4,1.0,1.0,0.0,313.0,222.0,3.0,-0.14,4.22,-0.02,0.5,-1.0,95.0,5,100,False,,
231,2,West Indies,India,52197,30732,Danza Hyatt,5,Praveen Kumar,y,16.5,1.0,1.0,0.0,108.0,146.0,7.0,-0.34,7.45,-0.42,0.77,63.978,96.0,5,101,False,,
232,2,West Indies,India,330408,30732,Chris Barnwell,7,Praveen Kumar,y,16.6,1.0,1.0,0.0,273.0,283.0,4.0,-0.25,3.92,-0.23,0.43,-1.0,97.0,5,102,False,,
233,2,West Indies,India,330408,26421,Chris Barnwell,7,Ravichandran Ashwin,y,17.1,4.0,4.0,0.0,213.0,5.0,1.0,0.44,2.94,0.26,0.49,55.03,101.0,5,103,False,,
234,2,West Indies,India,330408,26421,Chris Barnwell,7,Ravichandran Ashwin,y,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.08,0.04,0.77,54.806,101.0,5,104,False,,
235,2,West Indies,India,330408,26421,Chris Barnwell,7,Ravichandran Ashwin,y,17.3,2.0,2.0,0.0,313.0,149.0,2.0,-0.15,6.71,0.12,0.67,56.596,103.0,5,105,False,,
236,2,West Indies,India,330408,26421,Chris Barnwell,7,Ravichandran Ashwin,y,17.4,6.0,6.0,0.0,357.0,226.0,3.0,0.13,3.85,0.03,0.68,58.609,109.0,5,106,False,,
237,2,West Indies,India,330408,26421,Chris Barnwell,7,Ravichandran Ashwin,y,17.5,6.0,6.0,0.0,232.0,354.0,4.0,-0.21,3.85,-0.03,0.68,58.609,115.0,5,107,False,,
238,2,West Indies,India,330408,26421,Chris Barnwell,7,Ravichandran Ashwin,y,17.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,6.59,-0.23,1.04,55.478,116.0,5,108,False,,
239,2,West Indies,India,330408,32965,Chris Barnwell,7,Munaf Patel,y,18.1,6.0,6.0,0.0,340.0,294.0,3.0,-0.13,-1.45,-0.16,0.27,-1.0,122.0,5,109,False,,
240,2,West Indies,India,330408,32965,Chris Barnwell,7,Munaf Patel,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,9.38,-0.14,1.3,70.465,122.0,5,110,False,,
241,2,West Indies,India,330408,32965,Chris Barnwell,7,Munaf Patel,y,18.3,0.0,0.0,0.0,177.0,200.0,5.0,,,,,-1.0,122.0,5,111,False,,
242,2,West Indies,India,330408,32965,Chris Barnwell,7,Munaf Patel,y,18.4,2.0,2.0,0.0,220.0,335.0,4.0,,,,,-1.0,124.0,5,112,False,,
243,2,West Indies,India,330408,32965,Chris Barnwell,7,Munaf Patel,y,18.5,4.0,4.0,0.0,346.0,230.0,3.0,-0.19,9.24,-0.04,1.15,-1.0,128.0,5,113,False,,
244,2,West Indies,India,330408,32965,Chris Barnwell,7,Munaf Patel,y,18.6,0.0,1.0,1.0,0.0,0.0,0.0,0.63,-1.3,0.56,0.25,-1.0,129.0,5,114,False,,
245,2,West Indies,India,330408,32498,Chris Barnwell,7,Yusuf Pathan,y,19.1,1.0,1.0,0.0,321.0,257.0,3.0,-0.23,6.99,0.11,0.82,61.07,130.0,5,115,False,,
246,2,West Indies,India,52197,32498,Danza Hyatt,5,Yusuf Pathan,y,19.2,4.0,4.0,0.0,339.0,256.0,3.0,-0.45,7.68,-0.27,0.69,58.609,134.0,5,116,False,,
247,2,West Indies,India,52197,32498,Danza Hyatt,5,Yusuf Pathan,y,19.3,1.0,1.0,0.0,338.0,242.0,3.0,-0.08,6.03,0.3,0.68,59.057,135.0,5,117,False,,
248,2,West Indies,India,330408,32498,Chris Barnwell,7,Yusuf Pathan,y,19.4,1.0,1.0,0.0,289.0,278.0,4.0,0.15,5.83,0.61,0.79,61.07,136.0,5,118,False,,
249,2,West Indies,India,52197,32498,Danza Hyatt,5,Yusuf Pathan,y,19.5,6.0,6.0,0.0,300.0,329.0,4.0,-0.11,3.77,0.05,0.52,57.938,142.0,5,119,False,,
250,2,West Indies,India,52197,32498,Danza Hyatt,5,Yusuf Pathan,y,19.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.21,8.21,0.15,0.66,59.728,143.0,5,120,False,,
